url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-72-m2-dat-khu-tap-the-bong-vai-soi-lai-xa-gia-chi-hon-4-ty-10972420.html,"Bán 72 m2 đất khu tập thể Bông Vải Sợi, Lai Xá, giá chỉ hơn 5 tỷ","72 m2 đất thổ cư khu tập thể Bông Vải Sợi thôn Lai Xá, Kim Chung
- Mặt tiền 4.5 m, hướng Đông Nam.
- Đường rộng 6 m.
- Ô tô vào nhà.
- Cách đường 32 chỉ 150 m.
- Khu yên tĩnh, hàng xóm thân thiện.
- Ngõ cao, thoáng, không bị ngập.
Giá chỉ hơn 5.x tỷ","4,5 tỷ",72 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",10972420,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,16m,---,---,
https://alonhadat.com.vn/ban-nha-khu-dau-gia-lai-xa-kim-chung-10948614.html,"Bán nhà khu đấu giá Lai Xá, Kim Chung","Nhà liền kề xây thô 4.5 tầng khu đấu giá Trũng Trên Lai Xá, Kim Chung, 
Sổ đỏ, về hoàn thiện ở được luôn. 
Quy hoạch đẹp, gần đường Hoàng Quốc Việt kéo dài, đường vành đai 3.5.
Vị trí cách đường 32 khoảng 200 m, cách cầu Diễn 5 km.
Khu yên tĩnh, dân trí cao, gần trường ĐH Thành Đô.
Giá bán từ 7.X tỷ.","7,8 tỷ",75 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",10948614,Tây Bắc,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,True,15m,6,---,
https://alonhadat.com.vn/ban-dat-dich-vu-kim-chung-di-trach-duong-33-m--10948758.html,"Bán đất dịch vụ Kim Chung Di Trạch, đường 33 m.","Chính chủ bán gấp 60 m2 mặt đường 33 m, đất dịch vụ khu đô thị Kim Chung - Di Trạch, Hoài Đức.
Mặt tiền 3.8 m, hướng tây bắc.
Đối diện qua đường là dãy liền kề dự án.
Vị trí kinh doanh 24/7, trục chính vào khu đô thị.
Sổ đỏ đầy đủ.
Giá tốt cho các nhà đầu tư.",157 triệu / m2,60 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",10948758,Tây Bắc,---,Cần bán,33m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,15m,---,---,Khu đô thị mới Kim Chung - Di Trạch (Hinode Garden City -  Hinode Royal Park) (xem chi tiết dự án)
https://alonhadat.com.vn/cc-ban-46-m2-dat-dich-vu-cum-cong-nghiep-trung-tren-lai-xa-kim-chung--12015511.html,"CC bán 46 m2 đất dịch vụ cụm công nghiệp Trũng Trên, Lai Xá, Kim Chung.","Gia đình cần bán gấp 46 m² đất dịch vụ khu Trũng Trên, Lai Xá
Mặt tiền rộng 3.47 m, hướng đông bắc.
Đường nhựa, vỉa hè, cạnh trường Thành Đô.
Cách đường 32 chỉ 200 m.
Khu đông dân cư, điện nước có sẵn.
Sổ đỏ đầy đủ, giá 76 tr/m2.",76 triệu / m2,46 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12015511,Đông Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,47m",---,---,13m,---,---,
https://alonhadat.com.vn/ban-dat-dich-vu-trung-tren-lai-xa-kim-chung-hoai-duc-dien-tich-45-6-m2--11752912.html,"Bán đất dịch vụ Trũng Trên, Lai Xá, Kim Chung, Hoài Đức, diện tích 45.6 m2.","Tôi cần bán mảnh đất dịch vụ khu Trũng Trên, thôn Lai Xá, Kim Chung, Hoài Đức.

Diện tích đất 45.6 m2, mặt tiền rộng 3.47 m, hướng đông bắc.

Đường nhựa, vỉa hè. Khu đông dân cư, gần trường ĐH Thành Đô, gần chung cư New City.

Điện, nước sạch có sẵn.

Vị trí cách đường 32 khoảng 200 m, cách cầu Diễn 5 km.

Gần các đường quy hoạch, vành đai 3.5, đường Hoàng Quốc Việt kéo dài.

Sổ đỏ riêng. Giá bán rẻ nhất thị trường trong tháng 10-2022.",81 triệu / m2,45 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11752912,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,12m,---,---,
https://alonhadat.com.vn/can-ban-75-6-m2-dat-dich-vu-xa-van-canh-hoai-duc-khu-25-2-ha--11752937.html,"Cần bán 75.6 m2 đất dịch vụ xã Vân Canh, Hoài Đức, khu 25.2 ha.","Cần bán 75.6 m2 đất dịch vụ xã Vân Canh, Hoài Đức, khu 25.2 ha.

Mặt tiền rộng 5.29 m, hướng tây nam, đường nhựa rộng 6 m, vỉa hè.

Thửa đất vuông vắn, không lỗi phong thủy.

Khu đất đẹp, hạ tầng đồng bộ, chờ thông đường vành đai 3.5, đường 70, đường Vân Canh – Lại Yên.

Sổ đỏ riêng biệt, sẵn sàng công chứng chuyển nhượng.",78 triệu / m2,75 m2,"Đường Quốc lộ 32, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11752937,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,29m",---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-o-to-do-cua-tai-lai-xa-kim-chung-hoai-duc--11817074.html,"Bán nhà 5 tầng, ngõ ô tô đỗ cửa tại Lai Xá, Kim Chung, Hoài Đức.","Tôi cần bán nhà 5 tầng, ngõ ô tô, tại Lai Xá, Kim Chung, Hoài Đức, Hà Nội.

Diện tích đất 33 m2, mặt tiền rộng 3.98 m, vuông vắn, hướng tây bắc.

Ngõ rộng, thoáng, cách 10 m ra trục làng Lai Xá.

Nhà xây ép cọc bê tông kiên cố, chắc chắn. Thiết bị vệ sinh nhập khẩu, gạch chống xước.

Cửa lim, sàn gỗ, cầu thang gỗ lim.

Thiết kế: Tầng – Phòng khách, bếp, Wc.

Tầng 2-3-4, mỗi tầng một phòng ngủ, WC.

Tầng 5, phòng thờ, sân phơi.

Thiết bị điện, nước đảm bảo, có bản thiết kế.

Vị trí nhà đẹp, cách đường quốc lộ 32 khoảng 200 m.

Cách cầu Diễn 5 km.

Giao thông thuận lợi, đường 32, đường 70, đường vành đai 3.5.

Gần trường ĐH Thành Đô, ĐH công nghiệp, Đại học Thương Mại, Quốc Gia, Sư Phạm.

Tiện ích đô thị Hinode Royal Park, khu vui chơi, mua sắm, trường học quốc tế, đang được chủ đầu tư xây dựng.

Sổ đỏ chính chủ, sẵn sàng giao dịch.

Hỗ trợ vay ngân hàng trả góp 70% giá trị căn nhà.","3,5 tỷ",33 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11817074,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-dat-dich-vu-trung-tren-lai-xa-kim-chung-hoai-duc-dien-tich-45-6-m2--11776329.html,"Bán đất dịch vụ Trũng Trên, Lai Xá, Kim Chung, Hoài Đức, diện tích 45.6 m2.","Tôi cần bán mảnh đất dịch vụ khu Trũng Trên, thôn Lai Xá, Kim Chung, Hoài Đức.

Diện tích đất 45.6 m2, mặt tiền rộng 3.47 m, hướng đông bắc.

Đường nhựa, vỉa hè. Khu đông dân cư, gần trường ĐH Thành Đô, gần chung cư New City.

Điện, nước sạch có sẵn.

Vị trí cách đường 32 khoảng 200 m, cách cầu Diễn 5 km.

Gần các đường quy hoạch, vành đai 3.5, đường Hoàng Quốc Việt kéo dài.

Sổ đỏ riêng. Giá bán rẻ nhất thị trường trong tháng 10-2022.",81 triệu / m2,45 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11776329,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,47m",---,---,"13,48m",---,---,
https://alonhadat.com.vn/can-ban-75-6-m2-dat-dich-vu-xa-van-canh-hoai-duc-khu-25-2-ha--11776347.html,"Cần bán 75.6 m2 đất dịch vụ xã Vân Canh, Hoài Đức, khu 25.2 ha.","Cần bán 75.6 m2 đất dịch vụ xã Vân Canh, Hoài Đức, khu 25.2 ha.

Mặt tiền rộng 5.29 m, hướng tây nam, đường nhựa rộng 6 m, vỉa hè.

Thửa đất vuông vắn, không lỗi phong thủy.

Khu đất đẹp, hạ tầng đồng bộ, chờ thông đường vành đai 3.5, đường 70, đường Vân Canh – Lại Yên.

Sổ đỏ riêng biệt, sẵn sàng công chứng chuyển nhượng.

Giá bán nhanh 7x tr/m2",76 triệu / m2,75 m2,"Đường Quốc lộ 32, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11776347,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,29m",---,---,"14,47m",---,---,
https://alonhadat.com.vn/ban-140-m2-dat-dich-vu-khu-bo-cau-chien-sy-lai-xa-canh-chung-cu-new-city--11637328.html,"Bán 140 m2 đất dịch vụ khu Bồ câu chiến sỹ Lai Xá, cạnh chung cư New City.","Cần bán gấp 140 m2 đất dịch vụ khu Bồ câu chiến sỹ Lai Xá, Kim Chung, Hoài Đức.

Mặt tiền rộng 12.11 m, hướng tây bắc.

Đường rộng 5.5 m, vỉa hè mỗi bên 2 m, vị trí cách đường 32 chỉ 20 m.

Khu đông dân cư, kinh doanh sầm uất, gần 4 tòa chung cư New City.

Gần khu đô thị Hinode Royal Park, 140 ha.

Tiện xây văn phòng, nhà nghỉ, khách sạn, nhà hàng.

Giá bán siêu tốt, chỉ 8x tr/m2.",85 triệu / m2,140 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11637328,Tây Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,12m,---,---,
