url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-moi-dep-don-tet-pho-bach-mai-hai-ba-trung-gan-pho-55m2x5t-hon-4-ty-7641372.html,"Bán nhà mới đẹp đón tết phố Bạch Mai, Hai Bà Trưng, gần phố 55m2x5T hơn 4 tỷ","Bán nhà mới đẹp đón tết phố Bạch Mai, Hai Bà Trưng, gần phố 55m2x5T hơn 4 tỷ
-  Vị Trí : cách ngã tư Tạ Quang Bửu, Gần cụm đại học Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân và bệnh viện Bạch Mai… 
- Xây dựng : 5 tầng mới. 
+ Tổng 6 phòng ngủ, 4WC, Thiết kế hiện đại, chủ mới về ở ngay không cần sửa gì.
- Nội thất : cửa gỗ Lim Nam Phi, thiết bị vệ sinh TOTO, sàn gỗ Malaysia, trần thạch cao kết hợp hệ thống đèn led chiều sáng... 
- Pháp lý : sổ đỏ chính chủ. 
- Giá : 4,35 ( có thương lượng). 
Liên hệ em Lan Anh để biết thêm thông tin chi tiết.","4,35 tỷ",55 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",7641372,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-tan-mai-70m2-6-tang-thang-may-kinh-doanh-nhinh-10-ty--7837565.html,"Bán nhà mặt phố Tân Mai, 70m2, 6 tầng, Thang máy, kinh doanh nhỉnh 10 tỷ.","Bán nhà mặt phố Tân Mai, 70m2, 7 tầng, Thang máy, kinh doanh nhỉnh 10 tỷ. Kinh doanh phòng khám, spa, Văn phòng v.v, cho thuê hơn 100tr/ tháng.
Xung quanh đầy đủ tiện ích như trường học các cấp, siêu thị, chợ, gần Hồ Đền Lừ lộng gió, giao thông thuận tiện, kết nối các tuyến phố huyết mạch Trương Định, Giải Phóng, Kim Đồng, Nguyễn Chính v.v
- Nhà mới đẹp, thiết kế hiện đại thông sàn kinh doanh hoặc cho thuê văn phòng.
- Pháp lý minh bạch, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ em Lan Anh  hỗ trợ xem nhà miễn phí",10 tỷ,70 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",7837565,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,10m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-dai-co-viet-70m2-6-tang-thang-may-kinh-doanh-hon-10-ty--7855435.html,"Bán nhà mặt phố Đại Cồ Việt, 70m2, 6 tầng, Thang máy, kinh doanh hơn 10 tỷ.","Bán nhà mặt phố Đại Cồ Việt, 70m2, 7 tầng, Thang máy, kinh doanh nhỉnh 10 tỷ. Kinh doanh phòng khám, spa, Văn phòng v.v, cho thuê hơn 100tr/ tháng.
Xung quanh đầy đủ tiện ích như trường học các cấp, siêu thị, chợ, gần Hồ Đền Lừ lộng gió, giao thông thuận tiện, kết nối các tuyến phố huyết mạch Trương Định, Giải Phóng, Kim Đồng, Nguyễn Chính v.v
- Nhà mới đẹp, thiết kế hiện đại thông sàn kinh doanh hoặc cho thuê văn phòng.
- Pháp lý minh bạch, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ em Lan Anh hỗ trợ xem nhà miễn phí",10 tỷ,70 m2,"Đường Đại Cồ Việt, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7855435,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,10m,6,---
https://alonhadat.com.vn/ban-nha-mp-vip-le-thanh-nghi-pho-cong-nghe-88m-5-tang-thong-san-mt-6m-26-ty-8096214.html,"Bán nhà MP vip Lê Thanh Nghị, phố công nghệ: 88m, 5 tầng thông sàn, MT 6m, 26 tỷ","Mp Lê Thanh Nghị: 88m2, 5 tầng, MT ~6m, giá 26 tỷ. Hiệu suất cho thuê cao, thương lượng gặp trực tiếp chủ nhà.

Mô tả:
- Vị trí đẹp nhất phố, 1 mặt phố, 1 mặt ngõ, vỉa hè rộng, Kinh doanh sầm uất.
- Mặt phố chuyên máy tính, công nghệ thông tin...
- Gần bệnh viện Bạch Mai, Việt Pháp, Tai Mũi Họng TW, Thanh Nhàn...
- Xung quanh rất nhiều trường Đại Học danh tiếng như; Bách Khoa, Kinh Tế, Xây Dựng...
- Cách trung tâm Hoàn Kiếm 10 phút, giao thông thuận tiện.
+ Chủ nhà cần bán gấp.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch nhanh - LH: em Lan Anh để đươc xem nhà miễn phí",26 tỷ,88 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",8096214,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,5,---
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-mat-pho-bach-mai-82m2-mat-tien-4m-gia-nhinh-17-ty--8159496.html,"Chính chủ BÁN GẤP NHÀ MẶT PHỐ BẠCH MAI. 82M2, MẶT TIỀN 4M, GIÁ nhỉnh 17 TỶ.","- Nhà nằm vị trí đẹp nhất phố Bach mai, đoạn giữa phố Bạch Mai, gần ngã tư Thanh Nhàn, Lê Thanh Nghị, vỉa hè rộng, kinh doanh bất chấp mọi loại hình

+ Nhà có diện tích 82m2, mặt tiền 4.1m, cấp 4, chủ đang cho vinmax thuê 45 triệu/ tháng. Khách mua về xây dựng theo ý thích thì đẹp long lanh, chủ nhà bán đi để chia cho các anh em.
Liên hệ em Lan Anh để được tư vấn hoàn toàn miễn phí",17 tỷ,82 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",8159496,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,21m,2,---
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-lo-duc-via-he-80m2-mat-tien-4m-chao-nhinh-18-ty-8185880.html,"bán nhà mặt phố Lò Đúc, vỉa hè, 80m2 , mặt tiền 4m chào nhỉnh 18 tỷ","bán nhà mặt phố Lò Đúc, vỉa hè, 80m2 , mặt tiền 4m chào nhỉnh 18 tỷ ( có thương lượng)
+ Vị trí cực đẹp trung tâm Hai Bà Trưng, Hoàn Kiếm, mặt phố 2 chiều, kinh doanh sầm uất ngày đêm.
+ Thông số đẹp, mặt tiền rộng hiếm có. Nhà cũ chủ xác định bán đất, hiện đang vừa ở vừa cho thuê kinh doanh.
+ Với tầm tiền trên 18 tỷ thì đây là căn nhà hiếm ở Hai Bà Trưng.
Sổ đỏ đẹp nở hậu.",18 tỷ,82 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",8185880,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,21m,2,---
https://alonhadat.com.vn/ban-nha-pho-bach-mai-pho-kd-mat-hang-cao-cap-giap-pho-hue-90m2-5-tang-gia-hon-20-ty-8077275.html,"Bán nhà phố Bạch Mai, phố KD mặt hàng cao cấp, giáp Phố Huế, 90m2, 5 tầng, giá hơn 20 tỷ","HIẾM, Bán nhà phố Bạch Mai, phố KD mặt hàng cao cấp, giáp Phố Huế, 90m2, 5 tầng, giá hơn 20 tỷ
Giá chủ cần bán!
- Diện tích: 90m2 x 5 tầng.
- Giá 23.8 tỷ.
Mô tả:
Nhà mặt phố vip Bạch Mai - Hai Bà Trưng, 5 tầng kiên cố, vỉa hè rộng.
Phố kinh doanh toàn mặt hàng cao cấp, giao thông thuận tiện, vài phút lên trung tâm Hoàn Kiếm.
Thiết kế thông sàn, cầu thang cuối.
Nội thất hiện đại, trẻ trung, nhập ngoại.
- Sổ đỏ vuông vắn, giao dịch nhanh.",20 tỷ,90 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",8077275,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,5,---
https://alonhadat.com.vn/hiem-ban-nha-mat-pho-lo-duc-25m2x5t-mat-tien-5m-via-he-7m-chao-6-9-ty-7972707.html,"HIẾM, Bán nhà mặt phố Lò Đúc, 25m2x5T, mặt tiền 5m, vỉa hè 7m chào 6.9 tỷ","Bán nhà mặt phố Lò Đúc, 25m2x5T, mặt tiền 5m, vỉa hè 7m chào 6.9 tỷ
Nhà nằm ngay mặt đường Lò Đúc , kinh doanh buôn bán tấp nập không cần bàn cãi
Hiện chủ nhà đang cho thuê nhà hàng 20tr/1 tháng, thông sàn kinh doanh 4 tầng.
Liên hệ em Lan Anh để được hỗ trợ xem nhà miễn phí ạ.","6,9 tỷ",25 m2,"Hai Bà Trưng, Hà Nội Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",7972707,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,5m,5,---
https://alonhadat.com.vn/mat-pho-le-thanh-nghi-kinh-doanh-khung-1-ty-nam-mat-tien-dep-6-5m-via-he-rong-80m2-6-t-8335645.html,"MẶT PHỐ Lê Thanh Nghị-kinh doanh khủng 1 tỷ/năm. Mặt tiền đẹp 6.5m, vỉa hè rộng. 80m2, 6 T","MẶT PHỐ Lê Thanh Nghị-kinh doanh khủng 950tr/năm. Mặt tiền đẹp 6.2m, vỉa hè rộng. 80m2 6T giá 26 tỷ
+ Nhà bán nằm trên mặt phố Lê Thanh Nghị quận Hai Bà Trưng nổi tiếng. Kinh doanh bất chấp mọi ngành nghề như: Spa, cho thuê trụ sở Văn Phòng, Ngân hàng, Trung tâm dạy học Tiếng Anh, Nhà Hàng, Siêu thị,.... Doanh thu khủng 1 tỷ/năm.
+ Nhà chủ tự xây thiết kế hiện đại. Thang máy nhập khẩu chạy êm du.
- Giá chào nhỉnh 26 tỷ có thương lượng.
Liên hệ Mrs Lan Anh để được xem nhà hoàn toàn miễn phí",26 tỷ,80 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",8335645,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,10m,6,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-mat-pho-kinh-doanh-sam-uat-minh-khai-hai-ba-trung-55m2-4t-chi-13-ty-9464762.html,"Cực hiếm, bán nhà mặt phố kinh doanh sầm uất Minh Khai, Hai Bà Trưng, 55m2, 5T chỉ 13 tỷ","Cực hiếm, bán nhà mặt phố kinh doanh sầm uất Minh Khai, Hai Bà Trưng, 55m2, 5T chỉ 13 tỷ
+ Nằm trên trục chính giao thương của tuyến đường Vành Đai 2 trọng điểm.
+ Xu hướng tăng giá mạnh trong tương lai gần - khi đường trên cao hoàn thiện xong.
+ Dòng tiền có sẵn: 40 triệu đồng/tháng.
+ Vừa ở + vừa kinh doanh sầm uất ngày đêm: Xây mới 5 tầng, gồm: 2 tầng thông sàn KD + 4 phòng ngủ. Đủ công năng.
+ Sổ đỏ chính chủ + nở hậu.
Giá chào 13 tỷ có thương lượng
Liên hệ em Lan Anh để biết thêm thông tin về căn nhà",13 tỷ,55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9464762,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,5,---
