url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-to-huu-ha-dong-200m2-o-to-dua-kinh-doanh-chi-20-ty-hon-13720576.html,"Bán nhà phố Tố Hữu, Hà Đông, 200m2, ô tô đua, kinh doanh chỉ 20 tỷ hơn","Chính chủ gửi bán nhà phố Tố Hữu, quận Hà Đông, ô tô đua, vỉa hè đá bóng, kinh doanh vô địch các loại hình. Phố Tố Hữu là tuyến phố xuyên tâm huyết mạch của quận Hà Đông, thông thương vô cùng thuận lợi các phố Lê Văn Lương, Quang Trung, Vạn Phúc, Lê Trọng Tấn, Mỗ lao và nhiều tuyến phố chính của quận.
+ Chủ nhà lo việc cần bán rất gấp giá bán tốt nhất hiện nay cho căn nhà 200m2, xây 5 tầng với mặt tiền 8m phù hợp kinh doanh các loại hình và làm văn phòng thì không gì tuyệt vời hơn.
+ Khu vực dinh doanh sầm uất, xe cộ để thoải mái, vị trí kim cương của tuyến phố.
*** nhanh tay nhấc máy liên hệ em Tấn Tiền Tỷ để được tư vấn chi tiết về căn nhà. Hiện em Tấn được chủ nhà tin tưởng gửi bán gần 300 căn nhà trên 20 tỷ tại Hà Đông sẵn sàng chia sẻ thông tin đến quý anh chị.",26 tỷ,200 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13720576,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,25m,8,---
https://alonhadat.com.vn/ban-nha-sieu-dep-hoang-van-thai-thanh-xuan-dien-tich-43m-x-4-tang-gia-5-88-ty-13642609.html,"Bán nhà siêu đẹp, Hoàng Văn Thái, Thanh Xuân, diện tích 43m x 4 tầng giá 5.88 tỷ","Bán nhà siêu phẩm, phân lô 10m ra ô tô tránh, Hoàng ,Văn Thái, Quận Thanh Xuân , diện tích 43m x 4 tầng , giá 5.88 tỷ
+ Vị trí siêu víp, đẹp nhất khu vực, nhà mặt ngõ thông tứ tung ra Đầm Hồng, mặt ngõ , vài bước ra ôtô tránh, ra Đầm Hồng, Bạch Mai, Đại Học Y tiện lợi.
+ Nhà thiết kế đỉnh cao với Tầng 1 là khách và bếp rộng, để xe thoải mái, không gian mở.
Tầng 2+3: Tổng 4 phòng ngủ, 4 vệ sinh khép kín từng phòng. 
- Nội thất các phòng ngủ làm cực kỳ cẩn thận, toàn hàng kỹ thửa, Thiết bị vệ sinh toàn bộ của Inax.
+ Khu vực này chắc chắn không có căn thứ 2 về vị trí tầm tiền. 
+ Sổ đỏ chính chủ giao dịch ngay
LH ngay để biết thêm chi tiết em Minh Huệ","5,88 tỷ",43 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13642609,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,35m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-ha-dong-kinh-doanh-vo-dich-200m2-gia-chi-co-30-ty-hon-13721147.html,"Bán nhà mặt phố Tô Hiệu, Hà Đông, kinh doanh vô địch 200m2 giá chỉ có 30 tỷ hơn","Chính chủ gửi bán nhà mặt phố Tô Hiệu, Hà Đông, vị trí đắc địa, kinh doanh vô địch các loại hình, tuyến phố sầm uất bậc nhất của quận Hà Đông. thông thương các tuyến phố huyết mạch của quận Hà Đông như: Lê Lợi, Bà Triệu, Lê Hồng Phong, Lê Lai, Phùng Hưng, Quang Trung. 
+ Căn nhà có thông số hoàn hảo với diện tích 200m2 giá chủ cần bán chỉ có 170 triệu/m2 trong khi giá giao dịch tại mặt phố Tô Hiệu hiện nay là 250 đến 280 triệu/m2.
+ Căn nhà có thông số vàng, vị trí kim cương, nơi kinh doanh tấp lập đầu lão của thủ phủ Hà Tây xưa.
+ Sổ đỏ đẹp, sẵn sàng giao dịch luôn.
*** Nhanh tay nhấc máy liên hệ em Tấn Tiền Tỷ để được tư vấn chi tiết về căn nhà.
Hiện em Tấn được chủ nhà tin tưởng gửi bán gần 300 căn nhà mặt phố tại Hà Đông sẵn sàng chia sẻ thông tin đến anh chị.",34 tỷ,200 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13721147,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,20m,6,---
https://alonhadat.com.vn/ban-nha-sieu-dep-thanh-xuan-dien-tich-65m-x-4-tang-gia-6-ty-13532468.html,"Bán nhà siêu đẹp , Thanh Xuân , diện tích 65m x 4 tầng , giá 6 tỷ","Bán nhà đẹp ở luôn, phố khương trung, trung tâm quận thanh xuân ngõ nông rộng, hàng xóm của Royal. Cty
- Diện tích 65m x 4 tầng , giá 6 tỷ có thương lượng.
Mô tả:
- Tầng 1: Để xe, khách, bếp.
- Tầng 2: 2 phòng ngủ, ban công.
- Tầng 3: 2 phòng ngủ, ban công.
- Tầng 4: phòng kho, sân 
phơi.
Sổ đổ đẹp sẵn sàng giao dịch.
- Liên hệ: Em Minh Huệ Chuyên tư vấn nhà- đất thổ cư thành phố hà nội, kinh nghiệm lâu năm, uy tín, chất lượng, tận tâm, nhiệt tình.",6 tỷ,65 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13532468,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,19m,4,---
https://alonhadat.com.vn/nha-dep-o-ngay-ngoc-thuy-long-bien-5-tang-oto-do-gia-2-5-ty-6055845.html,Nhà đẹp nhất  ngõ 102 Pháo Đài Láng 50m2 giá 4.2 tỷ,"Ngõ 102 Pháo Đài Láng 50m2 5 tầng giá 4.2 Tỷ Đống Đa 

Mô tả chi tiết

🌤️🌤️🌤️ MẶT NGÕ RỘNG THÔNG - Ô TÔ CÁCH 30M - YÊN TĨNH Ở CỰC SƯỚNG - ĐI VÀO ĐƯỢC TỪ NHIỀU ĐƯỜNG - NHÀ DÂN XÂY CHẮC CHẮN🌤️🌤️🌤️ ⚠️ Chủ nhà muốn bán tế nhị không ảnh hưởng đến hàng xóm . Diện tích nhà 32m2 và 18m2 sân sử dụng riêng không chung đụng với ai. Tổng diện tích sử dụng là 50m2. *Mô tả: - Nhà nằm tại mặt ngách thông, vị trí vô cùng đắc địa, ngõ thông mọi nẻo đi vào từ 814, 850 Láng hoặc 44 Pháo Đài Láng đều được. - Trước nhà gần 3m rộng rãi, sạch sẽ, ở thích. Có sân riêng để được 5,7 cái xe máy. - Nhà xây vô cùng chắc chắn. Yên tĩnh ở cực thích. *Thiết kế: + Tầng 1: Phòng khách, bếp, WC. + Tầng 2,3: Mỗi tầng 1 phòng ngủ + WC. + Tầng 4: Phòng thờ, phòng nhỏ. + Tầng 5: Sân phơi, trồng rau. + Sổ đỏ chính chủ. 


- Sổ đỏ chính chủ để nhà sẵn sàng giao dịch. Giá có thương lượng
💥🍎❤️💥🍎❤️💥🍎❤️

Lh Mr. Châu môi giới bất động sản thổ cư Hà Nội","4,2 tỷ",50 m2,"84 Phố Pháo Đài Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",6055845,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,18m,3,---
https://alonhadat.com.vn/nha-dep-o-luon-trung-tam-12-hang-than-37m2-gia-2-2-ty-ba-dinh-a-6082419.html,"NHÀ ĐẸP Ở LUÔN - TRUNG TÂM 12 HÀNG THAN 37m2, Giá 2.2 tỷ Ba Đình a","Nhà 2 tầng tại 12 Hàng Than, sau nhà mặt phố, 2 ngủ, 2 WC, 1 bếp 1 khách, mặt tiền rộng 5m, sân trước nhà, đủ tiện nghi chỉ việc về ở. 

Vui lòng liên hệ trực tiếp hay chát Zalo để biết thêm thông tin. Thanks.","2,2 tỷ",37 m2,"Phố Hàng Than, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",6082419,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,4m,2,---,9m,2,---
https://alonhadat.com.vn/nha-dep-mat-ngo-kinh-doanh-tot-5-tang-khung-be-tong-gia-2-5-ty-6638905.html,"Nhà đẹp mặt ngõ kinh doanh tốt, 4 tầng khung bê tông, giá 12 tỷ","Ô TÔ TRÁNH, VỈA HÈ 2 BÊN, KINH DOANH, VĂN PHÒNG, SỔ PHÂN LÔ, 30M RA MẶT PHỐ TRUNG KÍNH VÀ MẠC THÁI TÔNG.

Ngõ 125Trung Kính 58m2,4 tầng, MT 4.1m, giá 12 tỷ Cầu Giấy/ HD 1tQ khang 11

Mô tả:
+ Khu phân lô bàn cờ cách mặt phố Trung Kính to và Mạc Thái Tông vài chục mét.

+ Nhà phù hợp Kinh doanh, Văn phòng, nhà nghỉ.

+ Vỉa hè 2 bên rộng, dừng đỗ xe ô tô ngày đêm thoải mái.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

Chủ nhà tin tưởng giao chìa khóa cho môi giới.Và chỉ tiếp khi có mặt MG.",12 tỷ,56 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6638905,Đông Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,4m,3,---
https://alonhadat.com.vn/nha-dep-o-ngay-5t-mt-3-3-m-dt-24m2-gia-2-35-ty-5580090.html,"Nhà đẹp ở ngay, 5T, MT 3.3 m, DT 24m2, giá 2,35 tỷ","NHÀ ĐẸP - GẦN PHỐ - VUÔNG ĐÉT NỞ HẬU - NGÕ SIÊU ĐẸP THẲNG TẮP CÁCH Ô TÔ TRÁNH 5M - PHÂN KHÚC CỦA MÊNH MÔNG KHÁCH 

Ngõ 91 Nguyễn Văn Trỗi 24/27m2 T2, 5T, MT 3.1 m gia 2.35 tỷ Thanh Xuân  HĐ Chuyên viên 7Thủy3@ PVG.
Mô tả:
+ Vị trí siêu của đẹp, cách mặt bờ sopng tối chiều sáng hóng gió 58m, cách ô tô tránh 5m, cách bãi gửi ô tô 20m, ngõ thẳng tắp, đẹp. Dân trí cao, trung tâm, an sinh đỉnh. Ngõ rộng, bạn đến chơi nhà không lo thiếu chỗ để xe.
+ Nhà đẹp, 5 tầng, chắc chắn, kiên cố, thiết kế hợp lý, cầu thang cuối, tầng 1 phòng, tổng 3 phòng ngủ. Giếng trời, thoáng sáng. Hiện chủ đang cho thuê lại cả nhà 10 triệu/ tháng.
+ Pháp lý sạch, sổ đỏ đầy đủ, sổ riêng, vừa làm xong, sổ 20m2 thực 24m2/27m2T2, cả khu đều thế. Hướng Nam mát mẻ ai cũng ở được. Nở hậu, mặt tiền 3.1m hậu 3.11m.
+ Ngày trước có mấy khách là người quen trả tới giá song chủ chưa có việc nên chưa bán, giờ có việc gấp cần bán nhanh.
+ Vị trí đẹp, nhà đẹp, nở hậu, hướng đẹp, ngõ siêu đẹp, an sinh đỉnh, nhà đẹp, công năng tuyệt vời, phân khúc của mênh mông khách mà có ngõ đẹp như thế này.

Lh Mr Châu Môi giới bất động sản thổ cư Hà nội mong muốn giúp đỡ Quý khách ĐT và Zalo","2,35 tỷ",24 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",5580090,Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,8m,3,---
https://alonhadat.com.vn/mat-ngo-thong-kinh-doanh-gia-cua-dau-tu-hao-nam-26m2-dat-mt-5453764.html,"MẶT NGÕ THÔNG  . Giáp nhất 22m2 , 850 tr TX",". RẺ KHÔNG TƯỞNG, NHỎ BÉ HẠT TIÊU NHƯNG ĐỦ TIỆN NGHI. HIẾM CÓ KHÓ TÌM. ĐỘC QUYỀN VÀ DUY NHẤT. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
 213 Giáp Nhất 22m²  0.850 tỷ Thanh Xuân 
Mô tả: 
- Căn hộ mini này sở hữu diện tích khiêm tốn nhưng thực tế phần mặt tiền của phòng chính là khoảng sân sử dụng riêng còn lớn hơn diện tích phòng có thể được sử dụng lâu dài vì toàn bộ tầng 1 sử dụng để xe của toà nhà không chiếm hết. 
- Căn hộ được trang bị điều hòa, cùng các trang bị khác cho gia đình ít người. Đủ điện nước, wifi,...thanh toán theo hoá đơn thực tế.
- Ngõ thông thoáng rất gần phố. Khu vực đông dân cư với nhiều dịch vụ tiện ích. 
- Chủ nhân có tên trong sổ đỏ đã ở căn hộ này từ khi khai trương, nay muốn sang nhượng để về quê làm công việc khác nên để lại với giá rẻ❤❤❤❤❤❤❤❤

LH Mr Châu môi giới bất động sản thổ cư Hà nội mong muốn giúp đỡ Quý khách ĐT và Zalo",850 triệu,22 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",5453764,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,---,8m,1,---
https://alonhadat.com.vn/mat-pho-qua-hiem-kinh-doanh-36-m2-5t-mt-3-6m-gia-12-5-ty-hai-ba-trung-5094982.html,"MẶT PHỐ QUÁ HIẾM - KINH DOANH -36 m2 5T MT 3,6m giá 12,5 tỷ Hai bà Trưng","PHỐ MỚI GIÁ TRỊ TĂNG TỪNG NGÀY - KINH DOANH ĐA DẠNG - VIEW CÔNG VIÊN THỐNG NHẤT - NHÀ ĐẸP NHƯ KHÁCH SẠN 

Mặt phố Vân Hồ  34/36/40T2m2 5 tầng MT 3.8m giá 12.5 tỷ Hai Bà Trưng/ Nguồn Chuyên viên Trung.
Mô tả: 
- Phố Vân Hồ mới mở một mặt view hồ công viên Thống Nhất giá trị ngang những phố trung tâm gần đó như Xã Đàn, Ô Chợ Dừa...Tâm lý muốn mua nhà mặt phố nhìn ra hồ
- Nhà bán là nhà đẹp nhất cùng dãy với màu trắng tinh khôi, xây 5 tầng hiện đại phù hợp với nhu cầu vừa ở vừa kinh doanh. Nhà xây khung cột bê tông cốt thép chắc chắn với thiết kế theo gu thẩm mỹ riêng, đầy đủ công năng sử dụng với 3 phòng ngủ có thể linh hoạt 
- Chủ nhà bán nhà đi để mua biệt thự bên Long Biên để ở và rất hợp tác","12,5 tỷ",36 m2,"Đường Vân Hồ I, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",5094982,Tây,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,10m,3,---
