url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/luxury-lien-ke-van-phuc-galaxy-90m-gia-hon-14-ty-13048301.html,"Luxury, Liền Kề Vạn Phúc Galaxy, 90m giá hơn 14 tỷ","Vị trí trung tâm, cách mặt đường Tố Hữu 30m, kết nối trục Nam Từ Liêm, Đại Mỗ, Mỗ Lao, Thanh Xuân, Trần Phú, hạ tầng phát triển đồng bộ 
Hưởng trọn vẹn tiện ích dẫy shophouse ăn uống Vạn Phúc, chung cư cao cấp Roman Ngay gần nhà có công viên cây xanh, lối đi bộ, trường mầm non quốc tế, bãi đỗ xe thông minh quy mô 500 xe
 Sổ đỏ đẹp không lỗi phong thuỷ, giao dịch luôn
+ LH. Em Thảo Thảo :  – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","14,88 tỷ",90 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13048301,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/hoa-hau-mat-pho-nguyen-viet-xuan-ngo-thi-nham-kinh-doanh-nhinh-9-ty-13046739.html,"Hoa hậu mặt phố Nguyễn Viết Xuân Ngô Thì Nhậm, kinh doanh, nhỉnh 9 tỷ","Vị trí đẹp, toạ lạc mặt phố trung tâm, đang phát triển bậc nhất Hà Đông 
Vị trí thượng vàng, kinh doanh gì cũng hái ra tiền 
Đặc biệt cả dẫy ko có nhà nào bán 
Sổ đỏ CC, đang chờ giao dịch
+ LH. Em Thảo Thảo :  – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","9,43 tỷ",42 m2,"Đường Nguyễn Viết Xuân, Phường Quang Trung, Quận Hà Đông, Hà Nội",13046739,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/mp-van-quan-lo-goc-2-mat-tien-110m-chao-gia-21-51-ty-13146886.html,"MP Văn Quán, Lô Góc, 2 mặt tiền, 110m chào 20.5 tỷ","+ Vị Trí Triệu Đô, đoạn đẹp nhất Văn Quán, thông Chiến Thắng, Trần Phú, khu dân cư đông, nhiều toà văn phòng 
+ Vị thế đẹp, phù hợp kinh doanh mọi loại hình như : Nhà Hàng, Ngân Hàng, Spa,… 
+ Hiện tại chủ đang cho đơn vị thuê 80tr/tháng
+ Sổ đỏ cất két, Chờ Ngày giao dịch
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","20,5 tỷ",110 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13146886,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/phan-lo-ngo-thi-nham-45m-view-chung-cu-7-49-ty-13146638.html,"Phân Lô Ngô Thì Nhậm, 45m, View Chung Cư, 7.49 tỷ","+ Căn nhà chủ Chị Linh tự xây chắc chắn, phòng nào cũng có ban cônG
+ Vị trí trungg tâm bậc nhất Hà Đông, thông Quang Trung, Tố Hữu, Vạn Phúc, đi đâu cũng tiện 
+ Sổ đỏ cất két, Chờ Ngày giao dịch
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","7,49 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13146638,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,Khu đô thị mới Ngô Thì Nhậm (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-7-ty-co-ngay-nha-phan-lo-duong-noi-gara-o-to-13148574.html,"Nhỉnh 7 tỷ, Có ngay nhà Phân Lô Dương Nội, Gara ô tô","+ Vị trí ngay gần AeonMall, Tiếp Giáp Đường Lê Quang Đạo Kéo dài, Di chuyển lên Đại Lộ Thăng Long, Nam Từ Liêm, Cầu Giấy chỉ mất 10p đi xe
+ Khu dân trí cao yên tĩnh, thích hợp để ở hoặc vừa ở vừa làm văn phòng 
+ Giá chào : Có Đàm Phán sâu
+ Sổ đỏ cất két, Chờ Ngày giao dịch
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","7,39 tỷ",50 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13148574,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/dat-phan-lo-duong-noi-ha-dong-view-truong-hoc-nhinh-5-ty-13148612.html,"Đất Phân Lô Dương Nội Hà Đông, view trường học, nhỉnh 5 tỷ","+ Thửa đất đẹp, chủ đã xin giấy phép xây dựng lên 7 tầng khách về chỉ việc xây lên 
+ Vị trí đẹp, cách trục Tố Hữu hơn 100m, giáp KĐT Dương Nội Nam Cường 
+ Hưởng trọn các tiện ích : Trường học quốc tế, Aeonmall, Công viên thiên văn học
+ Sổ tên chủ, chờ ngày kết duyên
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","5,38 tỷ",50 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13148612,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/that-su-la-dep-nha-van-phuc-ha-dong-thang-may-gia-nhinh-10-ty-13153258.html,"Thật Sự Là Đẹp, Nhà Vạn Phúc Hà Đông, thang máy, giá nhỉnh 10 tỷ","+ Vị trí trung tâm bậc nhất Hà Đông, cách Ngã Tư Tố Hữu Vạn Phúc 100m, giáp KĐT Văn Khê, ngay sát trường Vạn Bảo, Dẫy shophouse Him Lam Vạn Phúc 
+ Nhà Chủ tự xây bao đẹp, thang máy Mitsu chạy vù vù 
+ Giá chào : có giảm tiếp nữa
+ Sổ nét hơn Sony, chủ đang cần bán
+ Hỗ trợ vay bank 70%
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","10,49 tỷ",55 m2,"Phố Văn Quán, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13153258,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-pham-lien-ke-van-quan-lo-goc-2-mat-tien-m-kinh-doanh-135m-chao-nhinh-15-ty-13157527.html,"Cực Phẩm, Liền Kề Văn Quán, Lô Góc, 2 mặt tiền m, kinh doanh, 135m, chào nhỉnh 15 tỷ","Chủ nhà Doanh Nhân Thành Đạt, sở hữu khối tài sản trăm tỷ cần bán gấp căn LK Vị trí đẹp nhất KĐT Văn Quán 
+ Văn Quán được mệnh danh là vùng trung tâm văn hoá - đầu não của Hà Đông, nối thông Trần Phú - Xa La, Giáp Thanh Trì - Thanh Xuân - Nam Từ Liêm 
+ Căn nhà thiết kế đẹp, sang trọng, gara ô tô, chủ để lại toàn bộ nội thất
+ Sổ nét hơn Sony, chủ đang cần bán
+ Liên Hệ : Em Thảo Thảo :  CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","15,19 tỷ",135 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13157527,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/doc-nhat-mat-pho-be-van-dan-quang-trung-68m-thang-may-10-73-ty-13131059.html,"Độc Nhất, Mặt Phố Bế Văn Đàn Quang Trung, 68m, thang máy, 10.73 tỷ","+ Vị trí độc tôn, cả dẫy đều kinh doanh, không có nhà nào bán, kết nối trục Ngô Thì Nhậm - Nguyễn Viết Xuân - Quang Trung 
+ Khu vực đông dân cư, phù hợp kinh doanh mọi loại hình 
+ Đường trước nhà rộng, có chỗ để xe ô tô thoải mái
Giá cả : Có đàm Phán Sổ cất két, chờ ngày CC 
+ LH Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ– NHIỆT TÌNH TẬN TÂM","10,73 tỷ",68 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13131059,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/phan-lo-xa-la-kinh-doanh-7-tang-thang-may-55m-chi-gia-9-61-ty-13131719.html,"Phân Lô Xa La, Kinh doanh, 7 tầng thang máy, 55m chỉ giá 9.61 tỷ","+ Vị Trí Kim Cương, sát mặt đường chính 18m, khu vực gần chợ, gần chung cư, dân cư đông, phù hợp kinh doanh mọi loại hình 
chủ tự xây 5 tầng thang máy, tầng 1 thông sàn kinh doanh 
+ Sổ đỏ chuẩn, đẹp từng milimet
+ LH Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ– NHIỆT TÌNH TẬN TÂM","9,61 tỷ",55 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13131719,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
