url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-duong-truc-chinh-thon-sat-duong-vanh-dai-cong-nghe-cao-hoa-lac-dh-fpt-13685678.html,Mặt đường trục chinh thôn Sát  Đường Vành Đai Công Nghệ Cao Hòa Lạc  ĐH FPT,"Chính chủ ngộp ngân hàng cần thanh khoản nhanh lô đất mặt đường trục chính thôn giá thấp hơn khu vực 3 4 giá.
DT: 150m2 full thổ cư mặt đường trục chính thôn mặt tiền 5m= hậu.
Vị trí: Mặt đường trục chính thôn 3 Tân Xã sát đường vành đai công nghệ cao Hòa Lạc.
- Cách CN Cao Hòa Lạc chỉ vài bước chân.
- Cách ĐH FPT chỉ 2 phút di chuyển.
- Đường rộng thông thoáng xung quanh nhiều nhà trọ quán sá kinh doanh buôn bán tấp nập.
- Lô đất phù hợp đầu tư sinh lời hoặc kinh doanh buôn bán khai thác dòng tiền quá ok luôn.
LH e Hằng àm việc chính chủ giá đẹp bất ngờ ạ.",25 triệu / m2,150 m2,"Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13685678,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,30m,---,---,
https://alonhadat.com.vn/ban-nha-tran-cung-o-to-vao-6-tang-thang-may-56m2-mat-tien-5m-chi-13-5-ty--13038668.html,"Bán nhà Trần Cung – Ô tô vào – 6 Tầng Thang máy – 56m2 – Mặt tiền 5m – chỉ 13,5 tỷ .","Bán nhà Trần Cung – Ô tô vào – 6 Tầng Thang máy – 56m2 – Mặt tiền 5m – chỉ 13,5 tỷ .
_ Vị trí cực đẹp dường trước nhà ô tô tránh đỗ ngày đêm , giao thông thuận tiện đường xá thông thoáng cách phố chưa đến 50m .
_ Nhà 6 tầng thang máy xây đẹp mới tinh thiết kế hiện đại , nội thất đủ cả .
+ Tầng 1 Khách , bếp , Thang máy .
+ Tầng 2 : Một phòng ngủ rộng mênh mông , vệ sinh , phòng thay đồ .
+ Tầng 3,4,5 : Mỗi tầng 2 phòng .
+ Tầng 6 : Phòng thờ sân phơi .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","13,5 tỷ",54 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13038668,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,6,---,"11,5m",7,---,
https://alonhadat.com.vn/thua-dat-rong-o-to-vao-tan-noi-ho-tung-mau-cau-giay-240m2-chi-95treu-m2--13024084.html,Thửa đất rộng – Ô tô vào tận nơi – Hồ Tùng Mậu – Cầu Giấy 240m2 chỉ 95trệu / m2 .,"Thửa đất rộng – Ô tô vào tận nơi – Hồ Tùng Mậu – Cầu Giấy 240m2 chỉ 95trệu / m2 .
_ Vị trí đẹp gần phố chưa đến 50m , ô tô vào tận nơi , gần trường đại học Thương Mại kinh doanh đỉnh .
_ Thửa đất rộng gần mặt đường xây chung cư , khách sạn khách mua có thể chia nhỏ xây nhiều nhà thương mại bán .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",95 triệu / m2,240 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13024084,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,12m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-van-quan-ha-dong-54m-4t-oto-vao-nha-kinh-doanh-nhon-nhip-ngay-dem-13049847.html,"BÁN NHÀ PHÂN LÔ VĂN QUÁN HÀ ĐÔNG,54M_4T,OTO VÀO NHÀ,KINH DOANH NHỘN NHIP NGÀY ĐÊM","Chủ nhà giáo viên về hưu.nhà có 3 thế hệ ở cùng 1 gia đình.nay muốn bán để mua nhà to hơn,nhiều phòng hơn.căn nhà bán có thể kinh doanh đc nhiều mô hình khác nhau tùy vào sở thích người mua.
Vị trí nằm tại con phố chiến thắng văn quán,con phố tập chung nhiều các trường đại học xung quanh,kinh doanh các mặt hàng tấp nập ngày đêm của trung tâm quận hà đông.
Giao thông thuận tiện gần nhiều con phố lớn như trần phú,nguyễn khuyến,19/5.với các KĐT như văn quán,mỗ lao,làng việt kiều châu âu.tập chung các trường đh bưu chính viễn thông,kiến trúc,học viện an ninh.khu ẩm thực ao sen.được hưởng cái không khí trong lành mát mẻ của hồ văn quán.
Nhà được thiết kể 4 tầng.rất tuyệt vời.
Tầng 1:khách,bếp,wc.
Tầng 2,3:tổng 4 ngủ,wc
Tầng 4: phòng thờ,sân phơi
Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
Giá 8.4 tỷ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","8,4 tỷ",54 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13049847,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"13,5m",4,---,
https://alonhadat.com.vn/ban-dat-phuong-mai-dich-cau-giay-230m2-o-to-vao-tan-noi-chi-95trieu-m2--13024233.html,Bán đất phường Mai Dịch – Cầu Giấy 230m2 – ô tô vào tận nơi – chỉ 95triệu/m2.,"Bán đất phường Mai Dịch – Cầu Giấy 240m2 – ô tô vào tận nơi – chỉ 95triệu/m2.
_ Vị trí đẹp gần phố chưa đến 50m , ô tô vào tận nơi , gần trường đại học Thương Mại kinh doanh đỉnh .
_ Thửa đất rộng gần mặt đường xây chung cư , khách sạn khách mua có thể chia nhỏ xây nhiều nhà thương mại bán .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",95 triệu / m2,230 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13024233,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,12m,---,---,20m,---,---,
https://alonhadat.com.vn/sieu-pham-46m-6t-phan-lo-via-he-oto-vao-nha-kinh-doanh-dinh-tai-ngo-thi-nham-ha-dong-13032578.html,"siêu phẩm 46m_6t, phân lô,vỉa hè,oto,vào nhà kinh doanh đỉnh tại ngô thị nhậm,hà đông","Chủ nhà công nhân viên chức đã về hưu con cái thành đạt hết nay muốn bán về ở cùng các con để các con dễ phụng dưỡng.
Nhà thuộc khu phân lô liền kề ngô thị nhậm.khu vực víp và được rất nhiều người quan tâm muốn về ở của trung tâm quận hà đông.
Giao thông thuận tiện gần nhiều con phố như nguyễn viết xuân,quang trung,ngô quyền,cầu đơ..với rất nhiều tiện ích trường học các cấp,trần đăng ninh,chuyên nguyễn huệ,marie curie,gần chợ bông đỏ,BV đa khoa hà đông,mêtro hà đông,trường cao đẳng y hà đông,học viện chính trị.
Nhà được thiết kế 6 tầng rất tuyệt vời.
Tầng 1:thông sàn kinh doanh,wc
Tầng 2:khách,bếp,wc.
Tầng 3,4,5:mỗi tầng 2 phòng,wc.
Tầng 6: phòng thờ,sân phơi.
Sổ đỏ phân lô vuông đẹp như hoa hậu sẵn sàng giao dịch.
Giá 6.9 tỷ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","6,9 tỷ",46 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13032578,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,6,---,"11,5m",6,---,
https://alonhadat.com.vn/tai-dinh-cu-binh-yen-nam-tinh-lo-420-gan-cong-nghe-cao-hao-lac-gan-dh-fpt-13685809.html,Tái Định Cư Bình Yên Nam Tỉnh Lộ 420  Gần Công nghệ Cao Hào Lạc Gần ĐH FPT,"125m2 full thổ mặt tiền 5m = hậu.
Vị Trí: Khu tái định cư Bình Yên, Nam TL 420 thạch thất Hà Nội.
Hạ tầng đồng bộ đường nhựa vỉa hè rộng thông thoáng.
Giá chỉ nhỉnh 20 tr/m2.
LH em Hằng để nhận thông tin.",25 triệu / m2,125 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13685809,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,25m,---,---,Khu tái định cư Bình Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kdtm-yen-hoa-100m2-mat-tien-6m-5-tang-o-to-via-he-kinh-doanh-25-ty--13029358.html,Bán nhà KĐTM Yên Hòa 100m2 – Mặt tiền 6m – 5 Tầng – Ô tô – Vỉa hè – Kinh doanh – 25 tỷ .,"Bán nhà KĐTM Yên Hòa 100m2 – Mặt tiền 6m – 5 Tầng – Ô tô – Vỉa hè – Kinh doanh – 25 tỷ .
_ Vị trí cực dẹp đường thông ngõ thoáng , ô tô tránh nhau thoải mái , kinh doanh vô địch .
_ Diện tích rộng vừa ở vừa kinh doanh . Chủ nhà bán đất tặng nhà khách mua về đập đi xây lại theo ý thích .
_ Sổ đỏ chính chủ sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",25 tỷ,100 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13029358,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,20m,5,---,
https://alonhadat.com.vn/sieu-re-nha-nguyen-van-loc-ha-dong-nha-dep-phan-lo-oto-do-cua-vao-nha-13026586.html,"siêu rẻ nhà nguyễn văn lộc hà đông,nhà đẹp phân lô,oto đỗ cửa vào nhà","Chủ nhà chuyển công tác vào nam nên cần bán gấp căn nhà.
Vị trí nằm tại con phố nguyễn văn lộc khu phố vip của trung tâm quận hà đông,kinh doanh đỉnh nhất 
Giao thông thuận tiện gần nhiều con phố như vũ trọng khánh,trần phú,nguyễn khuyến,chiến thắng...
Xung quanh là những KĐT lớn như mỗ lao,văn quán,làng việt kiều châu âu,với rất nhiều tiện ích,trường học các cấp,đh bưu chính viễn thông,học viện an ninh,kiến trúc, khu phố ẩm thực ao sen.
Nhà đc thiết kế 4 tầng,đầy đủ công năng.
Tầng 1: khách,bếp,wc
Tầng 2,3: mỗi tầng 2 ngủ,wc
Tầng 4: phòng thờ sân phơi 
Sổ đỏ cất két sẵn sàng giao dịch.
Giá 5.8 tỷ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","5,8 tỷ",40 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13026586,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/sieu-pham-nghia-do-o-to-via-he-kinh-doanh-dong-tien-120m2-mt-9m-9-tang-47ty-12964777.html,Siêu Phẩm Nghĩa Đô – Ô tô – Vỉa hè – kinh doanh – Dòng tiền – 120m2 – MT 9m – 9 Tầng -47tỷ,"Siêu Phẩm Nghĩa Đô – Ô tô – Vỉa hè – kinh doanh – Dòng tiền – 120m2 – MT 9m – 9 Tầng -  47 tỷ .
_ Vị trí cực đẹp nhà hai mặt ngõ đường trước nhà ô tô tránh nhau , vỉa hè rộng kinh doanh tốt . 
_ Khu vực VIP cách mặt phố Nghĩa Đô chưa đến 50m , cực gần khu đô thị Nghĩa Đô Mới , Khu Đô Thị Tây Hồ Tây , trường học các cấp , trường quốc tế m sân tenit , công viên mini , trường đại học , cùng vô vàn các triện ích khác .
_ Nhà 9 tầng thang máy thiết kế hiện đại , gara 4 ô tô 7 chỗ vào vẫn thừa , thang máy hệ thống chiếu sáng , phòng cháy chữa cháy , các phòng full nội thất đầy đủ tiện nghi . 
_ Thiết kế tòa nhà hiện đại gồm 9 tầng nổi và một tầng hầm .
+ Tầng 1 : Phòng tiếp khách có thể cho thuê làm spa và các ngành dịch vụ khác .
+ Tầng 2,3,4,5,6,7,8: Mỗi tầng 4 phòng khép kín nội thất đầy đủ .
+ Tầng 9 : Hai phòng , sân phơi .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",47 tỷ,120 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12964777,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,9m,9,---,13m,30,---,
