url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-nha-5-tang-moi-xay-nam-2019-mat-pho-cua-nam-13663550.html,bán nhà 5 tầng mới xây nắm 2019 mặt phố Nam Ngư,"👉 Thiết kế nhà 5 tầng. nội thất nhập khẩu
+ Tầng 1 ; Cửa hàng kinh doanh, phòng khách, bếp , WC
+ Tầng 2,3,4 ; Mỗi tầng 2 phòng ngủ, wc khép kín
+ Tầng 5 ; Phòng thờ, sân phơi.
- Nhà nằm gần ngã ba Lê Duẩn, giao thông thuận tiện di chuyển các tuyến phố xung quanh như Phan Bội Châu, Cửa Nam, Điện Biên Phủ, Hàng Bông, Hai Bà Trưng, Lý Thường Kiệt, Trần Hưng Đạo, Yết Kiêu, Quán Sứ, Hàng Da, Hà Trung,,Phùng Hưng, Lý Nam Đế, Trần Phú, Cao Bá Quát, Thợ Nhuộm, Dã Tượng, Nguyễn Khuyến, Khâm Thiên......,,,,","24,5 tỷ",75 m2,"Phố Nam Ngư, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13663550,_,---,Cần bán,11m,---,Nhà mặt tiền,---,---,"3,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-kim-nguu-ngay-nga-tu-kim-nguu-tran-dau-nghia-mat-tien-rong-40m2-nhinh-5-ty-13587229.html,Bán nhà Kim Ngưu - ngay ngã tư Kim Ngưu Trần Đậu Nghĩa - mặt tiền rộng - 40m2 nhỉnh 5 tỷ,"BÁN NHÀ KIM NGƯU - NGAY GẦN NGÃ TƯ KIM NGƯU TRẦN KHÁT CHÂN - MẶT TIỀN RỘNG- 40m2 NHỈNH 5TỶ

Mô tả:

- Ngõ 203 Kim Ngưu là khu vực dân trí toàn cán bộ, bác sĩ, giáo viên.. ngõ thông thoáng rộng đẹp vài phút ra đường Trần Khát Chân, thông các ngả sang 121 Kim Ngưu, Lạc Trung, Minh Khai…

- Nhà cách oto tránh chỉ20m, gần chợ, tiện ích xung quanh vô kể.

- Nhà MỚI thiết kế đẹp, hợp lý, khung cột chắc chắn, có giếng trời rất sáng và thoáng, có bình năng lượng mặt trời, nội thất mới tinh.

+ Tầng 1: Khách, bếp, WC.

+ Tầng 2, 3: Mỗi tầng 2 Phòng ngủ, WC.

+ Tầng 4: Phòng thờ rộng, sân phơi.

GIÁ 5,15 tỷ x 4 tầng x 40m2

- Sổ đỏ chính chủ, cất két sẵn sàng giao dịch ngay.","5,15 tỷ",40 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13587229,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-trau-quy-sieu-hiem-42m2-truc-chinh-vien-rau-khu-a-duong-7m-co-luu-khong-via-he--12895764.html,"Bán đất Trâu Quỳ -Siêu hiếm 42m2 trục chính viện rau khu A đường 7m có lưu không, vỉa hè.","- Chính chủ gửi bán thửa đất 42m2 trục chính nghiên cứu rau quả khu A Thị trấn Trâu Quỳ - Gia Lâm. 
- Khu vực dành cho cán bộ trường Nông Nghiệp I, dân trí cao, hàng xóm thân thiện yên tĩnh, đường sá đồng bộ bê tông và nhựa phân lô bàn cờ di chuyển thuận tiện. 
- Xung quanh tiện ích đầy đủ bán kính 500m không thiếu thứ gì, kết nối gần An Lạc, Thạch Bàn, Trâu Quỳ, Ngô Xuân Quảng, đường gom cao tốc Hà Nội –Hải Phòng, nút giao Cổ Linh hướng về nội thành.
 - Vị trí đắc địa vài năm gần đây không có người bán, đường trước đất 7m, lưu không vỉa hè và cây xanh rộng 4m nữa.
- Thửa đất vuông vắn, diện tích gia tăng thực tế thêm 3m2, mặt tiền rộng gần 3m3, hướng Tây tứ trạch, khuôn viên viện rau nhiều cây xanh thoáng mát, không khí trong lành
 - Sổ đỏ chính chủ, giao dịch dễ dàng, giá chỉ 3 tỷ 877 triệu. Liên hệ xem đất và biết thêm thông tin chi tiết E. Nhật","3,877 tỷ",42 m2,"Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12895764,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-trau-quy-khu-dau-gia-31ha-dt-nho-nhat-view-thoang-gia-dau-tu--11062152.html,"Bán đất Trâu Quỳ -Khu đấu giá 31ha DT nhỏ nhất, view thoáng giá đầu tư.","- Cần bán thửa đất 100m2 tại khu đấu giá 31ha thị trấn Trâu Quỳ - Gia Lâm – Hà Nội.
- Vị trí đắc địa nằm trong khu vực dân cư đông đúc, an ninh tốt ,hàng xóm thân thiện.
- Giao thông vô cùng thuận tiện vài bước chân ra Nguyễn Mậu Tài, Ngô Xuân Quảng, Chính Trung, Cửu Việt, Thành Trung,…
- Tiện ích bán kính 500m không thiếu thứ gì: trường học các cấp từ mẫu giáo đến đại học, trạm y tế, bệnh viện, trung tâm hành chính các cấp,….
- Mặt tiền 5m, vỉa hè 3m ,view trước đất là sân chơi rộng rãi, thoáng mát, đường trước đất rộng 11m cách đúng 1 ô đất ra ngã 3, khu quy hoạch đô thị đất phân lô bàn cờ đi đâu cũng tiện.
- Sổ đỏ chính chủ, diện tích thuộc loại nhỏ nhất cả khu giá hợp lý chỉ 105tr/m2 giá vốn đầu tư nhỏ ,dễ thanh khoản.
Liên hệ xem đất và biết thêm thông tin chi tiết E.Nhật:","10,5 tỷ",100 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11062152,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/5-35-ty-pho-van-ho-3-7-tang-chu-tu-xay-chac-chan-gan-mat-pho-13566177.html,"5,35 tỷ phố Vân Hồ 3 - 7 tầng chủ tự xây chắc chắn- gần mặt phố","5,35TỶ PHỐ VÂN HỒ 3 - 7 TẦNG CHỦ TỰ XÂY CHẮC CHẮN - GẦN MẶT PHỐ
Mô tả:
+ Vị trí đẹp gần ô tô, chỉ 100m ra Công viên Thống Nhất hưởng trọn không khí trong lành, thuận tiện thể dục thể thao mỗi ngày. Khu vực hiếm nhà bán.
+ Nhà còn rất mới đẹp, khách mua chuyển vào ở luôn. Ngõ thoáng yên tĩnh, an ninh dân trí tốt.
-T1: Phòng khách, bếp.
-T2,3,4,5: Mỗi tầng 1 phòng ngủ khép kín.
-T6: Phòng thờ.
-T7: Sân phơi.
Giá 5,35 tỷ x 33m x 7 tầng
🌹Sổ đỏ nở hậu, sẵn sàng giao dịch","5,35 tỷ",33 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13566177,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/pho-bui-thi-xuan-nha-dep-long-lanh-khu-vuc-hiem-nha-ban-khong-co-can-thu-hai-13652783.html,Phố Bùi Thị Xuân - nhà đẹp long lanh - khu vực hiếm nhà bán - không có căn thứ hai,"BÁN NHÀ BÙI THỊ XUÂN - NHÀ ĐẸP LONG LANH  - KHU VỰC HIẾM NHÀ BÁN

+ Nhà cách mặt phố vài nhà, nhà chủ tự xây tâm huyết đẹp long lanh khách mua chỉ sẵn ở, tặng full nội thất.
+ Vị trí hiếm nhà bán ở phố cổ. Khu vực xung quanh gần nhiều phố lớn. Tiện ích ngập tràn không thiếu một thứ gì. Phù hợp khách thích ở quanh 36 phố cổ Hà Nội.
- Tầng 1: Phòng khách, vệ sinh.
- Tầng 2: Bếp+ Phòng ăn + wc.
- Tầng 3,4: Mỗi tầng 1 phòng ngủ, vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
Giá 6,3 tỷ x 5 tầng x 35m2

Sổ đỏ chính chủ sẵn sàng giao dịch","6,3 tỷ",35 m2,"Phố Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13652783,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,True,---,2,---
https://alonhadat.com.vn/ccmn-pho-giai-phong-hai-ba-trung-sat-bach-kinh-x-y-dt-55m2-x-6t-gia-8-ty-13118027.html,"CCMN PHỐ GIẢI PHÓNG, HAI BÀ TRƯNG, SÁT BÁCH KINH X Y, DT 55M2 x 6T GIÁ 8 TỶ","Chính chủ nhờ bán nhà ngõ 75 Giải Phóng quận hai Bà Trưng. 10 phòng khép kín giá 8 tỷ.
+ Nhà nằm ngay sát Khu vực đại học Bách - Kinh - Xây nổi tiếng là khu vực HOT. Mật độ sinh viên và người đi làm đông đúc nhu cầu thuê phòng cực cao, lúc nào cũng kín khách.
+ Ngõ 75 Giải Phóng đối diện Bệnh viện Bạch Mai. Thông ra Lê Thanh Nghị, tiếp giáp ngã tư Xã Đàn - Kim Hoa - Lê Duẩn - Đại Cồ Việt giao thông thuận tiện.
+ Nhà xây chắc chắn, 6 tầng với tầng 1 để xe, các tầng trên gồm 10 phòng khép kín cho thuê. Dòng tiền đều đặn hàng tháng.
+ SĐCC. Giá chào bán 8 tỷ.
 LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
   Mrs Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm",8 tỷ,55 m2,"Đường Giải Phóng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13118027,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,6,---,"13,5m",10,---
https://alonhadat.com.vn/ban-dat-trau-quy-duong-22m-pho-nguyen-khiem-ich-136m2-cuc-hiem--10248360.html,"Bán đất Trâu Quỳ -Đường 22m Phố Nguyễn Khiêm Ích 136m2, cực hiếm.","- Cần bán nhanh thửa đất tại khu đấu giá 31ha trung tâm TT Trâu Quỳ - Gia Lâm – Hà Nội.
- Diện tích đất 136m2, mặt tiền 6.82m, vỉa hè 5m, đường nhựa 22, là trục chính hướng từ Ngô Xuân Quảng , quốc lộ 5a vào trung tâm thị trấn và ủy ban nhân dân Huyện.
- Kinh doanh vô đối đặc biệt về mảng dịch vụ ăn uống và giải trí, dân cư sầm uất, nhiều nhà hàng, café, quán bia,.. nơi tiếp khách trong và ngoài huyện.
- Khu vực trung tâm đang có rất nhiều dư địa tốt như: các dự án nhà phố thương mại và biệt thự đang được triển khai Euro Windows, Hải Phát, Sông Hồng, Vinhomes Ocean Park…đặc biệt là công viên trung tâm và 2 hồ 9 và 19ha sắp được thi công.
- Sổ đỏ chính chủ, thiện trí bán sẵn sang giao dịch, giá chỉ 152tr/m2.
Liên hệ xem đất và biết thêm thông tin chi tiết","20,672 tỷ",136 m2,"Khu đấu giá 31ha, Trâu Quỳ, Gia Lâm, Hà Nội Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10248360,Đông Bắc,---,Cần bán,22m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-pho-bach-mai-quan-hai-ba-trung-noi-that-xin-so-dt-56m2-x-4tang-gia-7-5-ty-13084871.html,"NHÀ ĐẸP PHỐ BẠCH MAI QUẬN HAI BÀ TRƯNG, NỘI THẤT XỊN SÒ, DT 56M2 x 4TẦNG GIÁ 6,8 TỶ","+ Bán nhà chủ tự xây tâm huyết. Móng 7 tầng vô cùng chắc chắn. Nhà đẹp từng centimet được gia chủ giữ gìn vô cùng cẩn thận.
+ Trung tâm quận HBT, đi vài bước chân tới TTTM Chợ Mơ, gần BV Thanh Nhàn và BV Bạch Mai. Gần các trường ĐH lớn như Bách Khoa, Xây Dựng, Kinh tế ...
+ DT trong sổ 56m2 xây 70m. sân đằng trước, bể cá đằng sau. Phong thủy tốt nên nhà luôn thoáng mát.
+ SĐCC. Giá chào bán 6,8 tỷ.
 LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
   Ms Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm","6,8 tỷ",56 m2,"Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13084871,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,14m,4,---
https://alonhadat.com.vn/ngo-thong-kinh-doanh-nho-o-to-do-cua-minh-khai-hai-ba-trung-dt-40m2-x-4t-gia-6-5-ty-13076620.html,"NGÕ THÔNG, KINH DOANH NHỎ, Ô TÔ ĐỖ CỬA, MINH KHAI, HAI BÀ TRƯNG, DT 40M2 x 4T, GIÁ 6,5 TỶ","Chính chủ nhờ bán nhà đang kinh doanh ngõ Hòa Bình 7 thông ngõ Quỳnh, quận Hai bà Trưng.
+ Nhà nằm trên mặt ngách thông sang phố 8/3, kinh doanh nhỏ, ô tô đỗ cửa vào nhà.
+ Cách mặt phố Minh Khai 70m toàn đường ô tô. Cách 10m ra đến chợ kinh doanh sầm uất. Nhà phù hợp kinh doanh nhỏ như Làm tóc, nail, hàng thuốc hay hàng tạp hóa hoặc cho thuê VP.
+ Nhà 4 tầng mới đẹp khách mua về ở luôn. Tầng 1 là cửa hàng hiện đang KD. Nhà 4 PN thừa công năng sử dụng.
Sổ đỏ chính chủ. Giá chào 6,5 tỷ.
 LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
   Ms Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm","6,5 tỷ",40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13076620,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"11,5m",4,---
