url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-duong-chien-thang-la-khe-dt40m2-gia-4-3-ty-oto-do-ngay-dem-kinh-doanh-tot-13628027.html,BÁN NHÀ MẶT PHỐ ĐƯỜNG CHIẾN THẮNG LA KHÊ DT40M2 GIÁ 4.3 TỶ ÔTÔ ĐỖ NGÀY ĐÊM KINH DOANH TỐT,"Do chuyển nhà ở với con ở trên Tây Hồ nên gia đình chúng tôi muốn để lại căn nhà mặt phố đường Chiến Thắng La Khê Hà Đông cuối đường Ngô Đình Mẫn giáp với KDT Park city.
-Nhà nằm trong khu vực dân trí cao, không gian yên tĩnh, hàng xóm thân thiện hiền hoà. 
-Khu vực kinh doanh tốt thích hợp mở các văn phòng đại diện cho các cơ sở sản xuất và buôn bán. 
-Nhà diện tích xây dựng hơn 40m2 kiên cố và chắc chắn.
-Giá bán 4.3 tỷ có thương lượng 
Sổ đỏ vuông vắn nở hậu không lỗi phong thuỷ, Pháp lý chuẩn sẵn sàng công chứng ngay.
Liên hệ ( Mr Bình An) để được xem nhà và tư vấn miễn phí 24/7.
Miễn MG,TG làm phiền
Cam kết thông tin thật 100%","4,3 tỷ",40 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",13628027,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,2,True,---,2,---
https://alonhadat.com.vn/can-ban-lo-hoa-hau-100m2-duong-doi-tai-dinh-cu-dai-hoc-quoc-gia-o-thach-hoa-thach-that-8409950.html,RẺ QUÁ!! 100M2 TÁI ĐỊNH CƯ ĐẠI HỌC QUỐC GIA MÀ GIÁ 2X TỈ TÍỊ,"- Địa chỉ: Tái định cư ĐHQG Thạch hòa - Thạch Thất - Hà Nội
- DT: 100M2 FULL THỔ CƯ  mặt tiền 5m vuông vắn
- Hạ tầng đồng bộ, đường 7m vỉa hè 3m
- Vị trí đất đẹp, thế đất bằng phẳng, tường bao danh giới rõ ràng
- Lô đất chỉ cách trường học liên cấp 100m
- Xung quanh đã có rất nhiều nhà ở và nhà trọ cho thuê
- Chỉ cách ĐH QUỐC GIA 2km
- Dự kiến tháng 9 này đón 6k sinh viên về học
- Đi xe máy chỉ mất 5 phút là lên trường FPT
- Sổ hồng pháp lý rõ ràng, sang tên nhanh gọn
- Lô đất hội tụ nhiều yếu tố giúp bạn làm nhà ở, nhà nghỉ 
Nhà trọ, đầu tư với cơ hội thanh khoản cao
- Nhanh tay dành ngay cho mình cơ hội làm chủ mảnh đất lý tưởng có 102 này
- Liên hệ ngay em Luyến để được tư vấn tận tình và đi xem đất thực tế.","28,5 triệu / m2",100 m2,"Đại lộ Thăng Long, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",8409950,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/chinh-chu-gui-ban-100m2-trong-khu-do-thi-thien-ma-ngay-cong-san-gon-dong-mo-gia-nhinh-ty-t-10145835.html,CHÍNH CHỦ GỬI BÁN 100M2  KHU ĐÔ THỊ THIÊN MÃ NGAY CỔNG SÂN GÔN ĐỒNG MÔ GIÁ NHỈNH TỶ T,"- Diện tích: 100m2 mặt tiền 5m, dài 20m
- Đường ô tô đánh võng tránh nhau
- Thế đất bằng phẳng danh giới đất rõ ràng, đã có nền móng sẵn
- Xung quanh thoáng mát, không khí trong lành
- Hạ tầng đồng bộ, đẹp như trong tranh vẽ
- Lô đất nằm trong khu đô thị Thiên Mã ngay cổng sân gôn đồng mô
- Cách quốc lộ 21a khoảng 100m, tìm năng tăng giá cao khu đường quốc lộ 21a mở rộng 80m
- Cách trường sĩ quan lục quân 1 khoảng 800m.
- Cách trường học các cấp khoảng 1km....
- Lô đất phù hợp với các tiêu chí: làm nhà ở, nhà nghỉ, mở cửa hàng......
- sổ hồng pháp lí rõ ràng sang tên trong nốt nhạc
- Liên hệ em Luyến bđs để được dẫn đi xem đất và làm việc trực tiếp với chủ","1,5 tỷ",100 m2,"Quốc lộ 21A, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",10145835,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-em-ban-500m2-dat-o-tan-linh-ba-vi-gan-duong-87a-gia-chi-2x-ty--10100702.html,CHÍNH CHỦ EM BÁN 500M2 ĐẤT Ở TẢN LĨNH BA VÌ GẦN ĐƯỜNG 87A GIÁ CHỈ 2X TY.,"* Diện tích: 500m2, thổ cư 150m, mặt tiền 10m
* Đường rộng ô tô vào tận đất
* Xung quanh người dân thân thiện hòa đồng, dân trí cao
* Lô đất gần đường 87a, nhà văn hóa, trường học...
* Từ trung tâm Hà Nội về khoảng 50 phút lưu thông trên đại lộ, tỉnh lộ.
* Sổ hồng pháp lý rõ ràng, sang tên nhanh gọn.
* Tiềm năng cơ hội thanh khoản cao: Làm nhà ở, nhà vườn, đầu tư sinh lời cao.
* Liên hệ em Luyến để được tư vấn tận tình và làm việc chính chủ.","2,65 tỷ",500 m2,"Tỉnh Lộ 87A, Xã Tản Lĩnh, Huyện Ba Vì, Hà Nội",10100702,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/chu-can-tien-ban-gap-150m2-dat-dau-gia-khu-lo-dong-dai-dong-thach-that-9947858.html,CHỦ CẦN TIỀN BÁN GẤP 150M2 ĐẤT ĐÁU GIÁ KHU LỖ ĐÒNG ĐẠI ĐỒNG THẠCH THẤT,"- DT: 150m2, FULL thổ cư, mặt tiền 8m
- Đường ô tô vào thoải mái
- Vị trí đất đẹp, thế đất bằng phẳng, danh giới rõ ràng
- Lô đất gần đường 419, nhà văn hóa, trường học, ủy ban ......
- Sổ hồng pháp lí rõ ràng
- Liên hệ ngay em luyến để được tư vấn tận tình, đi xem đất thực tế và làm việc chính chủ.","24,5 triệu / m2",150 m2,"Tỉnh lộ 419, Xã Đại Đồng, Huyện Thạch Thất, Hà Nội",9947858,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-100m-duong-doi-tai-dinh-cu-dai-hoc-quoc-gia--9818532.html,BÁN 100M ĐƯỜNG ĐÔI TÁI ĐỊNH CƯ ĐẠI HỌC QUỐC GIA.,"* Diện tích: 100m2 full thổ cư
* Vị trí: Tái định cư ĐHQG - Thạch Hòa - Thạch Thất - Hà Nội.
* Vị trí đất đẹp, thế đất bằng phẳng, vuông vắn, đường bao danh giới rõ ràng.
* Hạ tầng đồng bộ, giao thông thuận tiện.
* Xung quanh có hồ điều hòa lọc không khí trong lành, mát mẻ, thoáng mát.
* Lô đất nằm trung tâm CNC Hòa Lạc, sát tổ hợp y tế, các trường đại học FPT, Viettel, học viện Quân Sự.
* Cách các khu tiện tiện ích chợ, trung tâm thương mại, siêu thị, trạm xăng khoảng 2 phút đi xe.
* Sổ hồng pháp lí rõ ràng, sang tên nhanh trong 1 nốt nhạc.
* Lô đất hội tụ nhiều tiềm năng như làm nhà ở, nhà trọ, đầu tư sinh lời cao.
* Liên hệ ngay em Luyến để được dẫn đi xem đất và chính chủ.",31 triệu / m2,100 m2,"Đại lộ Thăng Long, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",9818532,_,---,Cần bán,32m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,22m,---,---
https://alonhadat.com.vn/nhinh-ty-so-huu-ngay-92m2-dat-truc-chinh-la-gian-o-co-dong-son-tay--9729388.html,NHỈNH TỶ SỞ HỮU NGAY 92M2 ĐẤT TRỤC CHÍNH LA GIÁN Ở CỔ ĐÔNG SƠN TÂY.,"- DT: 92m2, mặt tiền 6M
- Đường xe ô tô tránh nhau thoải mái
- Xung quanh dân cư đông đúc, nhộn nhịp, buôn bán sầm uất, dân trí cao.
- Vị trí đất đẹp, thế đất bằng phẳng, đã có tường bao ranh giới rõ ràng.
- Lô đất nhà văn hóa thôn khoảng 200m
- Cách trường Sĩ quan Lục Quân 1, chợ bãi đá, siêu thị lan chi khoảng 600m
- Cách tái định cư ĐHQG khoảng 1km
- Cách trường học các cấp, ủy ban xã khoảng 1.5km
- Cách trường Sĩ quan Lục Quân 1, chợ bãi đá, siêu thị lan chi khoảng 1km
- Cách RESOT TOMODACHI Làng Mít khoảng 2km..
- Cách công nghệ cao hòa lạc khoảng 5 phút đi xe
- Sổ đỏ pháp lý rõ ràng sang tên ngay trong ngày cho người có thiện chí.
- Lô đất phù hợp để ở, mở cửa hàng đầu tư cơ hội thanh khoản nhanh.
- Nhanh tay để trở thành chủ nhân của lô đât tiềm năng có 102 này.
- Liên hệ ngay em Luyến để được tư vấn tận tình về bất động sản và làm việc chính chủ.","1,25 tỷ",92 m2,"Quốc lộ 21A, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",9729388,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nhanh-249m2-dat-o-dong-trang-co-dong-son-tay--9727126.html,CẦN BÁN NHANH 249M2 ĐẤT Ở ĐỒNG TRẠNG CỔ ĐÔNG SƠN TÂY.,"- DT: 249 m2, mặt tiền 10.4M, thổ cư 60m
- Đường xe ô tô vào tận đất
- Xung quanh dân cư đông đúc, nhộn nhịp, buôn bán sầm uất, dân trí cao.
- Vị trí đất đẹp, thế đất bằng phẳng, đã có tường bao ranh giới rõ ràng.
- Lô đất cách đường Đồng Trạng khoảng 20m
- Cách trường tiểu học Cổ Đông B khoảng 150m
- Cách sân bóng, nhà văn hóa thôn khoảng 200m
- Cách tiểu đoàn 11, đường quốc lộ 21a khoảng 600m
- Cách trường Sĩ quan Lục Quân 1, chợ bãi đá, siêu thị lan chi khoảng 1km
- Cách TOMODACHI Làng Mít khoảng 1km..
- Cách công nghệ cao hòa lạc, tái định cư ĐHQG khoảng 5 phút đi xe
- Sổ đỏ pháp lý rõ ràng sang tên ngay trong ngày cho người có thiện chí.
- Lô đất phù hợp để ở, làm nhà nghỉ, đầu tư cơ hội thanh khoản nhanh.
- Nhanh tay để trở thành chủ nhân của lô đât tiềm năng có 102 này.
- Liên hệ ngay em Luyến để được tư vấn tận tình về bất động sản và làm việc chính chủ.",14 triệu / m2,249 m2,"Quốc lộ 21A, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",9727126,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"10,4m",---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-nghi-duong-view-dong-tuyet-dep-2393m2-dat-o-ba-trai-ba-vi--11311300.html,SIÊU PHẨM NGHỈ DƯỠNG VIEW ĐỒNG TUYỆT ĐẸP 2393M2 ĐẤT Ở BA TRẠI BA VÌ.,"- Diện tích: 2393m2, thổ cư 150m, mặt tiền gần 40m, vuông vắn
- Xung quanh dân cư đông đúc tiện ích đầy đủ, dân chí cao
- Đường 2 ô tô tránh nhau thoải mái
- Thế đất bằng phẳng, ranh giới đất rõ ràng, view đồng tuyệt đeph, thông thoáng
- Xung quanh có rất nhiều các khu du lịch, nghỉ dưỡng, homestay như: family homstay....
- Lô đất cách tỉnh lộ 87a khoảng 150m
- Cách công viên nông nghiệp SHAREFARM khoảng 400m
- Cách đường tỉnh lộ 86a khoảng 1km
- Cách trường học các cấp khoảng 1km...
- Lô đất phù hợp vs các tiêu chí như: Làm nhà ở, nhà vườn, nghỉ dưỡng, homestay ...
- Sổ hồng chính chủ sang tên nhanh trong nốt nhạc cho nhà đầu tư thiện chí
- Liên hệ ngay em luyến bđs để được dẫn đi xem đất và làm việc chính chủ","3,1 triệu / m2",2.393 m2,"Tỉnh Lộ 87A, Xã Ba Trại, Huyện Ba Vì, Hà Nội",11311300,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,37m,---,---,---,---,---
https://alonhadat.com.vn/chung-cu-phenika-1-phong-ngu-1-phong-ve-sinh-full-noi-that-xin-xo-11502316.html,"Chung Cư Phenika 1 phòng ngủ, 1 phòng vệ sinh, full nội thất xịn xò","- Chung Cư Phenika 1 phòng ngủ, 1 phòng vệ sinh, full nội thất xịn xò
- Dt: 44.8m2 sổ đỏ mới tinh sang tên phút mốt
- Ban công hướng đông , full nội thất , 1 phòng ngủ , 1 phòng vệ sinh
- Gần các trường Đại Học FPT( cách FPT khoảng 5phut đi xe ) , Đại Học QGHN, Khu CNC Hoà Lạc quá phù hợp cho cán bộ , lao động , sinh viên sinh sống ,làm việc và học tập tại Hoà Lạc .

- Cách Đại lộ Thăng Long 100m và bến xe buss khoảng 300m thuận tiện đi lại .

- Chung cư có Siêu thị tầng 1 nhiều quán cafe va quán ăn ngay cạnh toà nhà . Chợ cóc , sân chơi , đường chạy bộ , sân bóng nhân tạo ,.

- Chung cư phenika có 4 thang máy va 3 thang bộ rất thuận tiện di chuyển lên các tầng
Bảo vệ 2427 va camera hành lang các tầng .",800 triệu,44 m2,"Đại lộ Thăng Long, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",11502316,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
