url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-manh-dat-thai-ha-quan-dong-da-2-mat-ngo-o-to-thong-moi-phia-12636533.html,BÁN MẢNH ĐẤT THÁI HÀ - QUẬN ĐỐNG ĐA - 2 MẶT NGÕ Ô TÔ THÔNG MỌI PHÍA,"❌❌❌ CHỦ VỠ NỢ CẦN BÁN GẤP 🔊🔉

Mặt tiền lớn - Ngõ Thông Phù hợp mọi công năng sử dụng. Khách mua xây toà VP từ tầng 2 có thể xây tới 80m2 sàn. - Chủ nhà tặng bản thiết kế 7 tầng có sẵn.

Hiện trạng nhà 2 tầng cũ chủ đang làm VP. Chủ mua để xây toà VP cho doanh nghiệp nhưng vì dịch cần vốn kinh doanh nên bán.

SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH","10,9 tỷ",65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12636533,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-toa-ccmn-8-tang-thang-may-tt-quan-thanh-xuan-36-phong-full-dong-tien-220tr-thang-12636626.html,BÁN TÒA CCMN 8 TẦNG THANG MÁY - TT QUẬN THANH XUÂN - 36 PHÒNG FULL- DÒNG TIỀN 220TR/THÁNG,"+ Tòa CCMN 8 tầng thang máy đang hoàn thiện. Dự kiến 1 tháng nữa bàn giao.
+ Thiết kế mỗi sàn 5 phòng khép kín full đồ gồm giường, tủ quần áo, kệ tủ bếp, tủ lạnh, máy giặt, nóng lạnh, điều hòa....
+ Tổng 35 căn hộ + 1 cửa hàng tầng 1.
- Tầng 1: 1 cửa hàng kinh doanh + để xe. 
- Tầng 2,3,4,5,6,7,8: Mỗi tầng 5 phòng. 
+ Tòa nhà nằm mặt ngõ kinh doanh siêu sầm uất uất, ngõ thông ô tô đỗ cửa khi cần.
SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH","25,5 tỷ",102 m2,"236 Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12636626,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,36,---
https://alonhadat.com.vn/trung-tam-quan-dong-da-dong-tien-cao-chu-ban-gia-re-bat-ngo-ccmn-8-tang-thang-may-12564688.html,TRUNG TÂM QUẬN ĐỐNG ĐA - DÒNG TIỀN CAO - CHỦ BÁN GIÁ RẺ BẤT NGỜ - CCMN 8 TẦNG THANG MÁY,"Khu vực trung tâm, thuận tiện di chuyển. Gần nhiều đại học, văn phòng, cho thuê luôn tốt.
+ Thiết kế: Tổng 18 phòng full nội thất.
- T1: Để xe.
- T2: 2 phòng rộng khép kín.
- T3-7: Tầng 3 phòng khép kín, full nội thất.
- T8: 1 phòng khép kín + Sân phơi.
+ Hiện chủ đang cho bên vận hạnh thuê hợp đồng 70 triệu/tháng. Tự vận hành đạt 90-100.","10,2 tỷ",72 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12564688,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,---,---,18,---
https://alonhadat.com.vn/ban-toa-ccmn-2-thoang-quan-nam-tu-niem-sieu-pham-dong-tien-100tr-thang-12629088.html,BÁN TÒA CCMN 2 THOÁNG QUẬN NAM TỪ NIÊM - SIÊU PHẨM DÒNG TIỀN 100TR/THÁNG,"Trung tâm Mỹ Đình. Nhà mặt ngõ to . Trước nhà đường trải nhựa sạch đẹp, ngõ rộng 2 xe ba gác tránh nhau thoải mái.
Thiết kế 7 tầng thang máy, 25 căn hộ full đồ, có ban công phơi quần áo.
Tầng 1: để xe, 1 phòng khép kín
Tầng 2,3,4,5,6,7: Mỗi tầng 4 căn hộ đầy đủ nội thất. Cho thuê 4.8 triệu/phòng.
Sổ đẹp chính chủ","15,5 tỷ",100 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12629088,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,25,---
https://alonhadat.com.vn/ban-can-ho-dong-tien-ngo-thong-nong-khu-vuc-dong-dan-cu-12195623.html,BÁN CĂN HỘ DÒNG TIỀN - NGÕ THÔNG NÔNG - KHU VỰC ĐÔNG DÂN CƯ,"CĂN HỘ DÒNG TIỀN - NGÕ THÔNG NÔNG - KHU VỰC LUÔN FULL PHÒNG.
- Nhà đang thi công, thi công Top - Down. Giá chào bán là giá đã hoàn thiện full đồ như Thiết kế 3D.
- NHÀ GẦN CÁC TRƯỜNG ĐH LỚN Ở HÀ ĐÔNG TẬP TRUNG ĐÔNG DÂN GẦN CÁC TRƯỜNG ĐẠI HỌC LỚN THÍCH HỢP CHO THUÊ LÀM CMMN 
- LIÊN HỆ NGAY CHO E ĐỂ BIẾT THÊM THÔNG TIN","18,5 tỷ",113 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12195623,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,7,---,---,28,---
https://alonhadat.com.vn/manh-dat-vang-tt-cau-giay-lo-goc-3-mat-ngo-dt-58m-x-mt6m-gia-5-99-ty-thuong-luong-13458165.html,MẢNH ĐẤT VÀNG TT CẦU GIẤY - LÔ GÓC 3 MẶT NGÕ DT 58M x MT6M GIÁ 5.99 tỷ THƯƠNG LƯỢNG,"MẢNH ĐẤT VÀNG TT CẦU GIẤY - LÔ GÓC 3 MẶT NGÕ - GIÁ HẠT RẺ - MẶT TIỀN NÕN NÀ - XÂY Ở HAY XÂY CHO THUÊ ĐỀU ĐẸP
Nhà mình lô góc 3 mặt ngõ, có thể mở đi 3 mặt tiền.
Cách oto 50m, ngõ ba gác thoáng, xung quanh nhiều toà CCMN cho thuê đã xây, hiệu suất cho thuê cao.
CAM KẾT KHÔNG QUY HOẠCH
🏵 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch","5,99 tỷ",58 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13458165,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/ha-dong-lo-goc-thiet-ke-chau-au-kinh-doanh-dt-60-80m-x-7tx-mt15m-gia-22-9-ty-thuong-luong-13458156.html,HÀ ĐÔNG LÔ GÓC THIẾT KÊ CHÂU ÂU KINH DOANH DT 60/80M x 7Tx MT15M GIÁ 22.9 tỷ THƯƠNG LƯỢNG,"🌹🌹 LÔ GÓC  -NHÀ ĐẸP THIẾT KẾ CHÂU ÂU - 7 TẦNG THANG MÁY- TIỆN ÍCH! Ô TÔ TRÁNH - NỘI THẤT NHẬP KHẨU 100% TỪ VIÊN GẠCH LÁT NỀN🌹🌹🌹
💥💥 HỆ THỐNG CẦU THANG MÁY NHẬP HƠN 1 TỶ .. NỘI THẤT ĐẲNG CẤP KHU VỰC💥💥💥
+ Vị trí đắc địa, cách mặt phố Bạch Thái Bưởi , Bùi Sơn Hà chỉ vài bước chân
+ Giao thông thuận tiện, thông Nguyễn Khuyến, Phùng Hưng, Xa La.
+ Gần trường học các cấp, chợ dân sinh Yên Phúc, bệnh viện 16A, Bệnh viện Quân Y 103, viện bỏng…
+ Khu vực đông dân cư, dân trí cao, an ninh đảm bảo
+Sổ đỏ đẹp , pháp lý chuẩn, giao dịch ngay
LH E DƯƠNG XEM NHÀ NGAY","22,9 tỷ",60 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13458156,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,7,---,---,2,---
https://alonhadat.com.vn/nha-dan-xay-tran-phu-mt-rong-dt-58m-x-4t-x-mt-8-m-gia-5-85-ty-co-thuong-luong-13510342.html,NHÀ DÂN XÂY TRẦN PHÚ - MT RỘNG DT 58M x 4T x MT 8 M GIÁ 5.85 tỷ CÓ THƯƠNG LƯỢNG,"✅Nhà xây cẩn thận, thiết kế cổ điển. Cách vài bước chân ra đường ô tô
✅Ngõ 197 Trần Phú kinh doanh ô tô qua, Vị trí đẹp trung tâm quận Hà Đông, hàng xóm của khu đô thị Văn Quán. Vài bước chân ra đường Trần Phú.
✅Xung quanh nhiều trường học bệnh viện chợ bán kính chỉ 1km, giá rất hợp lý.
✅Pháp lý chuẩn, cất két sẵn sàng giao dịch ngay.
LH : TRỰC TIẾP E DƯƠNG","5,85 tỷ",58 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13510342,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/o-to-kinh-doanh-gia-re-cau-do-dt-43m-x-4t-x-mt4-m-gia-6-85-ty-co-thuong-luong-13510352.html,Ô TÔ KINH DOANH GÍA RẺ CẦU ĐƠ - DT 43M x 4T x MT4 M GIÁ 6.85 tỷ CÓ THƯƠNG LƯỢNG,"VỊ TRÍ ĐẮC ĐỊA - KINH DOANH - Ô TÔ ĐỖ CỬA - PHÂN KHÚC HIẾM CÓ
Nhà xây KCBT chắc chắn , chủ nới mua về thay áo mới là đẹp long lanh
-Diện tích : 42.4m2 mặt tiền 4m nở hậu
👉Vị trí trung tâm cách 300 ra trường lê hồng phong, cách 600m ra mặt phố Quang Trung.
👉Đường trước mặt ô tô tránh đỗ ngày đêm.Đường thông tứ phía vị trí đẹp nhà xây chắc chắn.
👉Là khu dân trí cao, giao thông thuận tiện, tiện ích đầy đủ.
Sổ đỏ vuông đẹp giao dịch luôn trong ngày","6,85 tỷ",43 m2,"Đường Cầu Đơ 4, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13510352,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/phan-lo-to-hieu-o-to-gan-pho-o-ngay-dt-35-40m-x-5t-x-mt3-2m-gia-4-95-ty-co-thuong-luong-13518008.html,PHÂN LÔ TÔ HIỆU - Ô TÔ GẦN PHỐ Ở NGAY DT 35/40M x 5T x MT3.2M GIÁ 4.95 tỷ CÓ THƯƠNG LƯỢNG,"🌻🌻🌻NHÀ PHÂN LÔ ĐEP MỚI - GẦN PHỐ - Ở NGAY - Ô TÔ ĐỖ CỬA 🌻🌻🌻🌻
Nhà nằm vị trí đắc địa trung tâm Hà Đông nơi phồn vinh nhộn nhịp , kinh tế phát triển , khu phân lô cán bộ đời sống văn minh hàng xóm thân thiện ,cách 15m cách phố ô tô tránh , gần với chợ Hà Đông , trung tâm mua sắm MeLinhPLaza , hàng xóm khu Dv Hà trì , giao thông di chuyển thuận tiện ,tiện ích đẳng cấp .....
❇️Nhà xây 5 tầng hiện đại công năng sử dụng rộng rãi ,
sổ vuông A4 chủ thiện trí bán sẵn sàng giao dịch","4,95 tỷ",35 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13518008,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
