url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/kdt-van-phu-sieu-hiem-190m2-4-tang-mt-12m-chi-21-ty--12780820.html,"KĐT Văn Phú, SIÊU HIẾM, 190M2, 4 TẦNG, MT 12M, chỉ 21 tỷ.","Mô tả:
Diện tích 190m2, 4 tầng.
Kinh doanh đa dạng mọi mặt hàng

+ Chủ nhà là 1 trong những thành viên triển khai xây dựng Dự Án KĐT này lên được quyền lựa chọn vị trí căn nhà và trực tiếp triển khai thi công xây dựng từ phần nền móng và hoàn thiện căn nhà tâm huyết này để ở.
+ Nhà có mặt tiền siêu rộng để trc nhà được 4, 5 xe ô tô thoải mái: đặc biệt khách mua có thể kinh doanh quán Café, Bia …hết xảy luôn.
+ Diện tích xây dựng thực tế từ tầng 1 của căn nhà khoảng 150m2 x 3 tầng nhiều hơn diện tích hoàn công trên sổ là 103m2.
+ Toàn bộ đồ gỗ, nội thất làm trong nhà là gỗ thịt như:
- Cửa các phòng là gỗ Lim.
- Nội thất giường tủ là gỗ Hương đỏ.
- Sàn gỗ tầng 2,3, Cầu thang là gỗ bách xanh.
- Cửa sổ Euro Windows
- Toàn bộ hệ thống cửa ra vào, cửa sổ, ô thoáng 100% đều có cửa chống côn trùng bay vào nhà.
- Gạch lát nền tầng 1 toàn bộ nhập khẩu.
- Thiết bị vệ sinh 100% nhập khẩu.
- Cửa cổng chính và gara oto hoàn toàn Automatic.
- Gara ô tô biệt lập đi cửa riêng, phía trên có gác xép chưá đồ.
- Tặng lại toàn bộ thiết bị gắn tường Quầy bà, tủ rượu, tủ đựng đồ…..
+ Thiết kế:
- T1: Khách, Phòng Ăn, Quầy Ba, Bếp, Gara, Sân, WC.
- T2: 1 phòng ngủ Master, 2 Phòng ngủ khép kín.
- T3: Phòng thờ,1 Phòng ngủ, Không gian chung, WC. Sân phơi và giàn lan.
+ Sổ đỏ riêng biệt, sẵn sàng giao dịch.
Giá 21 tỷ có thương lượng.
Chỉ tiếp khách có thiện chí mua nhà. Không tiếp môi giới làm phiền.",21 tỷ,190 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12780820,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-vinhomes-riverside-sieu-dep-200m2-4-tang-mt-10m--12920799.html,"Bán Biệt thự  Riverside, SIÊU ĐẸP, 200m2, 4 tầng, MT 10m.","Diện tích 200m2, mặt tiền 10m

✅✅✅ĐẲNG CẤP THƯỢNG LƯU - KHÔNG GIAN SỐNG XANH - NƠI ĐÁNG SỐNG - AN NINH TUYỆT ĐỐI - BIỆT THỰ SONG LẬP 

+ Mô tả:
- Vị trí đẹp, nằm trên đường Nguyệt Quế 20. Nhà thoáng vườn cây xanh bên hông nhà, trước mặt có vườn hoa nhỏ, an ninh vip, không gian sống thượng lưu. 
- Gara ô tô sân vườn rộng rãi, nội thất sang trọng, tiện nghi vào ở ngay, có ô chờ thang máy

+ Thiết kế:
- Tầng 1: Gara ô tô, phòng khách, phòng bếp gỗ tự nhiên, vệ sinh.
- Tầng 2: 1 phòng ngủ master khép kín, 2 phòng ngủ, 1 vệ sinh.
- Tầng 3: 1 phòng ngủ lớn, 1 phòng ngủ nhỏ, 1 phòng thờ, 1 vệ sinh.
- Tầng 4: phòng giặt, sân phơi đồ

+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 📣 Chủ trẻ tuổi tài cao thiện chí hợp tác.
Giá 37.8 tỷ.
Chỉ tiếp khách có thiện chí mua nhf.
Khách lôm côm đừng gọi làm phiền, môi giới đừng gọi mất thời gian.","37,8 tỷ",200 m2,"Đường Nguyệt Quế 22, Phường Sài Đồng, Quận Long Biên, Hà Nội",12920799,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-quan-nhan-35m2-5-tang-mat-tien-4m-chi-3-2-ty-10m-ra-o-to-nha-dep--12927385.html,"Bán nhà Quan Nhân 35m2, 5 tầng, mặt tiền 4m, chỉ 3.2 tỷ. 10m  ra ô tô, nhà đẹp.","Diện  tích 35m2, 5 tầng, mặt tiền 4m.
Thiết kế cơ bản:
Tầng 1 ; phòng khách, bếp
Tầng 2,3,4 mỗi tầng 1 ngủ rộng
Tầng 5 phòng thờ , sân phơi.
Ngõ trước nhà rộng, xung qunah đầy đủ tiện ích. 20m ra ô tô.
Nhà full nội thất , khách chỉ việc xách vali về ở.
Giá 3.2 tỷ ( trực tiếp gặp chủ nhà) không tiếp môi giới.
Liên hệ ngay  để được xem nhà miễn phí.","3,2 tỷ",35 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12927385,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nhan-hoa-30m2-5-tang-chi-2-7-ty-ngo-thong--13136048.html,"Bán nhà Nhân Hòa, 30m2, 5 tầng, chỉ 2.7 tỷ. Ngõ thông.","Ngõ thông, nhà đẹp, ở ngay
5 tầng, 30m2, mỗi tầng 1 phòng, tổng 3 ngủ.
Giá 2.7 tỷ có thương lượng.
Không tiếp môi giới, không tiếp khách lôm côm.
Không tiếp khách đầu tư lướt, sửa bán.
Chỉ tiếp có thiện chí mua nhà thực sự. Lai lịch rõ ràng. Hợp tác.","2,7 tỷ",30 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13136048,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-viet-hung-lo-goc-220-4-tang-mt-10m-chi-32-5-ty--13151113.html,"Bán biệt thự KĐT Việt Hưng, Lô Góc, 220, 4 tầng, MT 10m, chỉ 32.5 tỷ.","BIỆT THỰ SÂN VƯỜN 3 MẶT THOÁNG - ĐẲNG CẤP AN SINH - AN NINH TUYỆT ĐỐI - NỘI THẤT ĐẸP GIÁ TRỊ - TIỆN ÍCH VINHOME REVERSIDE.
Diện tích 220m2,

Mô tả:

+ Biệt thự sân vườn nằm trong khu biệt lập KĐT Việt Hưng gần Vinhome ReverSide. Đẳng cấp an sinh đỉnh dành cho giới Thượng lưu. Bảo vệ 24/7 an ninh tuyệt đối.

+ Thiết kế:
- T1: Gara ô tô, phòng Khách, Bếp, WC, sân vườn.
- T2: 1 phòng Master khép kín, 2 phòng ngủ rộng, WC.
- T3: 1 phòng khép kín, phòng Thờ, sân phơi.

+ Full nội thất xịn xò, gỗ Hương nhập khẩu về ở ngay.

+ Sổ đỏ chính chủ, nét căng cất két chờ giao dịch. 
Giá 32.5 tỷ. Trực tiếp gặp chủ nhà.
Không tiếp môi giới, không tiếp khách lôm côm , không tiếp khách tìm nhà hộ, không tiếp khách hỏi dò.
Chỉ tiếp khách có thiện chí  mua nhà thực sự.
Quý khách còn nhiều căn để lựa chọn.
Xem nhà miễn phí thoải mái.
Phục vụ tận tình , chu đáo.","32,5 tỷ",220 m2,"Đường Việt Hưng, Phường Đức Giang, Quận Long Biên, Hà Nội",13151113,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kdt-bac-linh-dam-80m2-5-tang-mt-6m-o-to-chi-11-8-ty-12992764.html,"Bán nhà KĐT Bắc Linh Đàm, 80m2, 5 tầng, MT 6m, Ô Tô, chỉ 12.8 tỷ","Diện tích 80m2, 5 tầng, mặt tiền 6m.
Nhà thiết kế cơ bản 
Tầng 1 : phòng khách bếp
Tầng 2,3,4 mỗi tầng 2 phòng rộng.
Nhà nằm khu phân lô Băc Linh Đàm khu dân cư đáng sống. Tiện ích đầy đủ. 
Gần hồ Linh Đàm.
Sổ đỏ chính chủ.
Giá 12.8 tỷ có thương lượng cho khách thiện chí.
Chỉ tiếp khách có nhu cầu mua nhà thực sự.
Môi giới đừng làm phiền gọi hỏi nhắn tin.
Khách lôm côm đừng gọi mất thời gian.","11,8 tỷ",80 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12992764,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kim-giang-40m2-5-tang-moi-koong-full-noi-that-chi-3-5-ty-12992838.html,"Bán nhà Kim Giang 40m2, 5 tầng, mới Koong, full nội thất, chỉ 3.5 tỷ","Diện tích 40m2, 5 tầng, mặt tiền 5m.
Thiết kế cơ bản.
Tầng 1 : phòng khách, bếp.
Tầng 2,3,4 : mỗi tầng 1 phòng rộng.
Tầng 5 phòng thờ sân phơi.
Nhà lô góc đẹp, thoáng sáng. Gần phố.
Nhà đẹp khách về ở luôn .

Giá 3.5 tỷ có thương lượng cho khách thiện chí mua.
Không tiếp môi giới. Không tiếp khách lôm côm.
Có đa dạng căn nhà cho khách lựa chọn.
Đi xem nhà thoải mái miễn phí.","3,5 tỷ",40 m2,"Đường Kim Giang, Phường Định Công, Quận Hoàng Mai, Hà Nội",12992838,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-40m2-5-tang-nha-dep-o-ngay-gan-o-to-chi-3-2-ty-13007087.html,"Bán nhà Khương Đình, 40m2, 5 tầng, nhà đẹp , ở ngay, gần ô tô. Chỉ 3.2 tỷ","Diện tích 40m2, 5 tầng, mặt tiền 4m.
Thiết kế cơ bản
Mỗi tầng 1 phòng. Tổng 3 ngủ.
Nhà gần ô tô dừng đỗ.
Nội thất đẹp khách chỉ về ở ngay.
Nhà chủ tự xây khung cột chắc chắn.
Giá 3.2 tỷ có thương lượng
Không tiếp môi giới. Không tiếp khách lôm côm. 
Chỉ tiếp khách có thiện chí mua nhà thực sự.
Có nhiều căn nhà phù hợp tài chính và tiêu chí của khách hàng đưa ra.
Khách hàng đi xem nhà miễn phí.","3,2 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13007087,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-35m2-5-tang-gan-o-to-chi-3-2-ty--13019398.html,"Bán nhà phan đình giót 35m2, 5 tầng, gần ô tô, chỉ 3.2 tỷ.","Diện tích 35m2, 5 tầng.
Mỗi tầng 1 phòng , tổng 3 phòng ngủ.
Nhà đẹp ở ngay.
Giá 3.2 tỷ. Có thương lượng.
Chỉ tiếp khách thiện chí. Hợp tác cùng môi giới.
Không tiếp môi giới.
Không tiếp khách lôm.
Có cả hàng trăm căn nhà cho khách lựa chọn theo tiêu chí của khách","3,2 tỷ",35 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13019398,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-bui-xuong-trach-60m2-4-tang-chi-3-8-ty-10-ra-o-to-13017373.html,"Bán nhà Bùi Xương Trạch, 60m2, 4 tầng, chỉ 3.8 tỷ. 10 ra ô tô","Diện tích 60m2, 4 tầng,
Thiết kế tổng 4 phòng ngủ.
Ô tô đỗ cửa. 
Ngõ thông thoáng.
Chủ nhà thiện chí bán gấp.
Giá 3.8 tỷ.
Chỉ tiếp khách thiện chí. 
Không tiếp môi giới.
Không tiếp khách lôm côm làm phiền","3,8 tỷ",60 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13017373,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
