url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-mat-pho-le-duc-tho-1520m-2-tang-mt-60m-400-ty-trung-tam-cau-giay-13401209.html,Bán đất  mặt phố Lê Đức Thọ 1520m 2 tầng MT 60m  400 tỷ trung tâm Cầu Giấy,"ĐẤT VIP NHẤT PHỐ - SỞ HỮU LÂU DÀI
+ Lô đất nằm vị trí đẹp nhất phố, mặt tiền rộng, lô góc 3 thoáng.
+ Hiện đang là trung tâm tiệc cưới 
+ Đất đấu giá sở hữu lâu dài, rất hiếm.
+ Mục đích sử dụng đất: xây chung cư và thương mại dịch vụ, văn phòng.
+ Sơ bộ theo chủ trương xây dựng 2 hầm và 21 nổi, trong đó khối đế 5 tầng.
+ Xây dựng tầng 1 là 1199m.
+ Sổ công ty đứng tên.
+ Khách hàng vào việc yêu cầu có cmtc và thư quan tâm.
+ Hình thức giao dịch: chuyển nhượng cổ phần cty",400 tỷ,1.520 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13401209,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,60m,2,---,---,12,---,
https://alonhadat.com.vn/toa-nha-mat-pho-phan-dinh-phung-60m-10-tang-mat-tien-5m-thang-may-kinh-doanh-12911846.html,"TÒA NHÀ MẶT PHỐ PHAN ĐÌNH PHÙNG - 60M, 10 TẦNG - MẶT TIỀN 5M, THANG MÁY - KINH DOANH","- Vị trí đẹp, đắc địa phố đầu Phan Đình Phùng ngay post Hàng Đậu, giáp giữa Ba Đình và m quận Hoàn Kiếm vị trí đẹp nhất quân Hoàn Kiếm, vỉa hè rất lớn đường rất rộng kinh doanh gì cũng đẹp. 
- Trên sổ là 51,1M thực tế xây dựng đua ra 60m đã xây 9 tầng 1 tum. Bên dưới tầng 1 kinh doanh caffe, tầng 2-9 là 7 phòng apartment khép kín, tầng 10 phòng thờ sân phơi, Kinh doanh rất quả đang cho thuê 120tr/tháng.
- Sổ đỏ phân lô mở hậu một tí. Sẵn giao dịch.",79 tỷ,60 m2,"Đường Phan Đình Phùng, Phường Điện Biên, Quận Ba Đình, Hà Nội",12911846,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,10,---,---,7,---,
https://alonhadat.com.vn/ban-nha-trong-ngo-pho-le-duan-21-5-m2x-3-tang-mat-tien-5-2m-gia1-95-ty-12764411.html,"Bán nhà trong ngõ Lê Duẩn phường trung Phụng  21.5 m2X 3 tầng, mặt tiền 5.2m Giá1.95 tỷ","Bán nhà trong ngõ phố Lê Duẩn, diện tích  phường Trung Phụng 21.5 m2, xây 3 tầng, mặt tiền 5.2m, chủ nhà đang ở, vị trí gần hồ 7 mẫu và 3 mẫu, gần nhiều trung tâm, gần nhiều tiện ích, nhiều trường học các cấp từ mẫu giáo đến đại học ... sổ đỏ chính chủ. Giá 1.95 tỷ có thoả thuận.","1,95 tỷ",22 m2,"Đường Lê Duẩn, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12764411,_,True,Cần bán,"1,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",3,---,---,2,---,
https://alonhadat.com.vn/can-ban-gap-can-chung-cu-m3-m4-91-nguyen-chi-thanh-151m2-3-ngu-2-wc-trung-tam-dong-da-13421731.html,"Cần bán gấp căn chung cư M3- M4 91 Nguyễn Chí Thanh, 170m2, 3 ngủ 2 wc Trung tâm Đống Đa",nan,"6,15 tỷ",170 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13421731,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,Căn hộ chung cư M3- M4 Nguyễn Chí Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-di-duong-hong-ha-82-5m2-x2-tang-mat-tien-5m-gia-4-5-ty-12336691.html,"Bán nhà mặt  ngõ ô tô đi đường  Hồng Hà 82,5m2 X2 tầng mặt tiền 5m Giá 4.5 tỷ","Bán nhà mặt  ngõ ô tô đi đường  Hồng Hà - phường Phúc Xá, ô tô đỗ cửa, xây 2 tầng kiên cố, mặt tiền 5m, diện tích 82.5 m2, tổng diện tích 165 m2, đủ tiện nghi, điện nước cáp nét, hướng Tây Nam, giấy tờ hợp lệ, khu dân trí cao. Giá bán: 4.5 tỷ ( 55 triệu/m2 )","4,5 tỷ",83 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",12336691,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,5m,2,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-huy-thong-110-m-7-tang-mt-7m-58-ty-doanh-thu-2-5-ty-nam-12929263.html,Bán nhà mặt phố Phạm Huy Thông 110 m 7 tầng MT 7M  doanh thu 2.5 tỷ/năm,"KHÁCH SẠN MẶT HỒ NGỌC KHÁNH - 7 TẦNG THANG MÁY - 3 MẶT THOÁNG - MẶT TIỀN LÝ TƯỞNG 7M - GẦN ĐẠI SỨ QUÁN NHẬT - LOTTE ĐÀO TẤN - ĐÀI TRUYỀN HÌNH - VỊ TRÍ ĐỘC TÔN - KHU VỰC HIẾM NHÀ BÁN
.
Vị trí hiếm view Hồ Ngọc Khánh, Lotte Đào Tần, Khách sạn Daewoo, Gần Đại sứ quán Nhật, Đài truyền hình VN... Khu tập chung toàn khách Tây thuê. Ba Đình sát Đống Đa
 Phố Phạm Huy Thông nằm trên trục đường Nguyễn Chí Thanh giao cắt giữa Đào Tấn, Liễu Giai, Kim Mã, Đê La Thành. Cách Tây Hồ Tây bán kính 3km. 
 Khách sạn được chủ xây dựng gần 9 năm chủ đã làm thủ tục hoàn công 6 tầng trên sổ. Cơ bản vẫn vận hành tốt lịch full kín các phòng doanh thu tự vận hành 2,5 tỷ/ năm ( Chủ cho người nhà thuê lại với giá 1.2tỷ/ năm )
THIẾT KẾ 
Khách sạn tiêu chuẩn 3 sao 7 tầng thang máy, 3 mặt thoáng. Tổng 22 phòng khép kín. Đầy đủ hệ thống PCCC, Giấy phép XD, Trạm điện hạ thế riêng. 
 + Tầng 1 : Phòng Lễ Tân , 2 phòng khép kín. 
 + Tầng 2- 6 : Mỗi tầng 4 phòng khép kín. 
 + Tầng 7 : Thông sàn, bể bơi, kho chứa đồ. 
PHÁP LÝ 
Sổ đỏ chính chủ sẵn sàng giao dịch ngay.","57,5 tỷ",110 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12929263,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,30,---,
https://alonhadat.com.vn/lo-goc-bt-don-lap-san-vuon-my-dinh-2-204-m-4-tang-mt-35m-57-ty-nam-tu-liem-12939512.html,LÔ góc BT đơn lập sân vườn Mỹ Đình 2 204 m 4 tầng MT 35m 57 tỷ Nam Từ Liêm,nan,57 tỷ,204 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12939512,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,35m,4,---,---,4,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-o-to-di-duong-au-co79-6m2-5om2x3-5-tang-mat-tien3-8m-gia-2-45ty-10164720.html,"Bán nhà ngõ ô tô đi đường Âu cơ79.6m2 (XD 5om2X3,5 tầng) mặt tiền3.8m  Giá 3 tỷ","Bán nhà trong ngõ ô tô đi đường Âu cơ ,phường Tứ liên ,diện tích 79.6m2 , diện tích xây dựng 50m2 X 3,5 tầng mặt tiền 3,8m hướng Tây nam (diện tích sổ 83m2 : ngõ + sân ) nhà xây năm 2012 ,ô tô đỗ cửa gồm :1 phòng khách ,1 bếp , 3 phòng ngủ ,3 sân ( có chỗ gửi ô tô cách nhà 250m),đang chờ sổ đỏ .Giá 3 tỷ có thỏa thuận  .",3 tỷ,80 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",10164720,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,8m",4,---,---,3,---,
https://alonhadat.com.vn/mua-ngay-nha-7-tang-52m-thang-may-mat-pho-kinh-doanh-ngo-thi-nham-hd-gia-nhinh-14-ty--13693537.html,MUA NGAY NHÀ  7 TẦNG 52M THANG MÁY-MẶT PHỐ-KINH DOANH. NGÔ THÌ NHẬM HĐ GIÁ NHỈNH 14 TỶ!,"-Chính chủ bán nhà mặt phố chính,đường rộng 20m kinmh doanh tấp nập,dân cư đông đúc,tiện ích đồng bộ nhất quận Hà Đông
-Nhà diện tích xây dựng 52m,thiết kế hầm để xe,gác lửng kinh doanh spa siêu đẹp,vị trí sát ngã tư đường,mặt đường đông đúc sầm uất nhất khu vực
-Nhà bán là một trong những căn nhà được cấp phép xây dựng bán hầm cuối cùng trong khu vực Hà Đông,xin chia sẻ với khách hàng đây là sản phẩm chính chủ được chủ nhà xây dựng lên để ở,không mang tính chất thương mại.Riêng chí phí xây dựng tầng hầm bằng cả chi phí xây dựng 2 tầng bình thường,toàn bộ đều được chủ nhà tự tay chọn lựa kỹ lưỡng
-căn nhà được xây dựng theo bản vẽ thiết kế,nên tối ưu được công năng sử dụng.Hệ thống điều hòa âm trần,hệ thống khí tươi được cấp đến tất cả các phòng nên không gian không bao giờ bị bí
-nhà xây từ năm 2019 nhưng chủ nhà thuê giúp việc dọn dẹp một tuần 3 lần nên nội thất vẫn như mới,nhà lúc nào cũng sạch sẽ ngăn năp
-sổ đỏ chính chủ sãn sàng giao dịch
-liên hệ em Nam để đến xem nhà thực tế","14,5 tỷ",52 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13693537,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,13m,4,---,
https://alonhadat.com.vn/sieu-hiem-mat-pho-le-trong-tan-mat-duong-48m-cot-dong-ho-van-phu-chi-200-trieu-m2-13671226.html,"SIÊU HIẾM MẶT PHỐ LÊ TRỌNG TẤN,MẶT ĐƯỜNG 48M CỘT ĐỒNG HỒ VĂN PHÚ CHỈ 200 TRIỆU/M2","Chính chủ cần bán gấp căn nhà siêu hiếm,vị trí kinh doanh tuyệt đỉnh duy nhất 1 căn nhà giao bán.
-Căn nhà 90m,mặt tiền 4,5m vỉa hè 6m.Nhà thiết kế đẹp,phù hợp nhiều mô hình kinh doanh
-Đường trước nhà rộng 48m,,Contener đỗ cửa.Kinh doanh bất chấp
-Căn nhà nằm gần ngã tư gần cột đồng hồ Văn Phú,khu vực kinh doanh buôn bán tấp nập
-Nhà mặt phố mà giá bán chỉ 200 triệu/m,rẻ nhất so với thị trường
-căn nhà hưởng toàn bộ tiện ích của khu đo thị Văn Phú,khu Lacasta,khu đô thị mới Phú Lương,khu công viên thể thao 98ha đang chuẩn bị xây dựng...
-mặt đường vành đai 3,5 sau này sẽ triển lhai giai đoạn 2,nối tiếp qua khu Đô thị Mậu Lương,liên kết với trục đường Phía nam như khu đô thị Thanh Hà và đường Vành Đai 4
-Tiềm năng tăng giá vô cùng lớn",18 tỷ,90 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",13671226,_,True,Cần bán,48m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,20m,6,---,
