url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dong-my-thanh-tri-40m2-o-to-do-cua-gia-1-5-ty-13520539.html,"BÁN ĐẤT ĐÔNG MỸ - THANH TRÌ, 40M2, Ô TÔ ĐỖ CỬA, GIÁ 1.5 TỶ","Cần bán gấp mảnh đất tại Đông Mỹ - Thanh Trì - HN.
+ Diện tích 40m2, thoáng 2 mặt trước sau.
+ Ngõ rộng thoáng, ô tô đỗ cửa thoải mái.
+ Vị trí ngay gần nhà văn hóa thôn 3 Đông Mỹ, thuận tiện đi ra UBND xã, sân bóng Đông Mỹ,... Kết nối Ngũ Hiệp, Tứ Hiệp, Liên Ninh, Duyên Hà, Yên Mỹ,... Cách bến xe Nước Ngầm 5-6km.
+ Phù hợp khách mua xây ở, mua đầu tư.
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán chỉ 1.5 tỷ có gia lộc.
+ Liên hệ xem đất mr Hoàn.","1,5 tỷ",40 m2,"Đường Đông Mỹ, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13520539,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-gian-dan-luu-phai-ngu-hiep-50m2-oto-tranh-via-he-gia-4-2-ty-13538017.html,"ĐẤT GIÃN DÂN LƯU PHÁI - NGŨ HIỆP, 50M2, OTO TRÁNH, VỈA HÈ, GIÁ 4.2 TỶ","Cần bán gấp mảnh đất giãn dân tại Lưu Phái - Ngũ Hiệp - Thanh Trì.
+ Diện tích 50m2 x mặt tiền 4m.
+ Thuộc khu phân lô giãn dân, đường nhựa, ô tô tránh, vỉa hè 2m.
+ Vị trí ngay gần chợ Lưu Phái, vài bước chân ra UBND xã Ngũ Hiệp, cách đường Ngọc Hồi - QL 1A chỉ vài trăm mét. Thuận tiện di chuyển đi đường mới Tự Khoát - Vũ Lăng, Công An Huyện, KĐT TECCO, Nhà thi đấu huyện,... Cách bến xe Nước Ngầm 3-4km.
+ Khu dân cư dân trí, hàng xóm thân thiện, tiện ích đồng bộ, không thiếu gì.
+ Phù hợp khách mua ở, xây văn phòng, công ty, lớp học hoặc mua giữ tiền.
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán chỉ 4.2 tỷ (rẻ nhất khu vực, xung quanh bán 4.8 - 5.2 tỷ).
+ Liên hệ trực tiếp xem đất mr Hoàn .","4,2 tỷ",50 m2,"Đường Lưu Phái, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13538017,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-lien-ninh-thanh-tri-46m2-oto-do-cua-gia-1-95-ty-13543831.html,"BÁN ĐẤT LIÊN NINH - THANH TRÌ, 46M2, OTO ĐỖ CỬA, GIÁ 1.95 TỶ","Cần bán gấp mảnh đất tại Liên Ninh - Thanh Trì - HN.
+ Diện tích 46m2 x mặt tiền 4m.
+ Ngõ trước đất rộng, thoáng, ô tô thông, ô tô vào đất thoải mái, view mặt hồ mát mẻ.
+ Vị trí gần cầu vượt Tự Khoát - Ngũ Hiệp, cách bệnh viện Đa khoa Nông Nghiệp  hơn 1km. Thuận tiện di chuyển đi đường mới Tự Khoát - Vũ Lăng, đường Gom - cao tốc, Công an huyện, Đấu giá Tứ Hiệp, KĐT TECCO,... Cách bến xe Nước Ngầm 4-5km.
+ Pháp lý sổ đỏ chính chủ, giao dịch ngay.
+ Giá bán 1.95 tỷ có gia lộc.
+ Liên hệ trực tiếp xem đất mr Hoàn.","1,95 tỷ",46 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13543831,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-duyen-ha-thanh-tri-48m2-oto-do-cua-gia-1-39-ty-13543873.html,"BÁN ĐẤT DUYÊN HÀ - THANH TRÌ, 48M2, OTO ĐỖ CỬA, GIÁ 1.39 TỶ","Cần bán gấp mảnh đất tại Duyên Hà - Thanh Trì - HN.
+ Diện tích 48m2 x mặt tiền 5m, vuông vắn.
+ Ngõ trước đất cực nông, ô tô đỗ cửa, cách 20m ra đường ô tô tránh.
+ Vị trí gần trường mầm non Duyên Hà, thuận tiện đi trường cấp 1, UBND xã Duyên Hà.  Kết nối Vạn Phúc, Đông Mỹ, Yên Mỹ, Liên Ninh, Ngũ Hiệp, Tứ Hiệp,...
+ Khu dân cư thân thiện, tiện ích đầy đủ. Phù hợp khách mua xây ở, mua đầu tư giữ tiền,...
+ Pháp lý sổ đỏ chính chủ, vuông vức.
+ Giá bán 1.39 tỷ có gia lộc.
+ Liên hệ trực tiếp xem đất mr Hoàn.","1,39 tỷ",48 m2,"Đường Tranh Khúc, Xã Duyên Hà, Huyện Thanh Trì, Hà Nội",13543873,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-5-tang-thinh-liet-phan-lo-o-to-do-cua-gia-4-45-ty-13544134.html,"BÁN NHÀ 5 TẦNG THỊNH LIỆT, PHÂN LÔ, Ô TÔ ĐỖ CỬA, GIÁ 4.45 TỶ","Cần bán gấp căn nhà tại phố Thịnh Liệt - Hoàng Mai - HN.
+ Thiết kế 5 tầng hiện đại, khung cột chắc chắn, tổng 4 phòng ngủ.
+ Ngõ trước nhà rộng thoáng, thẳng tắp, ô tô đỗ cửa, cách 30m ra trục chính ô tô tránh.
+ Vị trí ngay gần khu đô thị Đồng Tàu - Thịnh Liệt, gần Quận ủy Hoàng Mai. Thuận tiện di chuyển đi Bùi Huy Bích, Pháp Vân, Giải Phóng, Trương Định, Khu đô thị Ao Sào,...
+ Nằm trong khu phân lô, dân cư đông đúc, dân trí cao, tiện ích xung quanh không thiếu gì. Phù hợp khách mua vừa ở kết hợp văn phòng, công ty,...
+ Pháp lý sổ đỏ chính chủ, phân lô vuông vức.
+ Giá bán 4.45 tỷ có thương lượng.
+ Liên hệ trực tiếp xem nhà mr Hoàn.","4,45 tỷ",36 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13544134,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-3-tang-duyen-ha-thanh-tri-45m2-oto-cach-30m-gia-1-65-ty-13543149.html,"NHÀ 3 TẦNG DUYÊN HÀ - THANH TRÌ, 45M2, OTO CÁCH 30M, GIÁ 1.65 TỶ","Cần bán gấp căn nhà 3 tầng tại Duyên Hà - Thanh Trì - HN.
+ Diện tích 45m2 x 3 tầng, xây khung cột kiên cố.
+ Ngõ trước nhà rất nông, cách 30m ra đường ô tô tránh.
+ Vị trí ngay gần trường mầm non Duyên Hà, thuận tiện đi ra trường cấp 1, UBND xã Duyên Hà. Kết nối Vạn Phúc, Đông Mỹ, Yên Mỹ, Liên Ninh, Ngũ Hiệp, Tứ Hiệp,...
+ Pháp lý sổ đỏ chính chủ, riêng biệt.
+ Giá bán 1.65 tỷ có gia lộc.
+ Liên hệ trực tiếp xem nhà mr Hoàn.","1,65 tỷ",45 m2,"Đường Tranh Khúc, Xã Duyên Hà, Huyện Thanh Trì, Hà Nội",13543149,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-dat-ngu-hiep-100m2-x-mt-6m-oto-tranh-gia-5-89-ty-13601580.html,"BÁN ĐẤT NGŨ HIỆP, 100M2 x MT 6M, OTO TRÁNH, GIÁ 5.9 TỶ","Cần bán gấp mảnh đất tại xã Ngũ Hiệp - Thanh Trì.
+ Diện tích 100m2 x mặt tiền rộng 6m, vuông vắn.
+ Đường trước đất rải nhựa, ô tô tránh, thông đi nhiều hướng.
+ Vị trí gần trường cấp 2 Ngũ Hiệp, thuận tiện di chuyển đi Khu đô thị Tecco, khu Đấu giá Tứ Hiệp, Công an huyện, Vũ Lăng - Trần Thủ Độ, chung cư IEC,... Cách bến xe Nước Ngầm 3-4km.
+ Khu dân cư đông dân, thân thiện. Phù hợp mua đầu tư, xây ở kết hợp công ty, văn phòng, lớp học, kho xưởng,...
+ Pháp lý sổ đỏ chính chủ, vuông vức.
+ Giá bán 5.9 tỷ có thương lượng.
+ Liên hệ trực tiếp xem đất mr Hoàn.","5,9 tỷ",100 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13601580,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-ngu-hiep-55m-view-ho-oto-tai-kinh-doanh-gia-4-1-ty-13607858.html,"ĐẤT NGŨ HIỆP, 55M, VIEW HỒ, OTO TẢI , KINH DOANH, GIÁ 4.1 TỶ","Cần bán gấp mảnh đất tại Ngũ Hiệp - Thanh Trì.
+ Diện tích 55m2 x mặt tiền 4m, vuông vức.
+ Đường rải nhựa, ô tô tránh nhau, ô tô thông thoải mái, view hồ mát mẻ, kinh doanh cực đỉnh.
+ Vị trí mặt hồ điều hòa mát mẻ xã Ngũ Hiệp, ngay gần trường mầm non B Ngũ Hiệp. Cách chợ Tự Khoát, trường cấp 1,2 không đến 500m, cách bến xe Nước Ngầm 3-4km. Giao thông thuận tiện, kết nối Tứ Hiệp, Yên Mỹ, phố Vũ Lăng - Trần Thủ Độ,...
+ Khu dân cư đông đúc, view hồ cực đỉnh, phù hợp vừa ở vừa kinh doanh Coffee, tạp hóa, văn phòng, công ty,...
+ Pháp lý sổ đỏ chính chủ, siêu đẹp nở hậu.
+ Giá bán 4.1 tỷ có thương lượng.
+ Liên hệ trực tiếp mr Hoàn.","4,1 tỷ",55 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13607858,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngu-hiep-dt-260m2-oto-tai-do-cua-gia-5-2-ty-13607897.html,"BÁN ĐẤT NGŨ HIỆP, DT 260M2, OTO TẢI ĐỖ CỬA, GIÁ 5.2 TỶ","Cần bán mảnh đất tại Ngũ Hiệp - Thanh Trì.
+ Diện tích 260m2 x mặt tiền 16m.
+ Đường bê tông rộng, ô tô tải đỗ cửa, cách 30m ra trục chính Ngũ Hiệp ô tô tránh.
+ Vị trí ngay gần chợ đầu mối Tương Chúc - Ngũ Hiệp, cách cầu vượt Tự Khoát - Ngũ Hiệp 300m, cách bến xe Nước Ngầm 4-5km. Thuận tiện di chuyển đi phố Vũ Lăng - Trần Thủ Độ, Ngọc Hồi - Giải Phóng, khu đô thị Tecco, khu đấu giá Tứ Hiệp,...
+ Phù hợp khách đầu tư chia lô bán, làm kho xưởng bến bãi, kinh doanh văn phòng công ty,...
+ Giá bán 5.2 tỷ (chỉ 20 triệu/ m2).
+ Liên hệ trực tiếp xem đất mr Hoàn.","5,2 tỷ",260 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13607897,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-dau-gia-ngu-hiep-70m2-phan-lo-oto-via-he-gia-48-trieu-m2-13594747.html,"ĐẤT ĐẤU GIÁ NGŨ HIỆP, 70M2, PHÂN LÔ, OTO, VỈA HÈ, GIÁ 48 TRIỆU/M2","Cần bán gấp mảnh đất Đấu giá tại xã Ngũ Hiệp - Thanh Trì.
+ Diện tích 70m2 x mặt tiền hơn 5m.
+ Nằm trong khu phân lô Đấu giá, đường rải nhựa, ô tô vào đất, có vỉa hè.
+ Vị trí thuộc thôn Tương Chúc xã Ngũ Hiệp, gần trường mầm non B Ngũ Hiệp, cách trường cấp 1,2,3 chỉ loanh quanh 500m. Thuận tiện di chuyển đi KĐT TECCO, Công an Huyện, Đấu giá Tứ Hiệp,... Cách bến xe Nước Ngầm 3-4km.
+ Pháp lý sổ đỏ chính chủ, phân lô vuông vức.
+ Giá bán chỉ 48 triệu/ m2.
+ Liên hệ trực tiếp mr Hoàn.","3,35 tỷ",70 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13594747,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
