url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-re-ban-dat-van-phuc-ha-dong-ngo-thong-sat-pho-30m2-mt3-6m-3-ty-nhinh-13457901.html,"Siêu rẻ, bán đất Vạn Phúc, Hà Đông ngõ thông sát phố, 30m2, mt3.6m, 3 tỷ nhỉnh","Siêu rẻ, bán đất Vạn Phúc, Hà Đông ngõ thông sát phố, 30m2, mt3.6m, 3 tỷ nhỉnh
 TRUNG TÂM HÀ ĐÔNG NGÕ THÔNG👉 Ô TÔ 10M, MẶT PHỐ 30M. * Khu vực: Trung tâm, gần nhiều tiện ích, nhiều Khu đô thị quanh nhà.* Vị trí: Giao thông thuận tiện, ngõ thông ba gác tránh xe máy.* Tiện ích an sinh quanh nhà đầy đủ: Trường học các cấp, chợ dân sinh, trung tâm mua sắm...* Diện tích 30m2, mặt tiền 3.6m, đường thông gần phố sát ô tô. Phù hợp xây căn nhà 5 tầng ở giữa trung tâm phố.* Pháp lý sạch, sổ đỏ vuông đẹp không 1 lỗi nhỏ. Sẵn sàng giao dịch. - Giá bán chỉ nhỉnh 3 tỷ.
* Liên hệ Mr. Hưng 1989:  (24/24), xem nhà đất làm việc chính chủ.",3 tỷ,30 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13457901,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,"8,3m",---,---
https://alonhadat.com.vn/cuc-hiem-ban-dat-phan-lo-pho-ba-la-ha-dong-45m2-mt4m-o-to-2-thoang-gia-4-1-ty-13457957.html,"Cực hiếm, bán đất phân lô phố Ba La, Hà Đông, 45m2, MT4m, ô tô, 2 thoáng giá 4.1 tỷ","Cực hiếm, bán đất phân lô phố Ba La, Hà Đông, 45m2, MT4m, ô tô, 2 thoáng giá 4.1 tỷ
  * Khu vực: Phố Ba La kết nối dường Quang Trung - Quốc lộ 6, Quốc lộ 21B đi Khu du lịch tâm linh Chùa Hương, kết nối dường tàu điện Cát Linh - Hà Đông, di chuyển đi lại thuận tiện.
* Tiện ích an sinh quanh nhà đầy đủ: Gần chợ Xốm, Trường Đại học Đại Nam, giáp khu đô thị Văn Phú, đô thị Phú Lương, 3 phút ra trường Chuyên Nguyễn Huệ, trường THPT Trần Hưng Đạo...
* Diện tích 45m2, mặt tiền 4m, đường ô tô vào nhà, thoáng 2 mặt xây nhà phòng nào cũng sẽ có cửa sổ đón sáng tự nhiên. Phù hợp để ở, xây căn hộ dịch vụ, đầu tư giữ tiền...
* Tiềm năng phát triển khu vực: Quốc lộ 21B mở rộng, Quốc lộ 6 mở rộng, Vành đai 4, trường đại học...
* Pháp lý sạch, sổ đỏ vuông đẹp không 1 lỗi nhỏ. Sẵn sàng giao dịch. - Giá bán chỉ 4.1 tỷ.
* Liên hệ Mr. Hưng 1989:  (24/24), xem nhà đất làm việc chính chủ.","4,1 tỷ",45 m2,"Đường Ba La, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13457957,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-ngo-368-quang-trung-ha-dong-lo-goc-gara-o-to-45m2x5t-gia-5-8-ty-13468279.html,"Bán nhà chia lô phố Quang Trung, Hà Đông, lô góc, gara ô tô, 45m2x5T, giá 5.8 tỷ","Bán nhà chia lô phố Quang Trung, Hà Đông, lô góc, gara ô tô, 45m2x5T, giá 5.8 tỷ

- Bán Nhà kết nối phố Quang Trung quận Hà Đông, gần ga tàu điện Cát Linh, đường ô tô vào tận nhà, nhà lô góc 3 mặt ngõ cực thoáng.
- Diện tích 45m2, xây 5 tầng mới đẹp, mặt tiền 5m, gara ô tô trong nhà, gần trường học các cấp như: Trường THCS La Khê, THCS Trần Đăng Ninh, THPT Quang Trung, chợ Bông Đỏ, các khu đô thị, chung cư, sân chơi đầy đủ tiện ích, thiết kế hiện đại chỉ việc xách đồ về ở.
- Sổ đỏ chính chủ. Giá bán 5.8 tỷ cực hiếm trong phân khúc ô tô vào nhà.

* Liên hệ Mr. Hưng 89:(24/24), xem nhà và làm việc chính chủ.","5,8 tỷ",45 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13468279,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-quang-trung-ha-dong-60m2-4-tang-duong-o-to-12m-7-5-ty-13468346.html,"Bán nhà phân lô Quang Trung, Hà Đông, 60m2, 4 tầng, đường ô tô 12m, 7.5 tỷ","Bán nhà phân lô Quang Trung, Hà Đông, 60m2, 4 tầng, đường ô tô 12m, 7.5 tỷ

- Bán gấp Nhà phân lô kết nối phố Quang Trung quận Hà Đông chỉ vài chục bước chân, đi bộ thuận tiện ra ga tàu điện Cát Linh – Hà Đông.
- Nhà phân lô dân trí cao, hạ tầng đồng bộ, đường 12m vỉa hè ô tô dừng đỗ trước nhà, đường thông vòng quanh.
- Thiết kế 4 tầng 4 ngủ đầy đủ công năng, gara ô tô, 2 thoáng trước sau, nhà mới đẹp về ở ngay.
- Tiện ích: Bán kính 500m đầy đủ trường học, chợ dân sinh, siêu thị, công viên...
- Nhà phù hợp để ở, văn phòng công ty, cửa hàng kinh doanh...
- Sổ đỏ chính chủ, phân lô vuông nét. Giá bán nhanh chỉ 7.5 tỷ còn thương lượng.

* Liên hệ Mr. Hưng 89, xem nhà và làm việc chính chủ.","7,5 tỷ",60 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13468346,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,4m,4,---,15m,4,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-ba-la-ha-dong-50m2x5t-mt9m-thang-may-o-to-lo-goc-6-9-ty-13475225.html,"Bán gấp nhà phân lô Ba La, Hà Đông, 50m2x5T, MT9m, thang máy, ô tô, lô góc, 6.9 tỷ","Bán gấp nhà phân lô Ba La, Hà Đông, 50m2x5T, MT9m, thang máy, ô tô, lô góc, 6.9 tỷ

- Bán nhà khu phân lô phố Ba La quận Hà Đông, cạnh Chung cư PCCI, vài bước chân tới trường Đại học Đại Nam, đi bộ ra tàu điện Cát Linh, chợ Xốm, kết nối phố Quang Trung – Quốc lộ 6...
- Vị trí tuyệt đẹp, khu dân cư trí thức, văn minh sạch sẽ, an ninh đảm bảo. Trước nhà sân đường rộng đỗ 3-4 ô tô.
- Nhà xây dựng 50m2, 5 tầng thang máy, lô góc 3 mặt thoáng vĩnh viễn, có 6 phòng khép kín, phòng nào cũng mở cửa sổ, hoàn thiện hiện đại có thang máy.
- Sổ đỏ phân lô sẵn sàng giao dịch.
- Giá bán gấp chỉ 6.9 tỷ, gia đình thiện trí bán, giá chốt bất ngờ.

* Liên hệ Mr. Hưng 1989: (24/24), xem nhà và làm việc chính chủ!","6,9 tỷ",50 m2,"Đường Ba La, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13475225,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,9m,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-dai-mo-nam-tu-liem-50m2-4pn-mt3-8m-o-to-2-thoang-4-5-ty-13475505.html,"Bán gấp nhà Đại Mỗ, Nam Từ Liêm, 50m2, 4PN, mt3.8m, ô tô, 2 thoáng, 4.5 tỷ","Bán gấp nhà Đại Mỗ, Nam Từ Liêm, 50m2, 4PN, mt3.8m, ô tô, 2 thoáng, 4.5 tỷ

- Gia đình cần bán gấp căn nhà từ thuở lập nghiệp, ở rất có lộc, con cái thành đạt đã mua nhà phố biệt thự ở riêng, nay cần bán về quê vui thú điền viên.
- Nhà thuộc khu vực Đại Mỗ quận Nam Từ Liêm, gần ngã tư Vạn Phúc – Tố Hữu – Đại Mỗ. Đường Đại Mỗ (đường 70) đang giải phóng mặt bằng để thi công mở rộng, giá trị khu vực còn tăng mạnh.
- Nhà xây dựng cực kỳ chắc chắn, thoáng trước thoáng sau, ô tô tải 2.5 tấn đỗ cửa, đầy đủ 4 phòng ngủ nếu cần.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá bán 4.5 tỷ có bớt.

* Liên hệ Mr. Hưng 89: (24/24), xem nhà và làm việc chính chủ.
Cam kết thông tin chuẩn!","4,5 tỷ",50 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13475505,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,8m",3,---,---,4,---
https://alonhadat.com.vn/ban-dat-dau-gia-duong-noi-ha-dong-59m2-mt5m-duong-12m-kinh-doanh-gia-5-7-ty-13488711.html,"Bán đất đấu giá Dương Nội, Hà Đông, 59m2, mt5m, đường 12m kinh doanh giá 5.7 tỷ","Bán đất đấu giá Dương Nội, Hà Đông, 59m2, mt5m, đường 12m kinh doanh giá 5.7 tỷ

- Mảnh đất khu đấu giá phường Dương Nội quận Hà Đông, kết nối Vành đai 3.5 Lê Trọng Tấn, Lê Quang Đạo kéo dài, gần trường Đại học Kiểm Sát, chợ La Cả, tiện ích an sinh đầy đủ quanh nhà.
- Diện tích 59m2, mặt tiền 5m, đường 12m vỉa hè ô tô dừng đỗ, đường thông thoáng, GPXD nhà 6.5 tầng.
- Phù hợp để ở, xây văn phòng, căn hộ dịch vụ cho sinh viên thuê...
- Xung quanh nhiều khu đô thị, cạnh vành đai 3.5, vành đai 4, tiềm năng tăng giá tốt.
- Sổ đỏ chính chủ, phân lô vuông đẹp.
- Giá bán nhanh chỉ 5.7 tỷ.
Liên hệ Mr. Hưng 1989: xem đất và làm việc chính chủ.","5,7 tỷ",59 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13488711,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-dat-dich-vu-b-yen-nghia-duong-13-5m-view-vanh-dai-4-50m2-mt5m-4-8-ty-13488769.html,"Cần bán đất dịch vụ B Yên Nghĩa đường 13.5m view Vành đai 4, 50m2, mt5m, 4.8 tỷ","Cần bán đất dịch vụ B Yên Nghĩa đường 13.5m view Vành đai 4, 50m2, mt5m, 4.8 tỷ

- Mảnh đất phân lô dịch vụ khu B Yên Nghĩa quận Hà Đông, ngay sau bến xe và ga tàu điện Cát Linh, trục đường 13.5m sát đường 24m và nhìn đường Vành đai 4, kết nối ra Quang Trung - Quốc lộ 6, đi lại thuận tiện.
- Diện tích 50m2, mặt tiền 5m, đường ô tô 45 chỗ dừng đỗ ngày đêm, vỉa hè rộng. Vài bước chân ra 4 tòa chung cư Bộ tư lệnh Thủ đô.
- Vị trí đệp để ở, xây văn phòng, căn hộ dịch vụ. Vành đai 4 đang san lấp đường song hành, Quốc lộ 6 đang san lấp dưới Phú Nghĩa, tiềm năng tăng giá mạnh sắp tới.
- Đất sử dụng lầu dài, GPXD 6.5 tầng, sổ đỏ chính chủ.
Liên hệ Mr. Hưng 1989:, xem đất và làm việc chính chủ.","4,8 tỷ",50 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13488769,_,---,Cần bán,"13,m",---,"Đất thổ cư, đất ở",---,---,5m,---,---,10m,---,---
https://alonhadat.com.vn/ban-dat-dich-vu-duong-noi-ha-dong-gan-sieu-thi-aeon-50m2-duong-12m-5-25-ty-13483217.html,"Bán đất dịch vụ Dương Nội, Hà Đông gần siêu thị Aeon, 50m2, đường 12m, 5.25 tỷ","Bán đất dịch vụ Dương Nội, Hà Đông gần siêu thị Aeon, 50m2, đường 12m, 5.25 tỷ

- Bán gấp mảnh đất dịch vụ Dương Nội khu Đồng Đế quận Hà Đông, bên cạnh trường Tiểu học Trần Quốc Toản, cách siêu thị Aeon Mall chỉ 300m, cách bệnh viện Quốc tế Hà Đông chỉ hơn 100m, cạnh khu Biệt thự Geleximco và Biệt thự An Phú, An Vượng đô thị Dương Nội.
- Mảnh đất 50m2, mặt tiền 4m, đường 12m vỉa hè hai bên, ô tô dừng đỗ ngày đêm, thông số đẹp để xây nhà ở, văn phòng công ty kinh doanh, đầu tư giữ tiền.
- Giao thông kết nối ra Vành đai 3.5 Lê Trọng Tấn, đường 70, đường Lê Quang Đạo kéo dài, đường Ngô Thì Nhậm kéo dài...
- Sổ đỏ chính chủ phân lô vuông nét, giá 5.2 tỷ rẻ nhất khu gia đình có việc cần bán nhanh trong vài ngày.
- Liên hệ Mr. Hưng  để xem đất và đặt cọc.","5,25 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13483217,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/chi-hon-4-ty-so-huu-nha-ngoc-truc-dai-mo-50m2-2-thoang-o-to-do-cua-hiem-13483302.html,"Chỉ hơn 4 tỷ sở hữu nhà Ngọc Trục, Đại Mỗ, 50m2, 2 thoáng, ô tô đỗ cửa hiếm","Chỉ hơn 4 tỷ sở hữu nhà Ngọc Trục, Đại Mỗ, 50m2, 2 thoáng, ô tô đỗ cửa hiếm

- Gia chủ gửi bán gấp căn nhà ở rất có lộc tại phố Ngọc Trục phường Đại Mỗ quận Nam Từ Liêm.
- Giao thông kết nối ra đường Đại Mỗ - đường 70, Lê Văn Lương kéo dài, Lê Quang Đạo kéo dài, ngã tư Vạn Phúc, kết nối các ngả.
- Nhà tự xây dựng cực kỳ chắc chắn, thoáng trước thoáng sau, ô tô đỗ cửa, diện tích 50m2, đầy đủ 4 phòng ngủ nếu cần, đầy đủ công năng.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá bán chỉ nhỉnh 4 tỷ có bớt.

* Liên hệ Mr. Hưng 89: (24/24), xem nhà và làm việc chính chủ.
Cam kết thông tin chuẩn!",4 tỷ,50 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13483302,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,8m",3,---,---,4,---
