url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-580m2-dat-vuon-50-nam-sai-son-quoc-oai-gia-hon-1-trieu-m2-13527086.html,"Bán 580m2 đất vườn 50 năm Sài Sơn Quốc Oai, giá hơn 1 triệu/m2","Đất vườn Quốc Oai: 580m2, mặt tiền rộng, bám đường bê tông
Đất nằm vị trí kết nối  giao thông thuận tiện, cách Đại lộ Thăng Long 1.5km, gần các địa điểm du lịch như kdl chùa Thầy, kdl Tuần Châu Sài Sơn, kết nối sang Hoài Đức qua Tỉnh lộ 422 rất thuận tiện
Diện tích 580m2, mặt tiền rộng, cách trục đường nhựa contener tránh chỉ 20m
Ranh giới xây gọn gàng
Rất phù hợp để làm nhà vườn
Sổ đỏ sẵn công chứng","1,8 triệu / m2",580 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13527086,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,20m,---,---,30m,---,---
https://alonhadat.com.vn/ban-1185m2-sai-son-quoc-oai-giap-khu-dan-cu-13521581.html,"Bán 1185m2 Sài Sơn Quốc Oai, giáp khu dân cư","Vị trí kết nối giao thông thuận tiện: Cách Đại lộ Thăng Long khoảng 2.5 km, cách Tỉnh lộ 422 kết nối sang Hoài Đức chỉ 200m
Đất bám đường bê tông, cách đường DH08 rộng 13m chỉ vài bước chân, liền ngay khu dân cư
Rất phù hợp để làm nhà vườn
Sổ đỏ chính chủ
Giá: 2.2 tỷ","2,3 tỷ",1.185 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13521581,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,15m,---,---,80m,---,---
https://alonhadat.com.vn/ban-350m2-sai-son-quoc-oai-gan-dai-lo-thang-long-13532213.html,"Bán 350m2  Sài Sơn, Quốc Oai, gần Đại lộ Thăng Long","Sài Sơn: 350m2 mặt tiền 15m, vuông vắn làm nhà vườn cực đẹp
Vị trí kết nối  giao thông rất tốt: Cách Đại lộ Thăng Long khoảng 2km, cách trục đường nhựa xem contener chạy chỉ 200m. kết nối sang Hoài Đức qua Tỉnh lộ 422 cũng rất tiện
Diện tích 350m2, mặt tiền rộng 15m, đường trước đất 5m
Xung quanh có nhiều khu nhà vườn của cư dân Hà thành đang dần được hình thành
Rất  phù hợp để làm khu nha vườn nhỏ xinh hoặc kho xưởng
Sổ đỏ riêng
Giá: 1.5 triệu/m2","1,5 triệu / m2",350 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13532213,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,15m,---,---,23m,---,---
https://alonhadat.com.vn/ban-265m2-dat-vuon-ngay-khu-dan-cu-sai-son-quoc-oai-13608296.html,"Bán 265m2 đất vườn, ngay khu dân cư Sài Sơn Quốc Oai","Quốc Oai: 265m2 đất vườn ven Đô, ngay khu dân cư, phù hợp làm nhà vườn
Đất nằm vị trí kết nối giao thông rất tốt, cách Đại lộ Thăng Long 2km, Cách Tỉnh lộ 422 kết nối sang Hoài Đức chỉ 100m, khoảng 1km là đến khu du lịch chùa Thầy và Tuần Châu Sài Sơn
Diện tích 265m2, đã xây ranh giới rõ ràng, xung quanh có nhiều nhà vườn và trang trại hiện hữu.
Rất phù hợp để làm nhà vườn hoặc đầu tư lâu dài
Sổ đỏ ẵn công chứng
Giá: 2 triệu/ m2",2 triệu / m2,265 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13608296,_,---,Cần bán,6m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,10m,---,---,25m,---,---
https://alonhadat.com.vn/ban-1100m2-dat-vuon-ngay-khu-dan-cu-sai-son-quoc-oai-13591132.html,"Bán 1100m2 đất vườn, ngay khu dân cư Sài Sơn Quốc Oai","Quốc Oai: 1100m2 đất vườn ven Đô, ngay khu dân cư, phù hợp làm nhà vườn
Đất nằm vị trí kết nối giao thông rất tốt, cách Đại lộ Thăng Long 2km, Cách Tỉnh lộ 422 kết nối sang Hoài Đức chỉ 300m, đi bộ vài bước chân là ra đến trục đường DH08 rộng 13m hiện đang thi công
Diện tích 1100m2, đã xây tường bao, ranh giới rõ ràng, xung quanh có nhiều nhà vườn và trang trại hiện hữu.
Rất phù hợp để làm nhà vườn hoặc đầu tư lâu dài
Sổ đỏ ẵn công chứng
Giá: hơn 1 triệu/m2",2 tỷ,1.100 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13591132,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,25m,---,---,40m,---,---
https://alonhadat.com.vn/ban-675m2-sai-son-quoc-oai-mat-duong-nhua-contener-chay-13578622.html,"Bán 675m2 Sài Sơn Quốc Oai, mặt đường nhựa, contener chạy","Đất bám đường nhựa rộng 7m, dạng xe contener chạy thoải mái, xung quanh rất nhiều nhà vườn, kho bãi, xưởng đang hoạt động
Vị trí kết nối giao thông thuận tiện: Cách Đại lộ Thăng Long khoảng 2 km, kết nối đi Quốc lộ 32, Tỉnh lộ 422 sang Hoài Đức rất thuận tiện
Rất phù hợp làm kho bãi, nhà vườn hoặc xưởng sản xuất.
Sổ đỏ chính chủ
Giá: 1.7 tỷ","1,7 tỷ",675 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13578622,_,---,Cần bán,7m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,11m,---,---,60m,---,---
https://alonhadat.com.vn/ban-1650m2-dat-ven-do-sai-son-quoc-oai-mat-duong-nhua-13580140.html,"Bán 1650m2 đất ven Đô, Sài Sơn Quốc Oai, mặt đường nhựa","Quốc Oai: 160m2, mặt tiền rộng gần 30m, contener chạy thoải mái
Vị trí kết nối giao thông thuận tiện: Cách Đại lộ Thăng Long khoảng 2 km, kết nối đi Quốc lộ 32, Tỉnh lộ 422 sang Hoài Đức rất thuận tiện
Đất nằm trên trục đường nhựa rộng 7m, xe contener chạy thoải mái, xung quanh rất nhiều nhà vườn, kho bãi, xưởng sản xuất đang hoạt động
Rất phù hợp làm kho bãi, nhà vườn hoặc xưởng sản xuất.
Sổ đỏ sẵn công chứng
Giá: 2.x triệu/m2","2,3 triệu / m2",1.650 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13580140,_,---,Cần bán,7m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,25m,---,---,66m,---,---
https://alonhadat.com.vn/ban-573m2-dat-vuon-sai-son-quoc-oai-gia-chua-day-1-ty-13643549.html,"Bán 573m2 đất vườn, Sài Sơn Quốc Oai, giá chưa đầy 1 tỷ","Đất giáp với khu dân cư, đường trước đất hơn 6m, kết nối giao thông rất thuận tiện, cách Đại lộ Thăng Long chừng 2km, kết nối sang Hoài Đức qua Tỉnh lộ 422 rất thuận
Diện tích đất 573m2, mặt tiền rộng 15m, trên đất đã có vườn cây ăn quả, ranh giới xây gọn gàng
Rất phù hợp để làm nhà vườn hoặc kho xưởng
Sổ đỏ sẵn công chứng
Giá: 970 triệu",970 triệu,573 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13643549,_,---,Cần bán,6m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,15m,---,---,38m,---,---
https://alonhadat.com.vn/ban-750m2-dat-vuon-ven-do-xung-quanh-la-tho-cu-13628344.html,Bán  750m2 đất vườn ven Đô xung quanh là thổ cư,"Đất tại Sài Sơn , Quốc Oai, cách khu du lịch chùa Thầy và khu Tuần Châu Sài Sơn chừng 1km, cách 3 phút chạy xe là ra đến Đại lộ Thăng Long
Diện tích 750m2 mặt tiền rộng, xung quanh đều là đất thổ cư, đây được coi như khu đất kẹt. có rất nhiều khu nhà vườn đã đi vào hoạt động
Sổ đỏ chính chủ
Giá: 1.5 tỷ","1,5 tỷ",750 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13628344,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,20m,---,---,38m,---,---
https://alonhadat.com.vn/ban-995m2-trong-quan-the-nha-vuon-nghi-duong-sai-son-quoc-oai-13655944.html,"Bán 995m2 trong quần thể nhà vườn nghỉ dưỡng, Sài Sơn Quốc Oai","Sài Sơn: 995m2 mặt tiền rộng, giáp ngay khu đất đã xin dự án làm nhà vườn, trang trại
Diện tích 995m2, mặt tiền bám đường bê tông rộng, khoảng 100m là ra đến đường DH08 đang thi công rộng 13m, cách Đại lộ Thăng Long 1.5km
Diện tích 995m2, đất nằm trong khu quần thể nhà vườn, ngay cạnh khu đất đã xin được dự án làm trang trại, phát triển du lịch
Sổ đỏ chính chủ
Giá: 2.2 triệu/m2, có thương lượng","2,2 triệu / m2",995 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13655944,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,55m,---,---
