url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-manh-dat-o-trau-quy-gia-lam-gia-thanh-ly-can-nguoi-mau-man-san-tien-13587877.html,"Bán gấp mảnh đất ở Trâu Quỳ, Gia Lâm, giá thanh lý, cần người mau mắn, sẵn tiền","Cần nhượng lại mảnh đất cực đẹp ở trung tâm Gia Lâm, thông số rất đẹp, vị trí thì quá đắc địa, sầm uất vô cùng.
Mua xây nhà ở thì khỏi phải suy nghĩ nhiều mà đầu tư cũng quá tốt vì giá rất rẻ.
Cần trả tiền ngân hàng và dồn vốn mở rộng kinh doanh nên tôi đành phải bán đi.
Mong gặp người có nhu cầu, chủ động được tài chính, mau mắn, chốt nhanh.
Khách thiện chí, sẵn sàng ra lộc nhưng không nhiều!
Không muốn tiếp MG, TG, xin cảm ơn!","3,5 tỷ",86 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13587877,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,18m,---,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-thai-ha-dt-40m2-mat-tien-4m-gia-5-ty-900tr-day-du-noi-that-8784277.html,"Bán nhà 4 tầng phố Thái Hà, Dt 40m2 Mặt tiền 4m, giá 5 tỷ 900tr, đầy đủ nội thất","Bán nhà 4 tầng Ngõ 117 phố Thái Hà Quận Đống Đa
Diện tích 40m2
Nhà thiết kế hiện đại Vị trí đẹp Ngõ thông sang phố Trung Liệt
Nhà Cách mặt ngõ ô tô tránh 30m, Nhà 2 mặt thoáng trước sau nên phòng nào cũng có cửa sổ
+ Gần các trường đại học Thủy Lợi, Công Đoàn, Ngân Hàng.
- Tầng 1 : Phòng khách + Bếp + vệ sinh.
- Tầng 2, 3, : Mỗi tầng 2 phòng ngủ, 1 vệ sinh 
- Tầng 4 : Phòng thờ và sân vườn
+ Sổ đỏ Vuông vắn, pháp lý chuẩn
Giá bán 5 tỷ 900 triệu có thương lượng
Quý khách có nhu cầu LH A LONG để được tư vấn và xem nhà miễn phí 100% đến khi giao dịch thành công","5,9 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8784277,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-45mx5t-tuu-liet-oto-do-dan-xay-noi-that-tien-ty-gia-3ty800-12642133.html,"Bán Nhà 45Mx5T Tựu Liệt, Ôtô Đỗ, Dân Xây, Nội Thất Tiền Tỷ Giá 3tỷ800","THỊ TRẤN VĂN ĐIỂN - KHU VỰC SẦM UẤT - NGÕ Ô TÔ - LÔ GÓC - NHÀ ĐẸP - DÂN XÂY - GIÁ HỢP LÝ
+ Vị trí: Nằm gần chợ, siêu thị, trường học, nhà văn hóa…
+ Gần mặt phố, Ôtô đi qua ầm ầm.
+ Nhà dân xây chắc chắn, nội thất tiền tỷ .
+ Thiết kế 5 tầng, 4 pn, đầy đủ công năng.
+ Chủ thiện chí, tặng nội thất nếu khách thiện chí.
+ Quy hoạch ổn định, pháp lý chuẩn, sổ đỏ chính chủ
Tư vấn mua bán, hỗ trợ ngân hàng, ký gửi nhà đất Thanh Trì: Bấm gọi ngay Hiếu Chan để biết thêm chi tiết.","3,8 tỷ",45 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",12642133,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---
https://alonhadat.com.vn/ban-dat-trau-quy-gia-lam-65m2-gia-2-5-ty-gia-thanh-ly-13587935.html,"Bán đất Trâu Quỳ, Gia Lâm, 65m2, giá 2,55 tỷ, giá thanh lý","Cần bán mảnh đất rất đẹp ở trung tâm quận Gia Lâm
√ Mặt đường ô tô tránh, dừng đỗ ngày đêm
√ Tiện ích bạt ngàn, dân cư sầm uất
√ 2 mặt thoáng, xây nhà ở cực thích
√ Sổ đỏ đang cất két, đất vuông, pháp lý rõ ràng.
√ Gần Học viện Nông nghiệp, Vin Ocean Park, KĐT Đặng Xá...
√ Cần bán ngay, có thương lượng, muốn bán cho người sẵn tiền.
- Cầu Vĩnh Tuy giai đoạn 2 vừa hoàn thành, sang nội thành chưa đến 30 phút.
- Gia Lâm sắp lên quận, đất thuộc phường trung tâm, văn minh, sạch đẹp.
- Xung quanh trường cấp 1,2,3 chuẩn quốc gia, chợ gần nhà, công viên, hồ điều hòa thoáng mát.
Cảm ơn mọi người đã đọc tin!","2,55 tỷ",65 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13587935,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-vuon-hoa-tran-quang-dieu-dt-45m2-x5-tang-mt-4m-gia-9-ty-9820463.html,"Bán nhà vườn hoa Trần Quang Diệu, Dt 45m2 x5 tầng, Mt 4m, Giá 9 tỷ","Nhà nhìn ra vườn hoa Trần Quang Diệu, 
Ngõ rộng thẳng Ô tô đỗ cửa, Hoặc để ở vườn hoa ngày đêm thoải mái
+ Nhà nằm trong khu phân lô,
+ Nhà diện tích 45m2 
+ Mặt tiền 4m 
Nhà 4 tầng 1 tum
Nhà xây năm 2016 thiết kế mỗi tầng 1 phòng ngủ rộng 1 vệ sinh
Nội thất tốt, cầu thang và cửa toàn bằng gỗ lim
+ Vị trí đẹp, Giao thông thuận tiện
+ Sổ đỏ  vuông đẹp
Giá bán 9 tỷ có thương lượng
Quý khách quan tâm Lh A LONG để được tư vấn miễn phí 100%",9 tỷ,45 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9820463,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,3,---
https://alonhadat.com.vn/ban-nha-thach-ban-long-bien-4-tang-lo-goc-full-noi-that-o-to-do-cong-gia-2-x-ty-12538629.html,"Bán nhà Thạch Bàn, 5 tầng, lô góc siêu thoáng, full nội thất, ngõ ô tô","- Căn nhà mình bán ở phố Thạch Bàn, Long Biên.
- Lô góc cực thoáng, vị trí đắc địa, tiện ích bạt ngàn
- Gần AEON Long Biên, Chợ Thạch Bàn, Trường TH-THCS Thạch Bàn...
- Tặng full nội thất như khách sạn
- Nhà đẹp, đồ đạc gọn gàng, ngăn nắp.
- Chủ nhà thân thiện, hàng xóm tốt bụng, an ninh miễn chê!
🖋️CAM KẾT:
- Sổ đỏ chính chủ
- Pháp lý rõ ràng
- Không tranh chấp","3,3 tỷ",51 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12538629,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,35m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-vu-thanh-thong-sang-ngo-167-hao-nam-46m2-x4-tang-mt-4m-gia-4-6-ty-9553388.html,"Bán nhà  phố Vũ Thạnh thông sang ngõ 167 Hào Nam 46m2 x4 tầng, Mt 4m giá 4,6 tỷ","Vị trí đẹp Ô tô đõ cách nhà 10m, Cách Ga đường sắt Cát Linh Hà Đông 30m
NGõ thông sang phố Giảng Võ Và Hào Nam
Diện tích 46m2
Mặt tiền 4m
Nhà 4 tầng xây năm 2014 nên còn như mới
Nhà thiết kế hợp lý, Cầu thang giữa mỗi tầng 2 phòng ngủ 1 vệ sinh
Nhà đầy đủ nội thất khách mua về chỉ việc ở
Sổ đỏ vuông vắn
Giá bán 4,6 tỷ có thuong lượng
Quý khách có nhu cầu xin Lh A Thắng để dược tư vấn miễn phí 100% đến khi giao dịch thành công","4,6 tỷ",46 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9553388,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-dt-40m2-mt-4m-pho-thinh-quang-gia-4-8-ty-cach-nga-tu-so-200m-9546753.html,"Bán nhà 4 tầng Dt 40m2 Mt 4m, phố Thịnh Quang, giá 4,8 tỷ, Cách Ngã tư Sỏ 200m","Cần bán Gấp Nhà 4 tầng, Diện tích 40m2, Mặt tiền 4m
Vị trí đẹp, Ngõ thông sang phố Vĩnh Hồ và phố Tây Sơn
Nhà thiết kế hợp lý Cầu thang giữa mỗi tầng 2 phòng ngủ 2 vệ sinh khép kín
Nhà lô góc nên phòng nào cũng có cửa sổ
Tầng 1 để xe Phòng khách và bếp 1 vệ sinh
Tầng 2,3 mỗi tầng 2 phòng ngủ, 2 vệ sinh
Tầng 4 phòng thờ sân phơi
Sổ đỏ Nở Hậu
Giá bán 4 tỷ 800tr còn thương lượng
Quý khách có nhu cầu Lh A Long để được tư vẫn miễn phí 100% đến khi giao dịch thành công","4,8 tỷ",40 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",9546753,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-o-quan-chuong-pho-xa-sam-uat-kinh-doanh-tuyet-dinh-gia-tot-nhat-khu-vuc-13518933.html,Bán nhà HÀM TỬ QUAN - khu phố sầm uất - kinh doanh tuyệt đỉnh - giá tốt nhất khu vực,"NHÀ MẶT PHỐ - VĂN PHÒNG - KINH DOANH - DÒNG TIỀN ỔN ĐỊNH
 Phố Ô Quan Chưởng là con phố cực kỳ nhộn nhịp và sầm uất với đủ các loại hình kinh doanh mang lại thu nhập kích xù.
 Nhà chủ cũng đang kinh doanh đồ lưu niệm, văn phòng phẩm ở tầng một, phía trên là nơi sinh sống của đại gia đình. Do con cái tách hộ nên chủ muốn bán lại, lấy tiền cho con cái mua nhà nên rất cần bán lại.
 Căn nhà tọa lạc ở vị trí cực kỳ đắc địa, sát trung tâm phố cổ, giao thông kết nối thuận tiện, tiện ích xung quanh bạt ngàn.
 Giá bán nhanh, chủ nhà chỉ ra lộc cho khách thiện chí.
 Khách có nhu cầu gọi điện hẹn trước để xem nhà.
 Xin chân thành cảm ơn!","10,5 tỷ",52 m2,"Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13518933,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-hoan-kiem-noi-that-dep-me-ly-cach-ho-hoan-kiem-may-tram-met-o-dang-cap-13518800.html,"Bán nhà Hoàn Kiếm, nội thất đẹp mê ly, đi bộ ra hồ Gươm, ở cực kỳ đẳng cấp","CHỦ NHÀ CÔNG CHỨC, SỐNG UY TÍN, KHU DÂN CƯ VĂN HÓA, VỊ TRÍ ĐẮC ĐỊA
 Chú Thành nguyên là cán bộ Bộ NN&PTNT, công tác ở phố Ngọc Hà, đã được phân đất, xây nhà, nay chuẩn bị về nơi ở mới rộng rãi hơn nên muốn bán lại căn nhà đầy tâm huyết của chú trên phố Trần Hưng Đạo.
Nhà móng cọc chắc chắn do con chú làm KTS, nội thất đẹp lung linh, đồ đoàn ngăn nắp, gọn gàng, không gian thoáng, mát mẻ, sạch sẽ.
Chú dự định để lại cho con song con chú đã có chỗ ở ổn định ở Times City để tiện làm việc ở văn phòng nên chú bán đi chia lộc cho con.
Chú chỉ muốn tìm khách có nhu cầu mua ở, sẵn tiền, mau mắn vì nhà chú cũng sắp chuyển sang chỗ mới rộng đẹp hơn.
Chú về hưu nhưng cũng bận bịu vì công việc đoàn thể và giao lưu bạn bè. Khách có nhu cầu hẹn trước để chú sắp xếp thời gian tiếp đón.
Cảm ơn mọi người đã đọc tin ạ!","11,5 tỷ",57 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13518800,_,---,Cần bán,26m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
