url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-mat-pho-vu-trong-khanh-ha-dong-via-he-rong-dt-143m2-mt-6-5m-thong-tin-chuan-13619029.html,"Bán Gấp Mặt Phố Vũ Trọng Khánh - Hà Đông - vỉa hè rộng. DT 143m2, MT 6,5m. Thông tin chuẩn","Bán Cực Gấp Mặt Phố Vũ Trọng Khánh - Hà Đông - vỉa hè rộng.DT 143m2 Mặt Tiền 6,5m. Thông tin chuẩn.

MẶT PHỐ VŨ TRỌNG KHÁNH - HÀ ĐÔNG -SIÊU HIẾM - XÂY TOÀ NHÀ - KHÁCH SẠN - NHÀ HÀNG - THẨM MỸ - SPA….KINH DOANH MỌI LOẠI HÌNH…..

Hiện trạng đang là nhà cấp 4 bán đất xây toà nhà đỉnh cao..

+ Vị trí: 
Nhà nằm tại vị trí cực đẹp, thuộc khu vực kinh doanh sầm uất nhất Hà Đông, khu vực tập trung nhiều Trường Đại Học,  ĐH Bưu Chính Viễn Thông, ĐH Kiến Trúc Hà Nội, HV An Ninh, tuyến phố  lớn Vũ Trọng Khánh  sầm uất ngày đêm, gần kề ngay tòa nhà Hồ Gươm Plaza.

- Khu dân trí cao, giao thương thông thuận muôn nơi, thông Trần Phú, Tố Hữu, Làng Việt Kiều Châu Âu, KĐT Văn Quán, dân cư văn minh, an sinh đỉnh. 

Pháp Lý: chuẩn chỉ sổ nở hậu sẵn sàng giao dịch.

LH : HOÀNG ÁNH - CHUYÊN MẶT PHỐ - NHIỆT TÌNH - CHUẨN CHỈ - THÔNG TIN CHÍNH XÁC - HY VỌNG ĐƯỢC PHỤC VỤ QUÝ ANH CHỊ Ạ.",47 tỷ,143 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13619029,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,25m,1,---
https://alonhadat.com.vn/ban-gap-mat-pho-tay-son-dong-da-dau-tu-kinh-doanh-moi-loai-hinh-dt-558m2-x-4t-mt-13-5m-13619128.html,"Bán Gấp Mặt Phố Tây Sơn - Đống Đa  Đầu Tư Kinh Doanh Mọi Loại Hình.DT 558m2 x 4T. MT 13,5m","- Bán Gấp Mặt Phố Tây Sơn - Đống Đa - Đầu Tư Kinh Doanh Mọi Loại Hình.DT 558m2 x 4T. MT 13,5M

- MẶT PHỐ TÂY SƠN - ĐỐNG ĐA -DIỆN TÍCH KHỦNG - MẶT TIỀN RỘNG - VIEW VƯỜN HOA ĐẠI HỌC THUỶ LỢI - XÂY KHÁCH SẠN - TOÀ NHÀ KINH DOANH MỌI LOẠI HÌNH ĐẲNG CẤP….

- Nhà 5 tầng xác định bán đất xây toà nhà, 
- Nhà 2 thoáng trước sau..
- Mảnh đất rộng, mặt tiền rộng để đầu tư kinh doanh.
- Pháp Lý: nhà 3 sổ sẵn sàng giao dịch…sổ nở hậu.

- LH : HOÀNG ÁNH - CHUYÊN MẶT PHỐ - NHIỆT TÌNH - CHUẨN CHỈ - THÔNG TIN CHÍNH XÁC - HY VỌNG ĐƯỢC PHỤC VỤ QUÝ ANH CHỊ Ạ.",179 tỷ,558 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13619128,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,40m,5,---
https://alonhadat.com.vn/ban-gap-khach-san-mat-pho-co-hang-cot-mat-tien-sieu-hiem-dt-145m2-x-8-tang-mt-8m--13676392.html,Bán Gấp Khách Sạn Mặt Phố Cổ Hàng Cót. Mặt tiền siêu hiếm. DT 145m2  x 8 tầng. MT 8m.,"Bán Gấp Khách Sạn Mặt Phố Cổ Hàng Cót. Mặt tiền siêu hiếm. DT 145m2  x 8 tầng. MT 8m. Thông tin chuẩn

- KHÁCH SẠN PHỐ CỔ HÀNG CÓT - HOÀN KIẾM - HÀ NỘI - DOANH THU 6 TỶ/NĂM - THIẾT KẾ TỔNG 27 PHÒNG TIÊU CHUẨN -  KINH DOANH MỌI LOẠI HÌNH….

- Mặt Phố Cổ Hàng Cót phố Vip của Phố Cổ  Hoàn Kiếm Hà Nội, khu vực tập trung Tây nhiều. Kinh doanh sầm uất

- Diện tích 145m, MT 8m, nhà xây 8 tầng thang máy, 
+ thiết kế:
- Tầng hầm: Bếp, phòng ăn, wc
- T1: lễ tân + 2 phòng ngủ
- T2: 4 phòng ngủ
- T3,4: mỗi tầng 6 phòng ngủ
- T5,6: mỗi tầng 4 phòng ngủ
- T7: 1 phòng ngủ.
- Pháp lý chuẩn chỉ 1 sổ 1 chủ sẵn sàng giao dịch.

- LH: Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",126 tỷ,145 m2,"Phố Hàng Cót, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13676392,_,---,Cần bán,30m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,8,---,18m,27,---
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-vu-tong-phan-thanh-xuan-dt-147m2-x-9-tang-mat-tien-8-2m--13676603.html,"Bán Gấp Toà Nhà Mặt Phố Vũ Tông Phan - Thanh Xuân. DT 147m2 x 9 Tầng Mặt tiền 8,2m.","Bán Gấp Toà Nhà Mặt Phố Vũ Tông Phan - Thanh Xuân. DT 147m2 x 9 Tầng Mặt tiền 8,2m. 

TOÀ NHÀ MẶT PHỐ VŨ TÔNG PHAN - THANH XUÂN - HÀ NỘI - TOÀ NHÀ MỚI CỰC ĐẸP - 9 TẦNG THÁNG MÁY CÓ HẦM -  PHÙ HỢP MỌI NHU CẦU KINH DOANH - THÔNG SỐ SIÊU HIẾM. 

 - Toà Nhà với Diện tích sổ 147m2 thực tế xây dựng từ tầng 1 là 160m2 x 9 Tầng tháng máy có Hầm.

- Thiết kế thông sàn T1 - T6. Các tầng trên chia 3P. 
- Điều hoà âm trần, GPXD, PCCC đầy đủ. 
- Vị trí đáp ưng mọi nhu cầu đầu tư kinh doanh (Ngân hàng, khách sạn, spa, phòng khám, trung tâm, văn phòng…mọi loại hình). 
- Vị trí đẹp để đầu tư (vành đai 2.5 và sông cải tạo, kè lại bờ) cơ hội tăng giá.

- Pháp Lý: 1 sổ 1 chủ vuông nở hậu sẵn sàng giao dịch.

- LH: Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",68 tỷ,147 m2,"Phố Vũ Tông Phan, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13676603,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,20m,9,---
https://alonhadat.com.vn/ban-nha-ho-tung-mau-dt-35m2-5-tang-mt-4-5m-lo-goc-3-gac-o-to-20m-gia-hon-4-ty--13704041.html,"Bán nhà Hồ Tùng Mậu, DT 35m2, 5 tầng, MT 4,5m, Lô góc, 3 gác, Ô tô 20m, Giá hơn 4 tỷ.","-	Nhà mới xây được 1 năm, chủ có nhu cầu mua nhà to hơn nên bán.
-	Nhà còn mới nguyên, đẹp long lanh, khách về ở luôn.
-	Lô góc thoáng sáng, cách phố 20m, vị trí đẹp, đường trước nhà rộng.
-	Thiết kế hiện đại: mỗi tầng 1 ngủ 1 vệ sinh, đầy đủ công năng sử dụng.
-	Sổ đỏ vuông đẹp, sẵn sàng giao dịch
-	Liên hệ Mr Toàn để được tư vấn và hỗ trợ xem nhà 24/7.","4,8 tỷ",35 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13704041,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,3,---
https://alonhadat.com.vn/dat-vang-phuc-loi-2-mat-tien-o-to-32m2-1-8ty-lh--10364169.html,"Bán đất Phúc Lợi, ô tô vào, gần phố, đầu tư, 31m2, mt 3.1m, 1.7 tỷ","+ Đất vị trí đẹp, ô tô vào cửa, cách ngõ ô tô tránh 30m, khu vực xung quanh là trường THCS Phúc Lợi mới đang xây dựng, gần Trường Tiểu học, C1, 2, 3 và chợ Phúc Lợi Hàng xóm Ecohome Phúc Lợi, không xa là đến Vincom Plaza, hưởng trọn tiện ích an sinh đỉnh cao Vinhomes Reverside. Dự án đường và cầu vượt nối Vincom đi Ninh Hiệp nối QL1A và Cao Tốc HN Thái Nguyên, tương lai đường to, rộng, đẹp. 
+ Nhà nằm trong quần thể không gian vừa có sự cổ kính, bình yên, chậm rãi, vừa có sự sôi động, hiện đại. Một sự kết hợp ăn ý đến lạ lùng, sống ở đây dù là người cao tuổi, hay những chú nhóc tỳ luôn tìm được điều phù hợp nhất.
+ Vị trí đắc địa của căn nhà giúp cho người xây ở hay đầu tư sinh lời rất nhanh, hàng hiếm có của địa bàn Phúc Lợi, khí hậu quanh năm trong lành, mát mẻ, đón đầu ngọn gió từ con sông Đuống thổi vào Thành Phố Hà Nội. 
+ Sổ đỏ: Chính chủ, sẵn sàng giao dịch
+ Chủ nhà cần bán gấp, thương lượng mạnh với khách thiện chí
+ Liên hệ xem đất: (E Hà)","1,7 tỷ",31 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",10364169,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,1m",---,True,10m,---,---
https://alonhadat.com.vn/nha-dep-phuc-loi-moi-tien-ich-noi-that-34m2-5-tang-mt-4m-2-5ty-lh--10340644.html,"Bán nhà Phúc Lợi dân xây vuông đẹp, ô tô vào n, gần phố, 30m2, 5tầng, mt 4.3m, chào 3.3tỷ","+ Nhà vị trí đẹp, ô tô vào nhà, cách mặt phố hơn 100m, khu vực xung quanh là trường Mầm Non Lê Quý Đôn mới đang xây dựng, gần Trường Tiểu học, THCS, THPT và chợ Phúc Lợi, không xa là đến Vincom Plaza, hưởng trọn tiện ích an sinh đỉnh cao Vinhomes Reverside. Dự án đường và cầu vượt nối Vincom đi Ninh Hiệp nối QL1A và Cao Tốc HN Thái Nguyên, tương lai đường to, rộng, đẹp. 
+ Nhà nằm trong quần thể không gian vừa có sự cổ kính, bình yên, chậm rãi, vừa có sự sôi động, hiện đại. Một sự kết hợp ăn ý đến lạ lùng, sống ở đây dù là người cao tuổi, hay những chú nhóc tỳ luôn tìm được điều phù hợp nhất.
+ Nhà chủ xây 5 tầng chắc chắn, thiết kế đẹp với 3 phòng ngủ rộng, chủ để lại toàn bộ nội thất, khách mua chỉ việc xách valy về ở ngay, tất cả các phòng đều có cửa sổ giếng trời đón gió và ánh nắng tự nhiên.
+ Sổ hồng sẵn giao dịch, quy hoạch ổn định.
+ Chủ nhà cần bán gấp, thương lượng mạnh với khách thiện chí.
+ Liên hệ xem nhà:  (E Hà)","3,3 tỷ",30 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",10340644,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,8m,3,---
https://alonhadat.com.vn/dat-vang-yen-vien-gia-lam-o-to-kinh-doanh-thoang-62m2-mt-4m-2-75-ty-lh--10728440.html,"Đất vàng Yên Viên- Gia Lâm, ô tô, kinh doanh, thoáng, 62m2, mt 4m, 2.7 tỷ","- Thửa đất đẹp nằm trong quần thể phát triển để Gia Lâm lên quận thuộc Thị trấn Yên Viên. Ô tô vào đất, đất 2 thoáng sáng vĩnh viễn. Gần đất là chợ, nhà văn hóa, cách đường ô tô tránh nhau 10m. Khu vực có quy hoạch hồ sinh thái kết hợp vườn hoa, công viên, khu vui chơi, thể dục rất thoáng mát và thanh bình rất tôt cho sức khỏe nhất là người già và trẻ nhỏ.
- Hạ tầng khu vực phát triển đồng bộ, dân trí cao, khách mua xây nhà 5 tầng để ở hoặc dựng nhà xưởng cho thuê vừa ra dòng tiền vừa giữ tiền đều rất tuyệt vời
- Sổ đỏ cất két, sẵn sàng giao dịch
- Xem đất liên hệ em Hà:","2,7 tỷ",62 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",10728440,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,16m,---,---
https://alonhadat.com.vn/ban-dat-yen-thuong-gia-lam-o-to-gan-40m-mt-3-8m-1ty-11638486.html,"Bán đất Yên Thường- Gia Lâm, ô tô gần, 40m, mt 3.8m, 1tỷ","- Thửa đất đẹp nằm trong quần thể phát triển để Gia Lâm lên quận thuộc Xã Yên Thường. Ô tô cách 30m, xung quanh là làng nghề thu hút các tầng lớp nhân dân đến làm ăn sinh sống nên dân cư đông đúc, hạ tầng phát triển, dich vụ tiện ích phong phú và đầy đủ. Đất nằm trong khu dân cư, có 2 thoáng sáng vĩnh viễn. Gần đất là chợ, nhà văn hóa, cách đường ô tô tránh nhau 20m. Khu vực có quy hoạch hồ sinh thái kết hợp vườn hoa, công viên, khu vui chơi, thể dục rất thoáng mát và thanh bình rất tôt cho sức khỏe nhất là người già và trẻ nhỏ.
- Hạ tầng khu vực phát triển đồng bộ, dân trí cao, khách mua xây nhà 5 tầng để ở hoặc dựng nhà xưởng cho thuê vừa ra dòng tiền vừa giữ tiền đều rất tuyệt vời.
- Sổ đỏ cất két, sẵn sàng giao dịch
- Xem đất liên hệ em Hà",1 tỷ,40 m2,"55 Đường Yên Thường, Xã Yên Thường, Huyện Gia Lâm, Hà Nội",11638486,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",1,---,11m,1,---
https://alonhadat.com.vn/ban-dat-duc-tu-dong-anh-o-to-tranh-50m-thuan-tien-thanh-binh-63m-chao-1-5-ty-12046255.html,"Bán đất Dục Tú- Đông Anh, ô tô tránh 50m, thuận tiện, thanh bình, 63m, chào 1.4 tỷ","+ Thửa đất đẹp nằm trong quần thể phát triển để Đông Anh lên quận thuộc Xã Dục Tú, Ô tô tránh cách đất 50m, 70m ra đường Dục Tú, 600m ra QL 3 đi sân bay Nội Bài, đất nằm trong khu đang phát triển mạnh, giao thông thuận tiện, cách trung tâm xã Dục Tú khoảng 1km với đầy đủ tiện ích như chợ, trường các cấp, UBND… khoảng 3km là ra Cầu Đuống, Yên Viên
+  Trước đất rộng rãi, lô đất vuông vắn, khách mua giữ tiền, xây nhà để ở hoặc dựng nhà xưởng cho thuê đều ra dòng tiền rất tuyệt vời
+ Sổ đỏ: Chính chủ, sẵn sàng giao dịch
+ Chủ cần bán gấp, thương lượng mạnh với khách thiện chí
+ Liên hệ xem đất: (E Hà)","1,4 tỷ",63 m2,"130 Đường Dục Tú, Xã Dục Tú, Huyện Đông Anh, Hà Nội",12046255,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,16m,---,---
