url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ho-tay-ha-noi-8-tang-thang-may-thiet-ke-thong-san-dt-50mx8t-gia-17-5-ty--13540054.html,"Bán nhà mặt Hồ Tây, Hà Nội 8 tầng thang máy, Thiết kế thông sàn. Dt: 50mx8t. Giá 17.5 tỷ.","ĐẲNG CẤP MẶT PHỐ KINH DOANH BẤT CHẤP - 8 TẦNG THANG MÁY VỈA HÈ BÓNG ĐÁ - ÔTÔ 2 CHIỀU NỘI THẤT ĐẸP MIÊN MAN - KHÁCH XEM LÀ CHỐT - 2 MẶT PHỐ.
+ Thiết kế 8 tầng đều thông sàn.
+ Chủ để lại toàn bộ nội thất cho khách thiện trí.
+ Hiện trạng nhà 2 mặt phố, ôtô dừng đỗ ngày đêm không cần gửi.
+ Sổ đỏ chính chủ, 2 thoáng trước sau, phía sau mở cửa đi được..",350 triệu / m2,50 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13540054,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,5,---
https://alonhadat.com.vn/can-ban-nha-linh-nam-hoang-mai-ngo-thong-rong-moi-dep-o-ngay-dt-35mx5t-gia-3-65-ty--13539941.html,"Bán nhà  Tân Mai, Hoàng Mai. Ngõ thông rộng. Mới đẹp ở ngay,gần oto. Dt: 37mx5t. Giá 4 tỷ.","Cần bán nhà mới đẹp ở ngay Tân Mai, Hoàng Mai. Ngõ thông rộng. Dt: 37mx5t. Giá 4 tỷ.
Nhà mặt ngõ, kinh doanh nhỏ được, thuận đi lại, tiện ích ngập tràn
+ Vị trí TT quận Hoàng Mai, Hà Nội.
+ Giao thông thuận tiện kết nối nhiều tuyến đường như: Kim Đồng, Trương Định, Tân Mai, Giải Phóng..vv
+ Gần công viên Hồ Đền Lừ, Giáp khu đô thị mới LOUIS CITY Hoàng Mai.
+ Tiện ích Bệnh Viện, Trường Đại học, Siêu Thị, Cây Săng..vv
- Nhà xây dựng căn bản khung cột BTCT chắc chắn, đầy đủ giấy phép xây dựng, gồm 3 PN rộng khép kín, tầng 1 Phòng khách, bếp, vệ sinh, tầng 5 phòng thờ sân phơi.
- Pháp lý: Sổ đỏ chính chủ, giao dịch ngay.",108 triệu / m2,37 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13539941,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tt-quan-thanh-xuan-ha-noi-o-to-kinh-doanh-sdcc-dt-46m2x5t-gia-nhinh-7-ty--13554619.html,"Giảm 500tr bán gấp nhà TT quận Thanh Xuân, Hà Nội. Ô tô kinh doanh. Giá 6 tỷ. Có Đàm Phán.","Chính chủ Bán nhà trung tâm quận Thanh Xuân, Hà Nội. Ô tô kinh doanh, SĐCC. Dt 46m2x5t. Giá 6.9 tỷ.
-Ngõ nông, Ô tô đỗ cổng - nội thất sịn sò - ngõ thông ra tứ tung - nhà mới đẹp ở luôn - 4 ngủ - đầy đủ công năng - nhiều tiện ích.
Mô tả.
+ Khu trung tâm đi đâu cũng thuận tiện.
+ Xung quanh tiện ích ko thiếu thứ gì vài phút ra chợ Thanh Xuân, Quan Nhân..vv

* Nhà thiết kế:
+ Tầng 1: Phòng khách và bếp.
+ Tầng 2: Phòng khách 2 - 1 Ngủ - Vs.
+ Tầng 3: 2 Ngủ - Vs.
+ Tầng 4: 1 phòng thờ, 1 phòng rộng, sân phơi.
+ Tầng 5: Tum.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",6 tỷ,47 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13554619,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-hoang-mai-moi-dep-o-luon-sdcc-gan-o-to-dt-40m2x4t-gia-nhinh-4-ty--13554793.html,"Giá Đầu tư phố Tân Mai, Hoàng Mai. 4 tầng. Mới đẹp ở luôn, SĐCC. 5m ra ô tô. Giá 4.3 tỷ.","- Nhà nằm vị trí đẹp trong ngõ tại trung tâm quận Hoàng Mai, cách mặt phố 10m, khu dân trí cao, an ninh tốt, an sinh đỉnh, gần Chợ Mơ, Time City, đường vành đai 2, đi đâu cũng tiện, Gần các trường Đại học Bách Khoa, Kinh Tế, Xây Dựng..., các BV lớn như Bạch Mai, Thanh Nhàn, BV Phổi....
- Nằm vị trí trung tâm quận gần ngã tư giao các phố Kim Đồng - Tân Mai - Trương Định Thông sang Giải Phóng ... Giao thông thuận lợi vô cùng, đi đâu cũng tiện.
Thiết kế: Khung cột bê tông, 4 tầng, 3pn đủ công năng.
- Chủ để lại toàn bộ nội thất cho khách thiện chí.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,3 tỷ",43 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13554793,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-o-to-do-cua-kinh-doanh-dinh-dt-38mx5t-gia-nhinh-6-ty--13556108.html,"Bán nhà Minh Khai, Hai Bà Trưng. Ô tô đỗ cửa, kinh doanh đỉnh. Dt: 51mx5t. Giá nhỉnh 6 tỷ.","_Chính chủ Bán nhà Minh Khai, Hai Bà Trưng. Ô tô đỗ cửa, kinh doanh đỉnh. Dt: 38mx5t. Giá nhỉnh 6 tỷ.
_ Vị trí đắc địa Trung tâm quận Hai Ba Trưng, kết nối nhieuf tuyến đường giao thông thuận tiện.
_ Gần nhiều tiện ích Bệnh Viện, Trường Học, Khu Vui chơi giải trí.
Thiết kế:
Tầng 1: Khách bếp đã lắp đủ nội thất.
Tầng 2 - 3 - 4: 3 phòng ngủ rộng và khép kín (sàn gỗ nội thất giường tủ).
Tầng 5: Phòng thờ + sân phơi rộng.
_Sổ đỏ chính chủ, sẵn sàng giao dịch.",6 tỷ,51 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13556108,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-gan-truong-dh-bach-khoa-quan-hai-ba-trung-ha-noi-dt-41mx5t-gia-nhinh-4-ty--13577213.html,"Bán nhà gần trường ĐH Bách Khoa, quận Hai Bà Trưng, Hà Nội. Dt: 41mx5t. Giá nhỉnh 4 tỷ.","_Bán nhà gần trường ĐH Bách Khoa, quận Hai Bà Trưng, Hà Nội. Dt: 41mx5t. Giá nhỉnh 4 tỷ.
_Phố Vip TT quận Hai Bà Trưng. 30m ra mặt phố Trần Đại Nghĩa. Ngõ thông rộng, nhà hai thoáng vĩnh viễn, kết nối nhiều tuyến đường Lê Thanh Nghị, Bạch Mai, Trường Chinh, Giải Phóng, Đại Cồ Việt...vv
_Gần nhiều tiện ích Bệnh Viện, và nhiều trường ĐH. Ví dụ (ĐH Bách Khoa, ĐH Xây Dựng, ĐH Kinh Tế Quốc Dân..vv)
_ Gần nhiều Bệnh Viện lớn như. (BV Bạch Mai, BV Da Liễu, BV Mắt..vv)
_ Cách công viên Thống Nhất chỉ 5p di chuyển.
Thiết kế : 
Tầng 1 : phòng bếp, khách, wc
Tầng 2, 3, 4 mỗi tầng 1 phòng ngủ, wc
Tầng 5, phòng thờ, sân.
Nhà dân xây. 2 mặt thoáng vĩnh viễn trước sau.
Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,3 tỷ",41 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13577213,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/mat-ngo-o-to-tranh-kinh-doanh-pho-le-thanh-nghi-hai-ba-trung-dt-45-5m-gia-5-3-ty-13577666.html,"Mặt ngõ Ô tô tránh, kinh doanh. Phố  Lê Thanh Nghị, Hai Bà Trưng. DT: 45.5m. Giá 5.3 tỷ","_Bán nhà phố Lê Thanh Nghị, Hai Bà Trưng. Ngõ Ô tô tránh, kinh doanh. DT: 45.5m. DTSD: 225m. Giá 5.3 tỷ.
_KHU VIP - HIẾM NHÀ BÁN - NỘI THẤT ĐẸP LONG LANH - 2 MẶT NGÕ TRƯỚC SAU - Ô TÔ TRÁNH.
Mô tả: 
+ Vị trí nhà nằm khu phố hiếm nhà bán, cách mặt ngõ 30 Tạ Quang Bửu kinh doanh ô tô tránh chỉ vài bước chân. Trước cửa nhà rộng rãi thoáng sáng.
+ Nhà 2 mặt thoáng trước sau phòng nào cũng ngập tràn ánh sáng tự nhiên. Khu vực dân trí cao toàn cán bộ, giáo viên. 
+ Gần nhiều trường ĐH như: ĐH kinh tế, ĐH Xây Dựng, ĐH Bách Khoa..vv
+ Tiện ích ngập tràn, Công Viên Thống nhất chỉ 5p di chuyển, Siêu thị, Bệnh viện, Cây xăng..vv.
+ Thiết kế: 
 - Tầng 1: Phòng khách + Bếp.
 - Tầng 2,3,4: Mỗi tầng 2 ngủ.
 - Tầng 5: Phòng thờ + Sân phơi.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.","5,3 tỷ",45 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13577666,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/pho-tran-dai-nghia-hai-ba-trung-moi-dep-o-luon-sdcc-gan-o-to-dt-41m-gia-4-2-ty-13577834.html,"Phố Trần Đại Nghĩa, Hai Bà Trưng. Mới đẹp ở luôn, SĐCC, Gần Ô tô. Dt: 41m. Giá 4.2 tỷ","_Phố Trần Đại Nghĩa, Hai Bà Trưng. Mới đẹp ở luôn, SĐCC, Gần Ô tô. Dt: 41m. Giá 4.2 tỷ.
_💥💥💥 VỊ TRÍ ĐẮC ĐỊA, Ô TÔ ĐỖ NGÀY ĐÊM, HÀNG XÓM CỦA CÁC TRƯỜNG ĐẠI HỌC BÁCH KINH XÂY VÀ CÁC BỆNH VIỆN LỚN TUYẾN TW, CÔNG NĂNG TIỆN ÍCH NGẬP TRÀN. RẤT PHÙ HỢP VỚI GIA ĐÌNH MUA NHÀ CHO CON HỌC ĐẠI HỌC🔥🔥🔥.
Thiết kế: Thoáng trước sau.
Nhà dân xây vô cùng chắc chắn.
_Thiết kế:
+ Tầng 1: pk+ bếp + wc.
+ Tầng 2,3: 1pn + wc.
+ tầng 4: phòng thờ+ sân phơi.
*** 📒 Sổ đỏ đẹp, pháp lý rõ ràng. Sẵn sàng giao dịch.","4,2 tỷ",41 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13577834,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/phan-lo-o-to-do-cua-hoang-van-thai-thanh-xuan-dt-51m-gia-5-3-ty-cuc-hiem--13583230.html,"Phân Lô Ô TÔ đỗ cửa. Hoàng Văn Thái, Thanh Xuân. Dt: 51m. Giá 5.3 tỷ. Cực Hiếm.","Phân Lô Ô TÔ đỗ cửa. Hoàng Văn Thái, Thanh Xuân. Dt: 51m. Giá 5.3 tỷ. Cực Hiếm.
+💥💥💥Ô TÔ DỪNG, ĐỖ, VÀO NHÀ - PHÂN LÔ QUÂN ĐỘI - GẦN PHỐ - GẦN HỒ💥💥💥
+- Nhà ra mặt phố Lạc Hồng chỉ 30m , 200m ra mặt Hồ Đầm Hồng. Nằm trong khu phân lô bàn cờ của Quân đội nên thông các hướng , an sinh dân trí rất cao. 
- Đường trước nhà ô tô dừng, đỗ cả ngày. Hiện trạng Nhà KCBT cực kì chắc chắn. Nhà đẹp ở ngay.
+ Gần nhiều tiện ích, Bệnh viện, trường học, siêu thị, cây xăng..vv
+ 5p ra Bệnh viện Đại Học Y, Bệnh Viện Bạch Mai..vv
+ Di chuyển ra vành đai 2.5 và ga tàu điện Láng, Nguyễn Trãi chỉ 10p.
-Thiết kế: 
T1: Khách, bếp, WC 
T2+3: 2 phòng ngủ + WC tầng. 
T4: Phòng thờ + Sân phơi
+ Nhà chủ tự xây nên rất tâm huyết thiết kế hiện đại chỉ việc về ở
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,3 tỷ",51 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13583230,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-trung-kinh-cau-giay-o-to-tranh-kinh-doanh-dt-35mx4t-gia-nhinh-6-ty--13570774.html,"Bán nhà Trung Kính, Cầu Giấy. Ô tô tránh kinh doanh. DT: 47mx4t. Giá nhỉnh 6 tỷ.","Bán nhà Trung Kính, Cầu Giấy. Ô tô tránh kinh doanh. DT: 47mx4t. Giá nhỉnh 6 tỷ.
🌹🌹🌹💰💰💰ÔTÔ TRÁNH  -  2 THOÁNG  - TẦM TÀI CHÍNH NHIỀU KHÁCH
✅Mô tả: 
+ Vị trí trung tâm siêu hiếm siêu Vip, tiện ích bạt ngàn. 
+ Nhà phân lô ngõ to như phố, chỉ vài mét là ra trục đường lớn Trung Kính to.
+ khu dân trí cao, nhà đi vào từ nhiều hướng vô cùng thuận tiện. 
Thiết kế nhà :
- Tầng 1: phòng khách + bếp + vệ sinh. 
- Tầng 2,3 : mỗi tầng 2 PN + vệ sinh. 
- Tầng 4: PN + phòng thờ + sân phơi. 
-Sổ đỏ chính chủ giao dịch ngay.","6,3 tỷ",47 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13570774,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-minh-khai-hai-ba-trung-o-to-tranh-kinh-doanh-vip-sdcc-dt-46mx5t-gia-6-4-ty-13571158.html,"Nhà Minh Khai, Hai Bà Trưng. Ô tô tránh kinh doanh víp. SĐCC. Dt: 43mx5t. Giá 4.5 tỷ","_Ô TÔ TRÁNH- KINH DOANH-NGÕ THÔNG RỘNG
🏸🏸Nhà đẹp 2 mặt thoáng vĩnh viễn, nằm ở trung tâm hoàng mai, ngõ thông các tuyến phố lớn Minh Khai, Tam Trinh, Hoàng Mai, xung quanh tiện ích ngập tràn.
_ Ngõ thông rộng, kinh doanh siêu Vip.
🌹🌹- Nhà xây mới đẹp, ở ngay, 2 mặt thoáng, thiết kế 5 tầng
+ Tầng 1: khách, bếp, nhà vệ sinh
+ Tầng 2,3,4 mỗi tầng 2 ngủ và vệ sinh
+ Tầng 5: phòng thờ, sân phơi
Sổ vuông vắn, sẵn sàng giao dịch.","4,5 tỷ",43 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13571158,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/hiem-ban-gap-nha-tang-bat-ho-quan-hai-ba-trung-o-to-do-cua-5-tang-gia-nhinh-11-ty--13685744.html,Hiếm!! Bán gấp nhà Tăng Bạt Hổ_ Quận Hai Bà Trưng_ Ô tô đỗ cửa _ 5 tầng_ Giá nhỉnh 11 tỷ.,"TRUNG TÂM - QUẬN HAI BÀ TRƯNG - ÔTÔ ĐỖ CỬA - DÂN CHÍ CAO - 5 PHÚT LÊN HỒ GƯƠM
MÔ TẢ: 
+ Vị trí: Phố VIP quận Hai Bà Trưng, nằm tiếp giáp với phố Trần Hưng Đạo quận Hoàn Kiếm. Dọc con phố toàn nhà của cán bộ quân đội cấp cao và Lãnh đạo TW Đảng. 
+ Nhà thuộc khu phân cho sĩ quan cao cấp của Quân khu Thủ đô nên dân trí cao, an ninh tuyệt đối, ô tô vào tận cửa nhà. Gần BV Quân Y 108, đối diện là Cung Văn hóa Thanh Niên….
THIẾT KẾ: 
+ Nhà 5 tầng KCBT chắc chắn, chủ xây tâm huyết nội thất xịn sò.
+ Tầng 1: Phòng khách, bếp, Wc.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ, Wc.
+ Tầng 5: Phòng thờ, sân phơi.
PHÁP LÝ: 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá 11.5 tỷ ( Thương Lượng)","11,3 tỷ",47 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13685744,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
