url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-lo-goc-mat-pho-van-tri-van-noi-dong-anh-kinh-doanh-dinh-dt-52m-mt-4m-nhinh-4-ty-13461233.html,Bán Đất-Lô Góc-Mặt Phố-Vân Trì-Vân Nội-Đông Anh-Kinh Doanh Đỉnh-DT 52m²-MT 4m-Nhỉnh 4 tỷ,"-Mảnh đất lô góc mặt đường Vân Trì, Vân Nội, kinh doanh siêu đỉnh nhộn nhịp ngày đêm, ở và đầu tư quá tuyệt.
-Trước đất vỉa hè rộng, đường trải nhựa rộng 18m, khu vực an sinh quá đỉnh, giao thông thuận tiện, dân trí cao, trong phạm vi 500m, đầy đủ chợ TTTM, trường học các cấp, khu hành chí Xã Vân Nội và ...w
-Sổ đỏ chính chủ săn sàng giao dịch
-Giá chỉ: 4,6 tỷ(Có thương lượng)","4,6 tỷ",52 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13461233,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---
https://alonhadat.com.vn/dat-dong-tru-dong-hoi-dong-anh-ngo-o-to-dt-50m-mt-5m-nhinh-2-ty-13460366.html,Đất Đông Trù-Đông Hội-Đông Anh-Ngõ Ô Tô-DT 50m²-MT 5m-Nhỉnh 2 tỷ,"-Thửa đất đẹp như tờ A4, thông số vàng, vừa tầm tiền, ngõ ô tô, vài bước ra ô tô tránh, gần CC EuroWindoww, khu vực an ninh rất tốt, dân trí cao, tiện ích xung quanh 500m đầy đủ chợ, trường học các cấp, khu hành chính Đông Hội, giao thông đi lại rất tiện và...w
-Sổ đỏ chính chủ săn sàng giao dịch
-Giá chỉ: 2,65 tỷ(Có thương lượng)","2,65 tỷ",50 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13460366,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---
https://alonhadat.com.vn/mat-pho-minh-khai-61m-kinh-doanh-via-he-da-bong-thang-may-vu-vu-7-tang-24-ty-13642507.html,MẶT PHỐ MINH KHAI 61M - KINH DOANH- VỈA HÈ ĐÁ BÓNG - THANG MÁY VÙ VÙ 7 TẦNG - 24 TỶ,"CỰC NGON - MẶT PHỐ MINH KHAI 61M - KINH DOANH RẤT SẦM UẤT - VỈA HÈ ĐÁ BÓNG - THANG MÁY VÙ VÙ 7 TẦNG - CHỈ 24 TỶ - GIÁ CÓ THƯƠNG LƯỢNG

☎️ Em Ngọc Cẩm: để xem và mua nhà miễn phí (miễn Trung gian và Môi Giới)

🏢 LÔ GÓC 
🏢 7 TẦNG THANG MÁY 
🏢 KINH DOANH ĐỈNH 
🏢 CHỦ TỰ XÂY
🏢 SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN",24 tỷ,61 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13642507,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,4m,7,---,---,5,---
https://alonhadat.com.vn/nha-tien-duong-dong-anh-ngo-o-to-mt-4m-3-tang-dt50m-nhinh-2-ty-13376960.html,Nhà Tiên Dương-Đông Anh-Ngõ Ô Tô-MT 4m-3 Tầng-DT50m²-Nhỉnh 2 tỷ,"-Nhà chủ tự xây được hơn 3 năm rất mới, nay chủ đổi sang nhà khác to rộng hơn lên bán đi với giá rất nềm.
 -Đường trước nhà 3m, ngõ thông, nhà xây chắc chắn 3 thoáng, mặt tiền rộng.

 -Nhà nằm ở vị trí cực đẹp, gần trường quốc tế ARCHIMEDES, đường Võ Nguyên Giáp, ba bước ra đến chợ, đường 2 ô tô tráng cách nhà 50m.
 
-Tầng 1: Phòng khách, bếp, vs.
-Tầng 2: 2 ngủ + 2 vs.
-Tầng 3: Phòng thờ, sân phơi.

-Sổ đỏ nở hậu sẵn sàng giao dịch.

-Giá chỉ: 2,95 tỷ(Có thương lượng)","2,95 tỷ",50 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13376960,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,2,---
https://alonhadat.com.vn/sieu-vip-mat-pho-dan-di-uy-no-dong-anh-kinh-doanh-sam-uat-92m-mt-4-4m-2-tang-13373608.html,"Siêu Vip-Mặt Phố Đản Dị-Uy Nỗ Đông Anh-Kinh Doanh Sầm Uất-92m²-MT 4,4m-2 Tầng","- Siêu hiếm mặt phố- Kinh Doanh - Vỉa hè đá bóng, khu phố ngày đêm sầm uất
- Bán kính 200m ra các khu tiện ích như Bệnh viện đa khoa Đông Anh - Nhà văn Hóa Huyện Đông Anh - sân vận động- Khu hàng chính huyện giao thông thuận tiên vô cùng, dân cư đông dân trí cao...w
-Giá chỉ: 16,5 tỷ(Có thương lượng)
- Sổ đỏ chính chủ sẵn sàng giao dịch","16,5 tỷ",92 m2,"Đường Cao Lỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13373608,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",2,True,---,1,---
https://alonhadat.com.vn/ban-gap-mat-pho-le-thanh-nghi-dien-tich-60m-6-tang-mat-tien-4-5m-30-5-ty--13725486.html,"Bán gấp mặt phố Lê Thanh Nghị diện tích 60m  6 tầng, mặt tiền 4.5m 30.5 tỷ.","MẶT PHỐ _ LÔ GÓC _ VỈA HÈ _ KINH DOANH SẦM UẤT 

Bán gấp mặt phố Lê Thanh Nghị diện tích 60m  6 tầng, mặt tiền 4.5m 30.5 tỷ.

Vị trí: Mặt phố kinh doanh sầm uất, khu vực hiếm nhà bán, khu vực tiếp Giáp với rất nhiều trường Đại học Bách _ Kinh _ Xây, Bệnh viện Bạch Mai, Thanh Nhàn, Tai Mũi Họng. Gần bến xe Giáp Bát.,
Thiết kế: ,
_ Tầng 1: Cho cửa hàng bán điện thoại thuê mỗi tháng 40tr/th
_ Tầng 2,3,4: Mỗi tầng 2PN, nhà tắm, ban công.,
_ Tầng 5: Phòng thờ, sân phơi.,
_ Tum: Trồng cây, ban công thoáng.,
Pháp lý: Sổ đỏ chính chủ sang tên luôn trong ngày.,","30,5 tỷ",60 m2,"Đường Lê Đại Hành, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13725486,_,True,Cần bán,14m,True,Nhà mặt tiền,---,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/dat-uy-no-dong-anh-18m-oto-tranh-mt-4-6m-dt-45m-gia-sieu-muot-1-65-ty-13373577.html,"Đất Uy Nỗ Đông Anh-18m ÔTô Tránh-MT 4,6m-DT 45m²-Giá Siêu Mượt 1,65 tỷ","- Mảnh đất vuông vắn, mặt tiền hoàn hảo, nhỏ tiền
- Mua đầu tư hay xây nhà ở tuyệt đẹp
- Vị trí cách ô tô tránh 18m, trường học, chợ trong bán kính 500m

- Sổ đỏ cất két, sẵn sàng giao dịch

-Giá chỉ: 1,65 tỷ(Có thương lượng)","1,65 tỷ",45 m2,"Đường Cao Lỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13373577,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-can-mat-pho-nguyen-chi-thanh-60m-5-tang-mat-tien-4-3m-29-5ty-13656605.html,CHÍNH CHỦ CẦN BÁN CĂN MẶT PHỐ NGUYỄN CHÍ THANH 60M-5 TẦNG-MẶT TIỀN 4.3M-29.5TỶ,"MẶT PHỐ CHÍNH - KINH DOANH ĐỈNH - GẦN HỒ NGỌC KHÁNH 
- Vị trí đắc địa, phố hiếm nhà bán, hàng xóm mấy ông lớn, vài bước ra hồ Ngọc Khánh, Thủ Lệ, đền voi Phục, khách sạn Deawoo, Lote, Metropolis, đài truyền hình, Lăng Bác. 
- Vỉa hè rộng, có hầm để xe, kinh doanh gì cũng lãi, khách mua là được. 
- Thiết kế 5 tầng, thang máy, cầu thang cuối thông sàn thoáng mát.
- Hiện chủ đang cho thuê làm nhà hàng, anh chị em khảo sát hết sức tế nhị tránh ảnh hưởng khách thuê. 
- Tầng hầm bếp nấu. 
- Tầng 1. Lễ tân đón tiếp. 
- Tầng 2.3.5 thông sàn 
- Tầng 4 phòng nhân viên, điều hành.","29,5 tỷ",60 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13656605,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,"4,3m",5,---,---,3,---
https://alonhadat.com.vn/cuc-hiem-phan-lo-oto-tranh-via-he-thi-tran-dong-anh-80m-mt-4m-gia-2-1-ty-13360954.html,"Cực Hiếm-Phân Lô-ÔTô Tránh-Vỉa Hè-Thị Trấn Đông Anh-80m²-MT 4m-Giá 2,1 tỷ","+ Mảnh đất phân lô, ô tô tránh, đường trải nhựa sạch sẽ,ô tô dừng đỗ ngày đêm, vỉa hè rộng, vài bước ra hồ điều hòa cực thoáng mát, kinh doanh, khu vực dân trí cao, tiện ích đầy đủ, trường học các cấp 1, 2, 3 Thị Trấn Đông Anh, BV Bắc Thăng Long...w

+ Diện tích sổ 33m, diện tích lưu không tổng lên đến 80m, khách mua xây 5 tầng thang máy thì quá đẹp. 

+Sổ đỏ chính chủ săn sàng giao dịch","2,1 tỷ",80 m2,"Đường Z153, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13360954,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---
https://alonhadat.com.vn/hiem-re-nha-pho-huynh-thuc-khang-dong-da-kd-thang-may-dt68-8m-x-5-5-tang-gia-nhinh-13-8053058.html,"Bán nhà MP Đồng Cổ Thụy Khuê Tây Hồ, Kinh doanh, DT90m mt6m 18 tỷ","+ Diện tích 90m x 2 tầng x mt6m. Chủ xác định bán đất tặng nhà. Giá 18 tỷ có thương lượng. Sổ vuông đẹp. Chủ cần bán GẤP nên thương lượng cực tốt.

+ Vị trí nhà rất đẹp nằm trên mặt phố Đồng Cổ, thông phố Thụy Khuê, cách Hồ Tây ko tới 5p đi bộ. Trước nhà ô tô tránh nhau dừng đỗ thoải mái. 

+ Phố Đồng Cổ là tuyến phố mới, Quy hoạch đã ổn định, giáp phố Hoàng Hoa Thám và Thuỵ Khuê. Chạy dài nối từ Văn Cao đến Lạc Long Quân. Đi bộ ra Hồ Tây chỉ mất vài phút.

+ Phù hợp xây toà nhà 7-8 tầng THANG MÁY vừa ở vừa cho thuê văn phòng, công ty, kinh doanh nhiều loại mặt hàng đều đắt khách...",18 tỷ,90 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",8053058,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
