url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-le-duc-tho-my-dinh-gom-3-manh-lo-goc-81m2x5m-o-xay-ccmn-thue-dinh-13660549.html,"Bán đất Lê Đức Thọ, Mỹ Đình, gồm 3 mảnh lô góc 81m2x5m, ở, xây CCMN thuê đỉnh","- Thửa đất đẹp nở hậu, thông tứ tung, Xóm lại, ngõ 89, ngay Sân Vận Động mỹ đình. Ngõ 63 Lê Đức Thọ thuộc làng Phú Mỹ, Mỹ Đình, quận Nam Từ Liêm. Vị trí cách bến xe Mỹ Đình 300m gần chợ dân sinh, các trường CĐ Đại học bán kính 2 - 3km như ĐH Thương Mại, ĐH Ngoại Ngữ, ĐH Sư Phạm, HV Báo Chí...
- Phù hợp xây toà chung cư Apartment cho khách có nhu cầu thuê nhà ở để đi làm sinh viên đi học rất nhiều (cung thiếu hơn cầu).
- Sổ đỏ chính chủ.
- Sổ đẹp pháp lý chuẩn chờ sang tên.
- Anh Chị quan tâm vui lòng gọi Đỗ Ngọc chuyên nhà đất thổ cư, Mặt Phố - Dòng Tiền - Hà Nội, để được tư vấn kỹ hơn.",7 tỷ,86 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13660549,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-tran-vy-cau-giay-lo-goc-toa-vp-8-tang-thang-may-88m2-gia-20-ty-13666726.html,"Bán nhà Trần Vỹ, Cầu Giấy lô góc, tòa vp 8 tầng, thang máy, 88m2 giá 20 tỷ","Bán tòa VP phố Trần Vỹ, Cầu Giấy lô góc, 8 tầng, 88m2 giá 20 tỷ

- Tòa VP 8 tầng thang máy - lô góc - ô tô tránh dừng đỗ - DT 88m²/20 tỷ.

SIÊU PHẨM LÔ GÓC - VỈA HÈ Ô TÔ TRÁNH, KINH DOANH ĐỈNH - THANG MÁY HỊN - NGÕ TO NHƯ PHỐ - VIEW MẶT PHỐ TRẦN VỸ - CONTAINER TRÁNH NHAU 
- Thiết kế 8 tầng thang máy, thông sàn có hầm để xe, cầu thang cuối.
- Nhà mới đẹp, chuẩn công năng tòa văn phòng, lô góc 2 mặt ngõ, vỉa hè rộng, ô tô tránh dừng đỗ.

Gần nhiều trường Đại học lớn Trường Đại học Thương Mại, Ngoại Ngữ, Sư Phạm Hà Nội., Sân Vận Động Mỹ Đình.,
- GPXD, PCCC đầy đủ.
SĐCC vuông đẹp - giao dịch ngay
Gọi ngay- Ngọc BĐS thổ cư để đi xem nhà, Hiện em Ngọc được chủ nhà tin tưởng gửi bán trên 1000 căn nhà Thổ cư tại Nam Bắc Từ Liêm Cầu Giấy, sẵn sàng chia sẻ thông tin tới Anh chị.",20 tỷ,88 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13666726,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",8,True,---,5,---
https://alonhadat.com.vn/ban-nha-cau-dien-126m2x8tx7m-kinh-doanh-dong-tien-1-2-ty-chi-18-ty-13677549.html,"Bán nhà Cầu Diễn 126m2x8Tx7m,kinh doanh, dòng tiền 1,2 tỷ, chỉ 18 tỷ","+ Vị trí gần Đại học Công Nghiệp, Cao đẳng FPT...như cầu SV thuê không đủ phòng.

Trung tâm quận Từ Liêm gần quận ủy Bắc Từ Liêm, giáp Nam Từ Liêm và Cầu Giấy.

Cho thuê dòng tiền cao 1.2 tỷ/năm bằng 10 giá trị căn nhà thông tin chính xác 100, lãi hơn cả ngân hàng.

Khu vực tiềm năng tăng giá nhanh trong 1 vài năm tới, lãi vốn cao với nhiều quy hoạch xung quanh và khu đô thị gần nhà.

Với dòng tiền cao cộng lãi vốn thì chỉ 8 10 năm là thu hồi vốn đầu tư. thông tin chính xác.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Anh Chị quan tâm vui lòng gọi Đỗ Ngọc chuyên nhà Mặt Phố - Dòng Tiền - Hà Nội, để được tư vấn kỹ hơn.",18 tỷ,126 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13677549,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,8,---,---,38,---
https://alonhadat.com.vn/gap-ban-gap-nha-tran-binh-kinh-doanh-2-thoang-52m2-x-6t-mt-5m-gia-6-8ty-13684080.html,"Gấp! Bán gấp nhà Trần Bình, kinh doanh, 2 thoáng, 52m2 x 6T, MT 5m giá 6,8tỷ","- Nhà ở ngõ 58 Trần Bình cực rộng rãi, kinh doanh sầm uất ngày đêm, nếu không kinh doanh cả ngõ thì ô tô có thể vào nhà, ngõ rộng và thông khắp ngả sang Dương Khuê, Lê Đức Thọ xung quanh nhiều trường ĐH như Thương mại, Múa, Sân khấu điện ảnh, QGHN, Sư Phạm giao thông thuận tiện.
+ Nhà xây mới chắc chắn, thiết kế đầy đủ công năng
+ Diện tích: 67m, 6 tầng, full nội thất.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.",7 tỷ,67 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13684080,_,---,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,8,---
https://alonhadat.com.vn/nha-dep-lo-goc-dinh-thon-60m2-x-5-tang-gia-11ty-13689498.html,"Bán nhà Đình Thôn, P.lô, lô góc, - 60m2 x 5T, VP,KD,Cho thuê- giá 11tỷ","* Nằm tại vị trí đắc địa, 2 mặt thoáng, làng Đình Thôn, vỉa hè rộng, đường to, ôtô tránh nhau trước cửa nhà, đường thông tứ phía, ở hay kinh doanh làm gì cũng tiện.
* Tiện ích xung quanh chẳng thiếu thứ gì, bến xe, TTTM, trường học. V. V.
* Nhà do chủ tự thiết kế xây nên rất cầu, kì tỉ mỉ, chắc chắn, công năng đầy đủ, nội thất hiện đại sang trọng, các phòng + các tầng đều thoáng mát, sạch sẽ, khung cột rất chắc chắn cho chủ mới có thể lên thêm tầng.
+ Sổ đỏ quá đẹp, pháp lý sạch, cất két sẵn sàng giao dịch.",11 tỷ,60 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13689498,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/shophouse-foresa-xuan-phuong-duong-70-noi-kdt-my-dinh-110m2-lo-goc-4t-chi-15-ty-13711777.html,"Shophouse, Foresa Xuân Phương,  đường 70  nối KĐT Mỹ Đình  110m2 - Lô góc, 4T chỉ 15 tỷ","Bán gấp shophouse lô góc tại Foresa Villa - Khu đô thị sinh thái Xuân Phương. Với vị trí đẹp nhất khu phía Tây thành phố, dự án tiếp giáp trực tiếp và gần nhất với khu đô thị Mỹ Đình I & II qua tuyến đường Trần Hữu Dực rộng 60m, 4 làn xe chạy.
 Sân Bóng Mỹ Đình chỉ cách 1,5 km, tương đương 3 phút chạy xe. 
Shophouse lô góc có diện tích 120m², mặt tiền 25m, xây dựng 4 tầng hiện đại.
 Với vị trí thuận lợi và tiện ích xung quanh, đây là cơ hội tuyệt vời để kinh doanh đa ngành nghề. 
Sổ đỏ chính chủ
Gọi ngay- Ngọc BĐS thổ cư để đi xem nhà, Hiện em Ngọc được chủ nhà tin tưởng gửi bán trên 1000 căn nhà Thổ cư tại Nam Bắc Từ Liêm Cầu Giấy, sẵn sàng chia sẻ thông tin tới Anh chị.",15 tỷ,102 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13711777,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-lien-ke-khu-nha-xay-de-ban-phu-dien-ho-tung-mau-100m2-5-tang-mt-5m-chi-16-ty-13717248.html,Bán nhà liền kề khu nhà xây để bán Phú Diễn Hồ Tùng Mậu 100m2 5 tầng MT 5m chỉ 16 tỷ,"+ Chủ nhà thuyên chuyển công tác vào Sài Gòn nên bán nhà đẹp khu nhà xây để bán Phú Diễn (đường Nguyễn Cơ Thạch kéo dài), khu vực đang rất hot khi mà vị trí nằm sát đường Hoàng Quốc Việt kéo dài giao cắt đường Trần Vĩ, sát quần thể đô thị Goldmark City và hò điều hòa hòa bình..
+ Căn nhà tọa lạc tại vị trí cực kỳ đắc địa sát vòng soay 50m tiện để ở và kinh doanh cũng như cho thuê văn phòng công ty, nhà cấu trúc 5 tầng, mt 5m thiết kế và xây dựng chắc chắn phối cảnh hiện đại ô thang máy chờ hoàn thiện ngoài nội thất dành cho chủ mới thỏa sức sáng tạo theo ý muốn.
+ Chủ hiền hòa, sổ vuông vắn, thiện chí bán!
Liên hệ: Chuyên gia BĐS để được giúp mua nhà và tư vấn pháp lý miễn phí",16 tỷ,100 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13717248,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-gap-can-nha-ngo-402-my-dinh-46m2-ngo-thong-kinh-doanh-sam-uat-nhinh-7ty-13717217.html,Bán gấp căn nhà ngõ 402 Mỹ Đình 46m2 ngõ thông kinh doanh sầm uất - nhỉnh 7tỷ,"Nhà mới đẹp - siêu thoáng - kinh doanh tốt - ngõ thông tứ tung - chủ cần bán gấp.
- Nhà nằm trên mặt ngõ rộng KIA Morning vào nhà,
- Thông ra khu đô thị Free Star - Chợ Đình Thôn, khu vực sầm uất nhiều dân cư.
- Nhà 2 thoáng trước sau vĩnh viễn, từ tầng 2 đua ra được 49m².
- Có thể kinh doanh Spa - Nail, bán hàng...
- Khu vực an ninh, dân trí tốt.
- Sổ đỏ cất két sẵn sàng giao dịch.

Gọi ngay  - Ngọc BĐS thổ cư để đi xem nhà, Hiện em Ngọc được chủ nhà tin tưởng gửi bán trên 1000 căn nhà Thổ cư tại Nam Bắc Từ Liêm Cầu Giấy, sẵn sàng chia sẻ thông tin tới Anh chị.","7,3 tỷ",48 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13717217,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-le-duc-tho-nam-tu-liem-lo-goc-80m2-mat-tien-5m-o-to-kinh-doanh-7-8-ty-13722679.html,"Bán nhà phố Lê Đức Thọ, Nam Từ Liêm, lô góc, 80m2, mặt tiền 5m, ô tô, kinh doanh 7,8 tỷ","- Vị trí nhà rất đẹp, lô góc, ngõ phố Lê Đức Thọ, ô tô vào nhà. Ngõ thông từ ngõ 35 sang ngõ 63 Lê Đức Thọ, ngõ nào cũng có thể đi ô tô vào nhà.

- Xung quanh nhà có nhiều trường học, công ty, nhu cầu thuê ở, dòng tiền rất nhiều. Nhà có mặt tiền lớn 4,2m là lô góc nên mặt hông thoáng vĩnh viễn 12m (có thể mở cửa mặt hông), tổng là 16m. Kinh doanh mọi mặt hàng, nhộn nhịp, sầm uất.

- Nhà tự xây, chắc chắn có diện tích 52m2x3 tầng. Với 4 phòng ngủ rộng tại tầng 2 và tầng 3. Tầng 1 để xe, phòng khách, bếp và phòng ăn,

- Pháp lý chuẩn, sổ đỏ cực đẹp, nở hậu chính chủ, giao dịch ngay.

Gọi ngay- Ngọc BĐS thổ cư để đi xem nhà, Hiện em Ngọc được chủ nhà tin tưởng gửi bán trên 1000 căn nhà Thổ cư tại Nam Bắc Từ Liêm Cầu Giấy, sẵn sàng chia sẻ thông tin tới Anh chị.","7,8 tỷ",80 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13722679,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-me-tri-ha-nha-canh-keangnam-56m2-5t-dan-tu-xay-o-to-kinh-doanh-hon-7-ty-13722709.html,"Bán nhà Mễ Trì Hạ, Nhà cạnh Keangnam,56m2*5t dân tự xây,ô tô, kinh doanh hơn 7 tỷ","bán  nhà Mễ trì 56m² mặt ngõ ô tô thông kinh doanh tại phố Mễ Trì Hạ - Nam Từ Liêm.
+ Ngõ thông thoáng, ô tô dừng đỗ cách nhà 10m, vị. Trí đẹp có thể làm mặt bằng kinh doanh.
+ Cạnh Keangnam, khách sạn Mariot, gần SVD Mỹ Đình, đại lộ Thăng Long, ô tô đi vào nhà từ nhiều hướng...
+ Diện tích 56m², chủ tự tay thiết kế và xây dựng vô cùng chắc chắn và hợp lý, tổng có 4 Phòng ngu khép kín + 1 phòng khách cực rộng và đẹp, không gian bếp vô cùng thoáng sáng.
+ Nhà 2 mặt thoáng trước sau, nội thất được thiết kế tỷ mỷ, để lại toàn bộ, khách mua chỉ việc vào ở.
+ Khu vực trung tâm, sầm uất buôn may bán đắt.
+ Sổ đỏ đẹp, nhà gia chủ ở rất có lộc đã mua được nhà mặt phố.
+ Giá chào hơn 7 tỷ, giá bán bất chấp chỉ cần khách thiện chí.","7,6 tỷ",56 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13722709,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
