url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-kinh-doanh-o-to-do-duong-giai-phong-hoang-mai-dt-50m2-chi-4-95ty-12311817.html,"Bán nhà MẶT NGÕ THÔNG, KINH DOANH, Ô TÔ ĐỖ đường Giải Phóng, Hoàng Mai, DT 50m2,chỉ 4.95tỷ","Bán nhà MẶT NGÕ THÔNG, KINH DOANH, Ô TÔ ĐỖ CỬA, 2 THOÁNG đường Giải Phóng, Hoàng Mai, DT 50m², 5T, giá chỉ 4.95 tỷ ( thương lượng )

Mô tả:

+ Hàng xóm bến xe Giáp Bát, dự án Aeon Giáp Bát, khu vực trun tâm, sầm uất dân cư qua lại ngày đêm, nhà mặt ngõ kinh doanh Vip

+ Nhà mặt ngõ cách mặt phố chính Giải Phóng 25m, ô tô 7 chỗ đỗ cửa thuận tiện lên xuống hàng hóa, ngõ thông phù hợp kinh doanh các loại hình: Tạp hóa, Tiệm Nails, Salon tóc, hiệu thuốc vv ...

+ Giao thông thuận tiện các phố : Trường Chinh, Trương Định, Đại La, Định Công, Kim Đồng, Phan Đình Giót, Phương Liệt, gần cao tốc thuận tiện đi các tỉnh thành.

Thiết kế:

+ Mặt bằng kinh doanh, 5 - 6 phòng ngủ lớn phù hợp cho gia đình 3 thế hệ ở, đầy đủ công năng hiện đại.

+ Nhà 2 thoáng, dân xây kiên cố chỉ việc xách vali về ở luôn.

* Sổ đỏ chính chủ, thửa đất nở hậu.

Liên hệ: Mr Linh để được tư vấn và xem nhà quanh khu vực miễn phí 100%.

Không tiếp môi giới.","4,95 tỷ",50 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12311817,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-vu-tong-phan-thong-voi-khuong-trung-dt-37m2-x5-tang-gia-4-5-ty-11018566.html,"Bán Biệt thự LK Xây thô diện tích 74m2 x5 tầng, mặt tiền 4,5m, Phố Định Công, Giá 12 tỷ","Cần bán nhà BT Liền kề xây thô phân cho Cán bộ Chiến sỹ Cục QL trại giam V28 Bộ Công An
Địa chỉ 175 Định Công, Hoàng Mai
Diện tích 74m2, Mặt tiền 4,5m
Nhà 5 tầng xây thô Thiết kế cầu thang giữa, Ô chờ thang máy
Đường trước nhà 12m Vỉa hè rộng 3m Ô tô tránh, cách đường Giải Phóng 300m
Sổ đỏ vuông vắn
Giá bán 12 tỷ có TL
Quý khách Lh A LONG để xem nhà miễn phí 100%",12 tỷ,74 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",11018566,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,16m,4,---,
https://alonhadat.com.vn/ban-nha-thinh-hao-1-oto-45m2-5-tang-mat-tien-5-7m-7-3-ty--13658026.html,"BÁN NHÀ THỊNH HÀO 1,OTO, 45M2, 5 TẦNG, MẶT TIỀN 5.7M, 7.3 TỶ.","HIẾM... TRUNG TÂM ĐỐNG ĐA, THÔNG SỐ CỰC ĐẸP, Ô TÔ ĐỖ CỬA, GẦN PHỐ, SỔ ĐẸP.
 KHU VỰC TÔN ĐỨC THẮNG GIAO CÁC QUẬN THANH XUÂN, BA ĐÌNH, HOÀN KIẾM...+ Nhà xây khung cột chắc chắn mua về ở luôn hoặc sửa lại tùy theo ý chủ. + Khu trung tâm thuận lợi di chuyển nhiều hướng, nhiều tiện ích.+ Hỗ trợ xem nhà miễn phí.","7,3 tỷ",45 m2,"Ngõ Thịnh Hào 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13658026,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",5,True,8m,4,---,
https://alonhadat.com.vn/nhinh-2-ty-co-ngay-can-chung-cu-mat-pho-mac-thai-to-71m2-2pn-vi-tri-trung-tam-full-ti-11851447.html,"Nhỉnh 2 tỷ có ngay căn chung cư mặt phố Mạc Thái Tổ, 71m2, 2PN, VỊ TRÍ TRUNG TÂM - FULL TI","Nhỉnh 2 tỷ có ngay căn chung cư tại mặt phố Mạc Thái Tổ, 71m², 2PN, VỊ TRÍ TRUNG TÂM - FULL TIỆN ÍCH.

+ Chủ nhà cần tiền nên bán gấp, nhà còn mới, nội thất cơ bản liền tường.

+ 2 Ban công hướng đông nam đón ánh sáng, nhà vô cùng thoáng.

+ Vị trí tòa nhà đẹp: giao thông thuận tiện các phố Nguyễn Thị Duệ, Trung Kính, Nguyễn Chánh, Nam Trung Yên, Nguyễn Như Uyên, Nguyễn Quốc Trị, Phạm Hùng, vv...

+ Gần các tiện ích mua sắm và trường liên cấp Nguyễn Siêu và các trường đại học.

+ Nhà còn lốt ô tô và sang 2023 sẽ đc cấp sổ.

Liên hệ Mr Linh để được tư vấn và xem nhà miễn phí.","2,5 tỷ",71 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11851447,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,6,True,---,2,---,Căn hộ chung cư Yên Hòa Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5-tang-mat-ngo-rong-thong-dt-33m2-mt-4m-gia-3-4-ty-day-du-noi-that-8792028.html,"Bán nhà 5 tầng mặt ngõ, rộng, thông, Dt 33m2 Mt 4m, giá 3,4 tỷ, Đầy đủ nội thất","Bán nhà mặt ngõ 302 phố Minh Khai Quận Hai Bà Trưng
Diện tích 33m2
Mặt tiền 4m
Nhà 5 tầng
Nhà xây năm 2015 nên còn rất mới
Thiết kế hiện đại, Nội thất Gỗ Với 3 phòng ngủ rộng 4 vệ sinh
- Ngõ trước nhà 3m, ô tô đõ cách nhà 30m
- Nhà nội thất đầy đủ mua về ở ngay.
- Nhà có giếng trời thông thoáng các tầng.
*Thiết kế 
- Tầng 1: Khách + bếp + phòng ăn + vs
- Tầng 2 + 3 và 4 : mỗi tầng 1 phòng ngủ 1 vệ sinh
- Tầng 5: thờ + sân phơi
Sổ đỏ vuông vắn
- Giá bán 3.4 tỷ (có thương lượng)
Quý khách có nhu cầu LH A LONG để được tư vấn và xem nhà miễn phí","3,4 tỷ",33 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",8792028,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---,
https://alonhadat.com.vn/can-ban-nha-kim-ma-thuong-oto-20m2-5-tang-4-3-ty--13529979.html,"CẦN BÁN NHÀ KIM MÃ THƯỢNG, OTO, 20M2, 5 TÂNG, 4.1 TỶ.","TRUNG TÂM BA ĐÌNH, TIỆN ÍCH NGẬP TRÀN, THUẬN LỢI DI CHUYỂN NHIỀU HƯỚNG.
+ Oto đõ cửa, đường rộng thoáng, kết hợp vừa ở vừa kinh doanh tốt.
+ Thông nhiều hướng đi Liễu Giai, Đội Cấn, Văn Cao, Hồ Tây, Bưởi... thông tứ hướng.
+ Gần Trung tâm thương mại Metropolis, Lotte, Siêu thị, chợ  chỉ vài bước chân.
  Đài truyền hình, Bệnh viện, Trường học.
+ Khu trung tâm quá đinh, nhiều quán ăn nhà hàng, người nước ngoài sinh sống, an ninh tốt.","4,1 tỷ",20 m2,"Phố Kim Mã Thượng, Phường Kim Mã, Quận Ba Đình, Hà Nội",13529979,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,7m,3,---,
https://alonhadat.com.vn/nha-dien-tich-lon-re-oi-la-re-dong-tien-360tr-nam-pho-minh-khai-hai-ba-trung-dt-68m2-12283126.html,"NHÀ DIỆN TÍCH LỚN RẺ ƠI LÀ RẺ, DÒNG TIỀN 360TR/NĂM, phố Minh Khai, Hai Bà Trưng, DT 68m2","NHÀ DIỆN TÍCH LỚN RẺ ƠI LÀ RẺ, DÒNG TIỀN 30TR/THÁNG, VỊ TRÍ ĐẸP, phố Minh Khai, Hai Bà Trưng, DT 68m², 5T, mặt tiền 4.1m, giá chỉ 5.85 tỷ ( thương lượng ).

Mô tả:

+ Bất động sản dòng tiền tọa lạc tại vị trí đẹp giáp ranh 2 quận Hai Bà Trưng và Hoàng Mai, nơi hội tụ các trường đại học lớn: Bách Khoa, Xây Dựng, Kinh Doanh Công Nghệ, Kinh Tế, vv...

+ Đường trước nhà thông thoáng ô tô Morning đỗ cửa, 15m ô tô tránh, dừng đỗ, ngõ thông kinh doanh, vị trí đẹp tương lai tăng giá trị.

+ Giao thông thuận tiện đi : Minh Khai, Trương Định, Bạch Mai, Vĩnh Tuy, Nguyễn Khoái, Lạc Trung, Kim Ngưu, Đại La, gần TTTM TimeCity.

Thiết kế:

+ Nhà chủ tự xây kiên cố, móng 7 tầng, có thể sửa sang, lên thêm tầng để tối ưu hóa thêm dòng tiền, lắp thang máy.

+ Tổng 7 phòng khép kín + kinh doanh.

* Sổ đỏ sẵn nhà, chính chủ.

Liên hệ: Mr Linh để được tư vấn và xem nhà quanh khu vực miễn phí 100%.

Không tiếp môi giới.","5,85 tỷ",68 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12283126,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,---,---,7,---,
https://alonhadat.com.vn/sieu-pham-mat-ngo-thong-kinh-doanh-o-to-tranh-pho-hoang-van-thai-thanh-xuan-dt-55m2-5t-13312618.html,"SIÊU PHẨM MẶT NGÕ THÔNG, KINH DOANH Ô TÔ QUA phố Hoàng Văn Thái, Thanh Xuân, DT 55m2, 5T","SIÊU PHẨM MẶT NGÕ THÔNG, KINH DOANH Ô TÔ QUA phố Hoàng Văn Thái, Thanh Xuân, DT 55m2, 5T, giá chỉ 9.9 tỷ.

Mô Tả:

+ Căn nhà tọa lạc tại mảnh đất khu phân lô quân đội, nơi các tướng tá có công với cách mạng sinh sống, được phân nhà, làm hàng xóm với những người như vậy quả là an tâm, khu vực dân trí cao, an ninh tuyệt đối.

+ Căn nhà dân xây cực kì tâm huyết, kiên cố và hiện đại, mới đẹp về ở luôn, mặt ngõ thông đông đúc dân cư qua lại, 60m là ra mặt phố chính, ở kết hợp kinh doan trung tâm dạy học, mở văn phòng đại diện, công ty nhỏ rất phù hợp, ô tô dừng đỗ thoải mái.

+ Giao thông thuận tiện đi các phố: Hoàng Văn Thái, Nguyễn Ngọc Nại, Vương Thừa Vũ, Lê Trọng Tấn, Khương Trung, Tô Vĩnh Diện, Trường Chinh, Nguyễn Lân, Nguyễn Viết Xuân, Cù Chính Lan, Tôn Thất Tùng, hàng xóm TTTM Royalcity, TTTM Artemis, 200m ra đường vành đai 2.

Thiết Kế:

+ 5 Tầng với 5PN ( 3PN master khép kín, mặt bằng kinh doanh có thể vừa kinh doanh.

*Sổ đỏ chính chủ.

LH  Mr Tuấn Linh để được tư vấn và xem nhà miễn phí.
Không tiếp môi giới.","9,9 tỷ",55 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13312618,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/ban-can-biet-thu-don-lap-kdt-ha-phong-me-linh-gia-nhinh-18-ty-13105575.html,"BÁN CĂN BIỆT THỰ ĐƠN LẬP KĐT HÀ PHONG MÊ LINH GIÁ NHỈNH 16,5TỶ","Bán nhanh căn biệt thự đơn lập đẹp KĐT Hà Phong
DT:366mX18m thiết kế 3 tầng đẹp hiện đại
Hiện trạng hoàn thiện phần thô
Vị trí đẹp quy hoạch vành đai 4 vành đai 3, 5 xuyên tâm
Khu vực phát triển dân cư Đông đúc an ninh trật tự tốt
Gần trường chợ các cấp
Giáp QLỘ 23 
Sổ đẹp pháp lý chuẩn chỉ rõ ràng
Anh chị quan tâm vui lòng liên hệ Em Mạnh để được tư vấn xem nhà đất miễn phí","16,5 tỷ",366 m2,"Đường Quốc lộ 23, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13105575,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,18m,3,---,16m,5,---,
https://alonhadat.com.vn/ban-toa-nhan-can-ho-dich-vu-view-ho-tay-oto-thang-may-82m2-8-tang-mat-tien-9m-17-8-13667543.html,"BÁN TÒA NHÀN CĂN HỘ DỊCH VỤ VIEW HỒ TÂY, OTO, THANG MÁY, 82M2, 8 TẦNG, MẶT TIỀN 9M, 17.8","TOÀ NHÀ CĂN HỘ DỊCH VỤ - VIEW HỒ TÂY - THANG MÁY - DOANH THU 85 TR - QUY HOẠCH MẶT PHỐ NÉT. 
+ Phố Võng Thị thông ra Trích Sài, đường ô tô tránh. Nhà cách Hô Tây tầm 200m. 

+ Lên tầng 8 nhìn toàn cảnh Hồ Tây. 

+ Nhà thiết kế tầng 2 phòng, làm căn hộ dịch vụ với đấy đủ nội thất bao gồm: Bếp, khách, ngủ, Wc. Hệ thống điều hoà xịn xò, thiết bị nội thất nhập khẩu tiêu chuẩn 5*. 

+ Nhà đang cho bên vận hành thuê 65tr, nếu tự vận hàng thì lên đến cả 100 tr tháng.  Hiện tại đã full phòng. 

+ Nhà đảm bảo về an toàn, hệ thống phòng cháy chữa cháy, thoát hiểm an toàn.","17,8 tỷ",82 m2,"Phường Bưởi, Quận Tây Hồ, Hà Nội",13667543,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,8,True,9m,14,---,
