url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-mat-pho-yen-phu-tay-ho-92-109m-mat-tien11m-gia-382-6tr-m2-13671080.html,"Bán Đất mặt phố Yên Phụ, Tây Hồ 92/109m, mặt tiền11m. Giá  382,6tr/m2","BÁN ĐẤT MẶT PHỐ VIP YÊN PHỤ, TÂY HỒ - VỈA HÈ, ÔTÔ LÔ GÓC 3 MẶT THOÁNG -  TỐT MUA XÂY  TOÀ BULLDING VP, CHDV, KHÁCH SẠN...  KINH DOANH VÔ ĐỊCH
- Diện tích 92/109m, mặt tiền 11m. Giá  382,6tr/m2 - (35.2 tỷ)
+ Nhà mặt phố Yên Phụ, Hồ Tây, vỉa hè, kinh doanh đỉnh, Ô tô tránh,
- Giao thông rất thuận tiện đi sang phố Nghi Tàm, Âu Cơ, Đường Thanh Niên.
+ Hiện trạng có 2 căn nhà 3 tầng cũ.  Chủ nhà xác định bán đất.
- Phù hợp mua xây tòa Bullding vp, khách sạn, căn hộ cho thuê dòng tiền...
+ Sổ đỏ đẹp chính chủ nở hậu, sẵn sàng giao dịch.
🌍 Alo Nguyễn Thắng để xem đất","382,6 triệu / m2",109 m2,"Đường Yên Phụ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13671080,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,3,---,---,1,---
https://alonhadat.com.vn/ban-dat-ngo-pho-nguyen-hoang-ton-xuan-la-tay-ho-129m-mat-tien-6m-gia-197-7tr-m2-13667205.html,"Bán Đất ngõ phố Nguyễn Hoàng Tôn, Xuân La, Tây Hồ 129m, mặt tiền 6m, Giá 197,7tr/m2","BÁN ĐẤT NGÕ PHỐ NGUYỄN HOÀNG TÔN, TÂY HỒ - PHÂN LÔ -  ÔTÔ 16 CHỖ ĐẬU CỬA  - TỐT MUA XÂY TÒA BULLDING VP, CĂN HỘ DÒNG TIỀN, CC MINI... 
- Diện tích 129m, mặt tiền 6m, Giá 197,7tr/m2 - ( 25.5 tỷ )
- Vị trí đất rất đẹp chỉ 20m ra mặt phố Ôtô  kinh doanh sầm uất  
- Hàng xóm kđt Ciputral 
- Giao thông rất thuận tiện đi phố Lạc Long Quân, Võ Chí Công, Xuân La, Xuân Đỉnh, thông ra Phạm Văn Đồng...
- Ngõ thông rộng Ôtô 16 chỗ đỗ cửa. 
- Hiện trạng nhà cấp 4 cho thuê phòng trọ được15 triệu/ tháng. 
- Thửa đất vuông đẹp hù hợp mua xây tòa Bullding văn phòng, khách sạn, homestay, chung cư mini, căn hộ dịch vụ...
+  Sổ đỏ đẹp chính chủ sẵn sàng giao dịch
🌍 Alo Nguyễn Thắng để xem đất","197,7 triệu / m2",129 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13667205,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-ngo-pho-lac-long-quan-trinh-cong-son-tay-ho-114m-mat-tien-6-5m-gia-128-9-tr-m2-13659402.html,"Bán Đất ngõ phố  Lạc Long Quân, Trịnh Công Sơn Tây Hồ 114m, mặt tiền 6,5m. Giá 128,9 tr/m2","LÔ ĐẤT QUÝ HIẾM NGÕ PHỐ LẠC LONG QUÂN, TRỊNH CÔNG SƠN,  GẦN HỒ TÂY & LOTTE -  MẶT TIỀN RỘNG - TỐT MUA XÂY CĂN HỘ DÒNG TIỀN, KHÁCH SẠN...
- Diện tích 114m, mặt tiền 6,5m. Giá 128,9 tr/m2 (14,7 tỷ)
- Vị trí đẹp đất gần Hồ Tây lộng gió. Gần công viên nước, phố đi bộ Trịnh Công Sơn & Lotte...
-  Giao thông rất thuận tiện có thể đi theo ngõ 690 Lạc Long Quân hoặc 97 Trịnh Công Sơn
- Hiện trạng nhà C4 xác định bán đất 
- Khu vực dân cư trí thức, nhiều người nước ngoài sinh sống nhu cầu thuê nhà ở rất cao. Thích hợp mua xây căn hộ dòng tiền, chung cư mini
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch 
🌍Alo Nguyễn Thắng để xem đất","128,9 triệu / m2",114 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13659402,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",1,---,---,1,---
https://alonhadat.com.vn/ban-dat-ngo-pho-nhat-chieu-lac-long-quan-tay-ho-75m-mat-tien-5-8m-gia-233-3-tr-m2-13658991.html,"Bán Đất ngõ phố Nhật Chiêu, Lạc Long Quân, Tây Hồ 75m, mặt tiền 5.8m. Giá 233,3 tr/m2","LÔ ĐẤT QUÝ HIẾM NGÕ PHỐ NHẬT CHIÊU, LẠC LONG QUÂN, NGAY BỜ HỒ TÂY - ÔTÔ LÔ GÓC - MẶT TIỀN RỘNG - TỐT MUA XÂY CĂN HỘ DÒNG TIỀN, KHÁCH SẠN...
- Diện tích 75/91,5 m2, mặt tiền 5.8m. Giá 233,3 tr/m2 - (17.5 tỷ
- Vị trí đẹp đất mặt ngõ thông thẳng tắp, cách đúng 1 nhà  chỉ 10m ra mặt Hồ Tây lộng gió. Gần công viên nước, phố đi bộ Trịnh Công Sơn & Lotte...
-  Giao thông rất thuận tiện có thể đi theo ngõ 472 Lạc Long Quân hoặc đi theo ngõ 113 Nhật Chiêu
- Hiện trạng nhà C4 xác định bán đất 
- Khu vực dân cư trí thức, nhiều người nước ngoài sinh sống nhu cầu thuê nhà ở rất cao. Thích hợp mua xây căn hộ dòng tiền, chung cư mini
- Tổng diện tích  91,5m trong đó: 75 m2 đã cấp sổ đỏ + 3,5m đất không cấp giấy chứng nhận + 16m đất lưu không.
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch 
🌍Alo Nguyễn Thắng để xem đất","233,3 triệu / m2",75 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13658991,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,8m",1,---,---,1,---
https://alonhadat.com.vn/ban-dat-ngo-pho-lac-long-quan-tay-ho-172m-mat-tien10-5m-gia-191-8-tr-m2-13662224.html,"Bán Đất ngõ phố Lạc Long Quân, Tây Hồ 172m, mặt tiền10.5m. Giá 191,8 tr/m2","ĐẤT VÀNG CÒN SÓT LẠI HIẾM CÓ KHÓ TÌM NGÕ PHỐ LẠC LONG QUÂN, TÂY HỒ - CHỈ 1 NHÀ RA MẶT PHỐ - LÔ GÓC 2 MẶT TIỀN CÀNG ĐỂ LÂU CÀNG CÓ GIÁ - ÔTÔ KINH DOANH - MUA XÂY TÒA BULLDING VP, CĂN HỘ DV VIEW TRỌN HỒ TÂY💎
- Diện tích 172m2, mặt tiền10.5m. Giá 191,8 tr/m2 -  (33 tỷ)
- Lô góc cực đẹp hai mặt tiền rộng, chỉ vài bước chân ra Hồ Tây lộng gió. 
- Vị trí mảnh đất quá đẹp và hiếm, chỉ sau một nhà ra mặt phố. Nằm ngay nút giao đường Lạc Long Quân, Võng Thị, Trích Sài...
- Mảnh đất phù hợp mua đầu tư xây tòa Bullding vp, xây chung cư mini, Apartment cho thê hoặc chia lô xây nhà ở rất đẹp 
📕 Sổ đỏ đẹp chính chủ, nở hậu sẵn sàng giao dịch
🌍 Alo Nguyễn Thắng để xem","191,8 triệu / m2",172 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13662224,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"10,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-lac-long-quan-tay-ho-194m-mat-tien-5-5m-gia-304-tr-m2-13664520.html,"Bán Đất mặt phố Lạc Long Quân, Tây Hồ 194m, mặt tiền 5.5m. Giá 304 tr/m2","LÔ ĐẤT VÀNG QUÝ HIẾM MẶT PHỐ LẠC LONG QUÂN, TÂY HỒ - GỒM 2 MẶT TIỀN - TỐT MUA XÂY NHÀ, XÂY TÒA BULLDING VP, LÀM NHÀ HÀNG, KHÁCH SẠN, SPA...
- Diện Tích 194m, mặt tiền 5.5m. Giá 304 tr/m2 - (59 tỷ) 
- Đất 1 mặt phố Lạc Long Quân và 1 mặt ngõ 159 Vệ Hồ. View Hồ Tây lộng gió 
- Giao thông rất thuận tiện kết nối với phố Xuân La, Trích Sài, Võ Chí Công, Hoàng Quốc Việt...
- Hiện trạng nhà cấp 4 xác định bán đất
- Phù hợp mua xây tòa Bullding vp, làm nhà hàng, khách sạn, căn hộ dòng tiền...Kinh doanh tốt các mô hình công việc
- Sổ đỏ đẹp chính chủ, sẵn sàng mua bán. 
🌍 Alo Nguyễn Thắng để xem đất",304 triệu / m2,194 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13664520,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",1,---,---,1,---
https://alonhadat.com.vn/ban-dat-mat-pho-lac-long-quan-xuan-la-tay-ho-184m2-gia-chi-252-7-tr-m2-13663619.html,"Bán Đất mặt phố Lạc Long Quân, Xuân La, Tây Hồ 184m2. Giá chỉ 252,7 tr/m2","ĐẤT VÀNG MẶT PHỐ LẠC LONG QUÂN, XUÂN LA, VIEW HỒ TÂY- ĐẤT 2 MẶT TIỀN - ÔTÔ, KINH DOANH VÔ ĐỊCH CÁC LOẠI HÌNH
- Diện tích184m2, mặt tiền 4,1/12m  Giá chỉ 252,7 tr/m2 - (46.5 tỷ) 
- Vị trí vô cùng đẹp, nằm ngay ngã tư Lạc Long Quân, Xuân La, Vệ Hồ. Chỉ 50m ra Hồ Tây lộng gió…
- Nhà 2 mặt tiền 1 mặt phố Lạc Long Quân, 1 mặt sau mặt ngõ  ngõ 12 Xuân La thông sang ngõ 535 Lac Long Quân…
- Hiện trạng nhà 2 tầng cũ xác định bán đất tặng nhà.
- Phù hợp mua xây toà Bullding vp, xây căn hộ dịch vụ, làm khách sạn, nhà hàng...
- Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch.
🌍 Alo Nguyễn Thắng để xem đất","252,7 triệu / m2",184 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13663619,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,2,---,---,1,---
https://alonhadat.com.vn/ban-dat-bt-vuon-dao-lac-long-quan-vo-chi-cong-242m-mat-tien-29m-gia-330-5-tr-m2-13663375.html,"Bán Đất Bt Vườn Đào Lạc Long Quân, Võ Chí Công 242m, mặt tiền 29m. Giá 330,5 tr/m2","THỬA ĐẤT VÀNG LÔ GÓC KHU BT VƯỜN ĐÀO TÂY HỒ - THÔNG SỐ KIM CƯƠNG - CẠNH TÒA TÂN HOÀNG MINH, GẦN LOTTE & HỒ TÂY - ÔTÔ KINH DOANH VÔ ĐỊCH 
- Diện tích 242m2, mặt tiền 29 m. Giá chỉ 330,5 tr/m2 - (80 tỷ)
+ Vị trí đắc địa, Lô góc 2 mặt đường Ôtô tránh đỗ, vị trí đắc địa nằm trên trục chính thẳng đường ra TTTM Lotte
+ Khu D3 Vườn Đào nằm giữa 2 trục chính của đường Võ Chí Công và Lạc Long Quân  , cách 200 ra phố đi bộ Trịnh Công Sơn và CV nước Hồ Tây a
+ Đất Lô góc đẹp ,xung quanh toàn biệt thự cao cấp, khu trung tâm của giới  thượng lưu và khách nước ngoài sinh sống.
- Phù hợp mua xây tòa, xây biệt phủ ở xướng
- Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch
🌍 Alo Nguyễn Thắng để xem đất","330,5 triệu / m2",242 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13663375,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,29m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngo-pho-lac-long-quan-xuan-la-tay-ho-134-138m-mat-tien-8-4m-gia-220-tr-m2-13663325.html,"Bán Đất ngõ phố Lạc Long Quân, Xuân La, Tây Hồ 134/138m, mặt tiền 8.4m. Giá 220 tr/m2","ĐẤT QUÝ HIẾM CÓ 1 O 2 NGÕ PHỐ LẠC LONG QUÂN, XUÂN LA, TÂY HỒ - ÔTÔ KD MẶT TIỀN RỘNG - CHỈ 3 PHÚT ĐI BỘ RA HỒ TÂY - TỐT MUA XÂY TOÀ BULLDING.
- Diện tích 134/138m2, mặt tiền 8.4m. Giá 220 tr/m2 - (29.5 tỷ) 
+ Thửa đất vị trí đẹp nối thông ngõ 28 Xuân La kinh doanh sầm uất, trung tâm các tuyến phố lớn Lạc Long Quân + Xuân La + Võ Chí Công + Nguyễn Hoàng Tôn. 
+ Thửa đất vuông vắn, nở hậu, phía sau có khe thoáng, vị trí vô cùng đắc địa, ra Hồ Tây rất gần, giao thông thuận tiện đi lại.
 + Mặt tiền siêu rộng, ô tô vào ra thoải mái, thích hợp xây toà nhà Văn phòng, Homestay, cho thuê căn hộ dịch vụ cao cấp.
+ Sổ đỏ đẹp chính chủ giao dịch ngay
🌍 Alo Nguyễn Thắng để xem đất",220 triệu / m2,134 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13663325,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,4m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngo-pho-dong-ngac-bac-tu-liem-1-213m-mat-tien-4-30-m-gia-chi-60-2-trieu-m2-13696043.html,"Bán Đất ngõ phố Đông Ngạc, Bắc Từ Liêm 1.213m, mặt tiền 4/30 m. Giá chỉ 60,2 triệu/m2","ĐẤT VÀNG NGÕ PHỐ ĐÔNG NGẠC, BẮC TỪ LIÊM - ÔTÔ KD - TỐT MUA CHIA LÔ XÂY NHÀ, XÂY TÒA RẤT ĐẸP
- Diện tích tổng là 1.213m, mặt tiền 4/30 m. Giá chỉ 60,2 triệu/m2. (73 TỶ)
- Đất full thổ cư sổ đỏ lâu dài. ngõ thông phố Kẻ Vẽ, Tân Xuân, An Dương Vương...Ngay nút giao chân Cầu Thăng Long, đường vành đai 3, thẳng đi sân bay Nội bài chỉ 15km
- Hiện trạng là nhà C4 xác định bán đất
- Phù hợp mua chia lô xây nhà, xây tòa
- Sổ đỏ đẹp cất két, sẵn sàng giao dịch ngay.
💥Hà Nội quỹ đất ngày càng giảm, người ngày càng đông, giá khẳng định ngày càng tăng!
🌍 Alo Nguyễn Thắng để xem đất","60,2 triệu / m2",1.213 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13696043,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,1,---,---,1,---
