url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-can-ho-dich-vu-10-tang-mp-dong-quan-300m2-tong-28-can-70m2-doanh-thu-500tr-thang-12467418.html,Tòa Căn Hộ Dịch Vụ 10 Tầng MP Đông Quan 300m2 - Tổng 28 Căn 70m2 - Doanh Thu 500tr Tháng,"TÒA CĂN HỘ CHO THUÊ CAO CẤP 100% PHỤC VỤ KHÁCH NHẬT - VỚI TỔNG 28 CĂN HỘ 2 NGỦ RỘNG 70m2 - DOANH THU ĐẠT 500TR MỖI THÁNG 

- Nằm ngày cửa phố Đống Quan khu vực dễ di chuyển lên Đào Tấn - Ba Đình và ra trung tâm Q. Cầu Giấy....
- Tòa căn hộ xây dựng trên full nền 300m2 với tổng 28 căn hộ 2 ngủ rộng 70m2.
- Doanh thu trung bình đạt 500tr/ tháng.
- Nội thất theo phong cách tối giản nhưng sang trọng theo thị hiếu người sùng Nhật Bản.
- Chủ nhà hiểu chuyện, thiện chí bán, sổ đỏ sẵn sàng giao dịch.
- Giá chào 64.5 tỷ (có thương lượng)

QUÝ ANH CHỊ QUAN TÂM BĐS QUẬN CẦU GIẤY GỌI NGAY EM lY 0778_56_8686
Xin cảm ơn đã đọc tin.","64,5 tỷ",300 m2,"Đường Đông Quan, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12467418,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,10,True,---,28,---,
https://alonhadat.com.vn/toa-nha-6-tang-thang-may-2-mat-pho-nguyen-dinh-thi-thuy-khue-tay-ho-159m2-12466328.html,Tòa Nhà 6 Tầng Thang Máy - 2 Mặt Phố Nguyễn Đình Thi - Thụy Khuê - Tây Hồ 159m2,"MẶT HỒ XÂY CAO 6 TẦNG - THANG MÁY - NỘI THẤT TIỀN TỶ - 2 MẶT TIỀN THOÁNG TRƯỚC SAU - KINH ĐOANH ĐỈNH - AN SINH Ở SƯỚNG - TIỆN ÍCH MẶT HỒ - SẦM UẤT MẶT PHỐ.

- Vị trí VIP nhất khu vực với 2 mặt tiền 2  mặt phố lớn nhộn nhịp vừa ở kết hợp cho thuê rất tốt. 
- Diện tích 159m2 mặt tiền 6m.
- Mặt Hồ xây dựng 6 tầng trọn diện tích:
- Thiết kế thang bộ, thang máy giữa và thoáng quanh nhà. 
- Gara oto riêng, thiết kế đầy đủ công năng vừa ở vừa kinh doanh.
- Pháp lý sạch sổ cất két, gia chủ hiểu chuyện rất thiện chí, sẵn sàng giao dịch.
- Giá chào hiện tại 105 tỷ (có thương lượng)

QUÝ ANH CHỊ QUAN TÂM BĐS QUẬN TÂY HỒ GỌI NGAY EM LY 0778_56_8686 
Xin cảm ơn đã dọc tin.",105 tỷ,159 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12466328,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,---,---,10,---,
https://alonhadat.com.vn/mat-bang-cafe-5-tang-mat-ho-trich-sai-130m2-mt-10m-kinh-doanh-dinh-gia-75-ty-12465836.html,Mặt Bằng Cafe 5 Tầng Mặt Hồ Trích Sài 130m2 MT 10m Kinh Doanh Đỉnh Giá 75 Tỷ,"MẶT BẰNG KINH DOANH CAFE MẶT TIỀN 10m TRỰC DIỆN MẶT HỒ TÂY - PHỐ TRÍCH SÀI - THỤY KHUÊ - TÂY HỒ - KINH DOANH SẦM UẤT NGÀY ĐÊM - VỊ TRÍ MẶT HỒ CỰC CHILL

+ Vị trí quá đẹp mặt Hồ Tây - Phố Trích Sài, vỉa hè rộng nhất phố.
+ Lô góc, tiếp giáp với Trường học Đông Thái, nên cực thoáng, và một mặt ngõ chung bên hông.
+ Diện tích sử dụng 130m2, Đã xây dựng 5 tầng cao thoáng nhất Hồ.
+ Pháp lý sạch, sẵn sàng giao dịch.
+ Giá chào 75 tỷ (có thương lượng)

QUÝ ANH CHỊ QUAN TÂM BĐS QUẬN TÂY HỒ GỌI NGAY EM LY 0778_56_8686 
Xin chân thành cảm ơn đã đọc tin.",75 tỷ,130 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12465836,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,---,10,---,
https://alonhadat.com.vn/toa-nha-can-ho-cho-thue-8-tang-duong-buoi-90m2-tong-15p-doanh-thu-1-2-ty-1-nam-gia-23-ty-12473495.html,Tòa Nhà Căn Hộ Cho Thuê 8 Tầng Đường Bưởi 90m2 Tổng 15p Doanh Thu 1.2 Tỷ 1 Năm Giá 23 Tỷ,"TÒA NHÀ CĂN HỘ DỊCH VỤ ĐƯỜNG BƯỞI - Q. BA ĐÌNH - 2 MẶT THOÁNG MỞ CỬA SỔ TRƯỚC SAU - TỔNG 15 PHÒNG - DOANH THU HỢP ĐỒNG ĐỀU ĐẶN 1,2 TỶ/NĂM - PHỤC VỤ CHỦ YẾU KHÁCH HÀN, NHẬT LÂU DÀI.

- Tòa nhà vị trí trung tâm khu vực Đào Tấn, nhiều khách chuyên gia Hàn, Nhật sang VN làm việc lâu dài. 
- Diện tích 90m2 với mặt tiền rộng 8.5m thoáng trước sau, tất cả các phòng đều 2 cửa sổ đầy đủ ánh sáng tự nhiên.
- Tổng 15 căn hộ 1 Ngủ + Bếp + Khách.
- Doanh thu hợp đồng đều đặn 100tr/tháng hiệu suất cho thuê kín 100%. 
- Pháp lý sạch, sổ cất két, chủ nhà thiện chí sẵn sàng giao dịch.
- Giá chào 23 tỷ (có thương lượng).

QUÝ ANH CHỊ QUAN TÂM BĐS DÒNG TIỀN QUẬN BA ĐÌNH - QUẬN TÂY HỒ GỌI NGAY EM LY 0778_56_8686.
Xin cảm ơn đã đọc tin.",23 tỷ,90 m2,"Đường Bưởi, Phường Cống Vị, Quận Ba Đình, Hà Nội",12473495,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",8,True,---,15,---,
https://alonhadat.com.vn/dai-dat-phan-lo-147m2-pho-dich-vong-hau-mt-8-2m-gia-soc-238tr-m2-12519240.html,DẢI ĐẤT PHÂN LÔ 147m2 PHỐ DỊCH VỌNG HẬU MT 8.2m GIÁ SỐC 238tr m2,"DẢI ĐẤT VÀNG XÂY TÒA NHÀ VĂN PHÒNG - TRỤ SỞ CÔNG TY - KHÁCH SẠN - GIÁ SIÊU RẺ NHẤT THỊ TRƯỜNG 35 TỶ - 147m2.

+ Mảnh đất có vị trí đắc địa, khu phân lô, vỉa hè rộng. Đường trước nhà ô tô tránh nhau, dừng đỗ thoải mái.
+ Diện tích 147m2 mặt tiền 8.2m
+ Trước nhà là công viên, view thoáng vĩnh viễn.
+ Mảnh đất phù hợp xây văn phòng, trụ sở công ty, cà phê, khách sạn,...
+ Hàng xóm xung quanh nhà mình toàn xây các toà văn phòng, khách sạn 8 tầng, cho thuê đông khách.
+ Giá 35 tỷ (238tr/m2)

QUÝ ANH CHỊ QUAN TÂM BĐS QUẬN CẦU GIẤY GỌI NGAY EM LY 0778_56_8686
Xin cảm ơn đã đọc tin.",35 tỷ,147 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12519240,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,1,True,---,1,---,
https://alonhadat.com.vn/biet-thu-san-vuon-co-ham-220m2-kdt-moi-cau-giay-mt-9m-canh-cong-vien-so-do-gia-59-ty-12487744.html,"Biệt Thự Sân Vườn Có Hầm 220m2 KĐT Mới Cầu Giấy MT 9m Cạnh Công Viên, Sổ Đỏ,- Giá 59 Tỷ","BIỆT THỰ KĐT MỚI DỊCH VỌNG - CẦU GIẤY - 1 HẦM - 220m2 - MT 9m - TRƯỚC NHÀ VỈA HÈ 2 Ô TÔ TẢI TRÁNH - KINH DOANH NHÀ HÀNG, SPA...ĐÔNG KHÁCH 

- Diện tích 220m2.
- Mặt tiền 9m.
- Xây dựng 3 tầng 1 hầm gara oto
- Đường to nội khu 10 ô tô đỗ thoải mái, vỉa hè kinh doanh, sát công viên Cầu Giấy , trường học , khu Trung tâm hành chính, … hàng xóm toàn quan chức, đường trước nhà rộng rãi đi thẳng ra công viên.
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá 59 Tỷ (có thương lượng)

QUÝ ANH CHỊ QUAN TÂM BIỆT THỰ CẦU GIẤY GỌI NGAY EM LY 0778_56_8686
Xin cảm ơn đã đọc tin.",59 tỷ,220 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12487744,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,3,True,---,6,---,Khu đô thị mới Cầu Giấy (xem chi tiết dự án)
https://alonhadat.com.vn/toa-nha-van-phong-kdt-my-dinh-170m2-1-ham-gan-pho-le-duc-tho-48-ty-12587103.html,Tòa Nhà Văn Phòng KĐT Mỹ Đình 170m2 - 1 Hầm - Gần Phố Lê Đức Thọ - 48 Tỷ,"BIỆT THỰ VIP ĐẲNG CẤP NHẤT MỸ ĐÌNH - 6 TẦNG THANG MÁY - CÓ HẦM - VỪA Ở VỪA LÀM VĂN PHÒNG HOẶC KINH DOANH ĐỈNH CAO - VỈA HÈ RỘNG - VÀI BƯỚC CHÂN RA PHỐ LÊ ĐỨC THỌ

- Là căn Biệt Thự duy nhất có mật độ xây dựng lên đến 90% tổng diện tích trong KĐT Mỹ Đình 2.
- Diện tích 170m2 mặt tiền rộng 10m.
- Xây dựng 6 tầng nổi 1 tầng hầm.
- Thiết kế hiện đại tối ưu hóa không gian toàn tòa.
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá chào 48 tỷ (có thương lượng)

QUÝ ANH CHỊ QUAN TÂM BĐS KĐT MỸ ĐÌNH GỌI NGAY EM LY 0778_56_8686
Xin cảm ơn đã đọc tin.",48 tỷ,170 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12587103,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,6,True,---,8,---,
https://alonhadat.com.vn/rat-hiem-biet-thu-san-vuon-ngo-128-thuy-khue-239m2-mat-tien-11m-gia-85-ty-12837602.html,Rất Hiếm --- Biệt Thự Sân Vườn Ngõ 128 Thụy Khuê - 239m2 - Mặt Tiền 11m - Giá 85 Tỷ,"BIỆT THỰ SÂN VƯỜN SIÊU HIẾM NGÕ 128 THỤY KHUÊ SÁT CẠNH HỒ TÂY - KHU VỰC TOÀN QUAN CHỨC TƯỚNG TÁ - AN SINH ĐẲNG CẤP MẶT HỒ.

+ Mặt ngõ 128  Thuỵ Khuê nối Nguyễn Đình Thi, ngõ to đẹp đáng mua nhất Hồ Tây, xe 45 chỗ đỗ cửa tránh nhau, đường nhựa có vỉa hè 4m, biệt thự đẹp ở luôn 3 tầng, chục bước chân ra bờ Hồ Tây cả ngõ có hơn chục căn biệt thự, vô cùng hiếm nhà bán dân trí cao.
+ Diện tích 239m2 xây dựng 4 tầng
+ Mặt tiền 11m hậu 11m vuông vắn
+ Giá 85 tỷ 

QUÝ ANH CHỊ QUAN TÂM BĐS HỒ TÂY GỌI EM LY ĐỂ NHẬN THÔNG TIN THỊ TRƯỜNG MỚI NHẤT.
Xin cảm ơn đã đọc tin.",85 tỷ,239 m2,"Ngõ 128  Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12837602,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,6,---,
https://alonhadat.com.vn/nha-pho-lac-long-quan-275m2-mt9m-hau-9m-o-to-30m-ra-mat-ho-tay-12833334.html,Nhà Phố Lạc Long Quân 275m2 mt9m hậu 9m - Ô tô - 30m ra Mặt Hồ Tây,"PHỐ LẠC LONG QUÂN - 30m RA HỒ TÂY - Ô TÔ TRÁNH 15m RA PHỐ - BIỆT THỰ SÂN VƯỜN ĐẸP VIEW HỒ TÂY
( GIÁ VÔ ĐỊCH 130tr/m rẻ như ngõ ba gác )

- Diện tích 275m2
- Mặt tiền 9m hậu 9m
- Đường to ô tô tránh vào nhà
- Không lỗi phong thuỷ
- Không quy hoạch
- Vị trí vàng Ở & XÂY APARTMENT, VĂN PHÒNG CTY ...
- Sổ đỏ full thổ cư, xây cao.

QUÝ ANH CHỊ QUAN TÂM BĐS QUẬN TÂY HỒ GỌI EM LY 0778_56_8686 ĐỂ NHẬN THÔNG TIN CHI TIẾT.
Xin cảm ơn đã đọc tin.","34,8 tỷ",275 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12833334,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,1,True,---,4,---,
https://alonhadat.com.vn/350m2-dat-xay-building-mat-pho-nguyen-hoang-mt-17m-nhinh-70-ty-full-tho-cu-12865509.html,350m2 Đất Xây Building Mặt Phố Nguyễn Hoàng Mt 17m Nhỉnh 70 Tỷ FULL THỔ CƯ,"Chính chủ cần bán mảnh đất 350m2 Mt 17m mặt phố Nguyễn Hoàng - Nam Từ Liêm - Hà Nội.

- View công viên
- Vị trí trung tâm, đường to nhiều làn đường, ô tô đỗ nhiều.
- Thửa đất vuông vắn nở hậu 1m, sổ đỏ thổ cư lâu dài.
- Không quy hoạch, không lỗi phong thuỷ.

LIÊN HỆ : 0778_56_8686 gặp chính chủ ( MTG & MG )",70 tỷ,350 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12865509,_,True,Cần bán,64m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,17m,1,True,---,1,---,
