url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hiem-tam-tien-bay-nhanh-trong-1-not-nhac-13639645.html,Cực hiếm tầm tiền bay nhanh trong 1 nốt nhạc,"🌿🌿🌿TRUNG TÂM HAI BÀ - - NGÕ RỘNG THOÁNG - ĐỦ CÔNG NĂNG - TẦM TIỀN CỰC HIẾM BÁN
 Vị trí quá đỉnh, trung tâm quận Hai Bà Trưng, đi đâu cũng tiện.,
,
➖ Nhà đã cũ, thêm lớp sơn là lại như mới. Để ở hoặc cho thuê vẫn thoải mái 10-15 năm nữa.,
,
➖ Vị trí nhà và tầm tiền cực hiếm,
 Thiết kế:.,
- Tầng 1: Khách + Bếp, Wc,
- Tầng 2: 1PN rộng + Wc,
- Tầng 3: 1PN + Wc,
- Tầng 4: Phòng thờ + Kho,
,
📕 Sổ đỏ đẹp, cất két. Giao dịch phút mốt.,",2 tỷ,24 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13639645,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-dong-thien-ngo-3-gac-gan-o-to-dien-tich-rong-du-cong-nang-13634395.html,Bán nhà Đông Thiên ngõ 3 gác gần ô tô diện tích rộng đủ công năng,",
💥 Mô tả:,
,
+ Tầng 1: Phòng Khách, bếp, khu để xe, vệ sinh,
+ Tầng 2: 2 Ngủ, kho, vệ sinh, tum phơi.,
,
👉 Nhà 2 mặt ngõ được mở cửa cả 2 mặt, đủ công năng cho gia đình nhỏ. Khách về sửa sang lại chút thì quá tuyệt vời.,
,
👉 Nhà gần ô tô, đầu ngõ có đủ trường, chợ … khu vực đông dân cư và rất phát triển.,
,📒 Nhà không sổ, đủ thời hạn đóng thuế để làm sổ theo quy định của nhà nước.,","1,75 tỷ",43 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13634395,_,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-linh-nam-ngo-o-to-15m-ra-duong-cai-quan-tien-ich-bat-ngan-13632921.html,Bán nhà Lĩnh Nam ngõ ô tô 15m ra đường cái quan tiện ích bạt ngàn,"+ Vị trí đẹp, cách khoảng 15m ra mặt ngõ ô tô ,
tặng toàn bộ Nội thất ,
,
Thiết kế 4 tầng,,
xây KCBT chắc chắn ,,
,
Tầng 1 phòng khách +bếp +vs ,,
Tầng 2+3 phòng ngủ +vc ,,
Tầng 4 phòng thờ. Có chỗ máy giặt phơi đồ ,,
,
Lưu ý :,,
Xem trong thuận tiện từ 18h hàng ngày ,,

+ Sổ đỏ chung phôi riêng ,
Sang tên trong 1 nốt nhạc ,,","1,98 tỷ",20 m2,"Đường Tam Trinh, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13632921,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-bach-mai-ngo-3-gac-do-xung-quanh-tien-ich-bat-ngan-13630229.html,Bán nhà Bạch Mai ngõ 3 gác đỗ xung quanh tiện ích bạt ngàn,"Phân khúc quá hiếm nhà bán, thị trường ra căn nào bán luôn căn đó.
- Ngõ rộng thoáng, trước nhà để xe thoải mái. 
- T1 là 14m, tầng 2 đua ra được 18m rộng vô cùng, thiết kế mỗi tầng 1 phòng tổng có 2 ngủ đủ công năng. 
- Nội thất để lại toàn bộ cho khách, 
- Sổ đỏ riêng,",2 tỷ,18 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13630229,_,---,Cần bán,5m,True,Nhà trong hẻm,---,True,---,4,---,---,2,---
https://alonhadat.com.vn/seri-3-can-xay-moi-5-tang-hbt-ngo-thong-truoc-nha-rong-2-5m-xin-xo-gia-tot--13620683.html,Seri 3 Căn Xây Mới 5 Tầng - HBT - Ngõ Thông - Trước Nhà Rộng 2.5M - Xịn Xò - Giá Tốt 😍😍,"Nhà bán là 3 căn xây mới, tầm 2 tuần nữa là hoàn thiện, vị trí tại ngõ 651 Minh Khai, ngõ thông , trước nhà rộng 2.5m, vị trí trung tâm, chủ đầu tư có tiếng, đã xây bán rất nhiều công trình, giá rất tốt, hiếm trong tầm giá xây mới ở quận HBT.
Thiết kế 3 căn như nhau, xây 5 tầng , mỗi tầng 1 ngủ 1 Wc , tổng 3 ngủ 4wc.🤗🤗🤗
Sổ đỏ chính chủ sẵn sàng giao dịch.🖐🖐",3 tỷ,30 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13620683,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/-nho-cuc-co-vo-3-ngu-du-cong-nang-10m-ra-o-to-khu-vuc-on-dinh-sam-uat-an-sinh-tt-13621386.html,"🫰🌹💯NHỎ CỰC CÓ VÕ - 3 NGỦ ĐỦ CÔNG NĂNG, 10M RA Ô TÔ- KHU VỰC ỔN ĐỊNH SẦM UẤT AN SINH TT","💢Mô tả:,
👉 Không thể ai giám nói trong khoảng tài chính eo hẹp xác định ko mua được đâu giữa lòng trung tâm TP Hà nội, nhỏ mà đầy đủ công năng riêng tư từ sổ riêng sinh hoạt riêng, phòng ngủ khép kín maste. Đặc biệt chắc chắn hộ khẩu Hà Nội khu quận lớn ổn định về mọi cơ sở hạ tầng điện đường trường trạm. Mặt bằng dân trí cao nhưng chợ búa lại cực rẻ. Sát chợ Mơ đầu mối nổi tiếng nhất nhì Hà nội. Một bước ra Hồ gươm...,
🫰 Cho một giải pháp tư vấn rất thiết thực mua giữ tiền cho thuê tận dụng hết công năng được 5 phòng x 3tr= 15tr/thag. Sinh viên ngoại tỉnh lên học mua vừa ở miễn phí vừa cho thuê sau 5-7 năm hàng tháng cũng có 10tr/thg sau ko ở tiếp bán lợi nhuận kép Xn lần. ( quá khoa học cho giải pháp tuyệt vời). Chống mọi rủi ro cho khoản đầu tư tài chính, lãi đỉnh.,
• Thiết kế: ,
- Tầng 1: Bếp + Khách + WC,
- Tầng 2,3,4: 1 tầng 1 phòng khép kín,
- Tầng 5: phòng thờ + sân phơi,
• Pháp Lý: sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch. (sổ 9m nhưng thực tế sử dụng từ tầng 2 là 20m cả dãy đều như vậy),","1,8 tỷ",20 m2,"Đường Quỳnh Lôi, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13621386,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-nho-o-to-do-cong-ngo-thong-13628445.html,Bán nhà Lĩnh Nam Hoàng Mai nhỏ ô tô đỗ cổng ngõ thông,"HÀNG CHƯA SỔ, CÓ ĐỦ ĐIỀU KIỆN ĐỂ CHUYỂN SANG SỔ ĐỎ,
,
HIẾM**** HIẾM:) HƠN TỶ :) CÓ NHÀ 3 TẦNG CHẮC CHẮN _ Ô TÔ ĐỖ CỔNG NGÕ THÔNG__ :) :) :) ,
GIẤY TỜ ĐẦY ĐỦ ĐỂ LÀM SỔ ĐỎ,
NHÀ THIẾT KẾ: 2 NGỦ 2WC 1 THỜ,","1,75 tỷ",32 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13628445,_,---,Cần bán,5m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-bach-mai-tam-tien-nho-ma-co-vo-tien-ich-bat-ngan-13626799.html,Bán nhà Bạch Mai tầm tiền nhỏ mà có võ tiện ích bạt ngàn,"🎯 Mô tả:,
,
+ Vị trí nhà 10m ra mặt phố Bạch Mai, lên phố đi bộ 5 phút, xung quanh tiện ích bạt ngàn, giao thông di chuyển thuận tiện ra các tuyến phố lớn: Minh Khai, Đại Cồ Việt, Phố Huế, Trương Định, Lê Thanh Nghị, Thanh Nhàn, Võ Thị Sáu ......,
,
+ Nhà mình bán cực phù hợp cho các gia đình trẻ, gia đình nhỏ ít người, gia đình có con cái học ở các trường: Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng, vừa gần trường, lại có không gian học tập yên tĩnh. ,
,
+ Gần Bệnh viện Bạch Mai, Tai Mũi Họng TW, Da Liễu, Việt Pháp.,
,
🌷 Thiết kế: ,
,
- Tầng 1: khách, sofa bed nghỉ ngơi, WC.,
- Tầng 2: 2 ngủ, bếp, phơi đồ. ,
,
📕 Sổ chung phôi riêng 2 nhà, mỗi nhà giữ 1 phôi. ,",2 tỷ,23 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13626799,_,---,Cần bán,5m,True,Nhà trong hẻm,---,True,---,2,---,---,2,---
https://alonhadat.com.vn/trung-tam-quan-gan-pho-gan-o-to-tien-ich-bat-ngan-13665149.html,Trưng tâm quận gần phố gần ô tô tiện ích bạt ngàn,"Mô tả:,
+ Vị trí nhà cực kỳ đẹp, một nhà ra ngõ. nằm trong khu dân cư dân trí cao, tương lai cực víp.,
,
+ Nhà chủ tự xây được 3 năm cực kỳ chắc chắn, khách mua về ở luôn.,
,
+ Thiết kế:,
- Tầng 1: thông sàn + WC,
- Tầng 2: bếp + phòng khách,
- Tầng 3,4,5: 3 ngủ + WC,
- Tầng 6: phòng thờ + sân phơi+ kho,
,
,
+ Sổ đỏ vuông đẹp, giao dịch ngay.,",5 tỷ,30 m2,"Đường Đê Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13665149,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,6,---,---,4,---
https://alonhadat.com.vn/o-to-cach-30m-o-ngay-nha-di-dc-2-ngo-truoc-sau-kinh-doanh-duoc-13665043.html,Ô tô cách 30m ở ngay nhà đi đc 2 ngõ trước sau kinh doanh được,"+ Ngõ 325 Kim Ngưu to như phố, ô tô tải tránh, kinh doanh sầm uất nhiều loại hình dịch vụ. Nhà cách mặt ngõ ô tô tránh khoảng 30m, đi lại thuận tiện. Xây,
BTCT kiên cố, phù hợp với khách thích ở rộng hay đập hết đi xây theo ý. Nhà có 2 lối đi sân cổng riêng biệt chủ ở một bên còn 2 phòng khép kín cho thuê:,
,
+ Tầng 1: Sân để xe, phòng khách, 2 phòng khép kín cho thuê, bếp, wc.,
,
+ Tầng : 2 ,3: Mỗi tầng 1 ngủ + 1 vệ sinh.,
,
+ Tầng 4: Phòng thờ, sân phơi trước sau.,
,
+ Sổ đỏ, cất két chờ giao dịch.,
,","4,5 tỷ",77 m2,"Đường Thanh Lương, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13665043,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,4,True,---,3,---
