url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-lac-long-quan-gara-o-to-10m-ra-mat-pho-mat-tien-khung-so-hoa-hau-11902297.html,🇻🇳  LẠC LONG QUÂN GARA Ô TÔ - 10m RA MẶT PHỐ - MẶT TIỀN KHỦNG - SỔ HOA HẬU,"🇻🇳  LẠC LONG QUÂN GARA Ô TÔ - 10m RA MẶT PHỐ - MẶT TIỀN KHỦNG - SỔ HOA HẬU🔥🔥🔥

💥 GIÁ 21.5 TỶ X 6 TẦNG 

🔥DT 120M2 - MT 11M


Mô tả :
+ Khu vực cực hiếm nhà bán, tập trung nhiều toà nhà Aptermen cho thuê, đi bộ ra Hồ Tây hai con rồng vài bước chân, ngay trung tâm thương mại LOTTE đang xây dựng. 

+  Nhà cách mặt phố Lạc Long Quân 10m, trước nhà là bãi để xê ô tô trông giữ ngày đêm.

+ Nhà 6 tầng, thiết kế tầng 2 phòng, được tách làm 2 căn nhà riêng biệt hiện tại tổng gần 20 phòng cho thuê có phòng có gác xép, trước chủ cho thuê giờ muốn bán nên đang để không.

+ Vị trí đẹp, thửa đất đẹp xây toà nhà văn phòng hoặc toà APTERMEN cho thuê thì hết nước chấm. 

👉 Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch.","21,5 tỷ",120 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11902297,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,11m,6,---,---,16,---,
https://alonhadat.com.vn/-nguyen-chi-thanh-phan-lo-oto-nha-dep-van-phong-noi-that-xin-gia-22-6-ty-x-5-11979481.html,🇻🇳 NGUYỄN CHÍ THANH.PHÂN LÔ .OTO -NHÀ ĐẸP - VĂN PHÒNG NỘI THẤT XỊN   💥 GIÁ 22.6 TỶ X 5,"🇻🇳 NGUYỄN CHÍ THANH.PHÂN LÔ .OTO -NHÀ ĐẸP - VĂN PHÒNG NỘI THẤT XỊN 

💥 GIÁ 22.6 TỶ X 5 TẦNG 

🔥 DT 105 M2 - MT 5 M 




+ Vị Trí : Gần ngã tư Nguyễn Chí Thanh - Láng! Cách mặt phố Nguyễn Chí Thanh 40m . Ngõ ô tô, nhà xây lùi vào để phần sân trước nhà đỗ được vài ô tô.
+ Thoáng Trước sau, Tiện ích ngập tràn, trung tâm của Quận, xung quanh toàn trường đại học lớn, TTTM, Bệnh Viện, Nhà Hàng...
+ Thiết kế: 5 tầng, xây lệch tầng, có 2 giếng trời có thể làm thang máy:

- Tầng 1: Gara ô tô + Bếp + WC + sân tiểu cảnh
- Tầng 2: 1 PN + 1 phòng khách rộng + 2 WC
- Tầng 3: 2 PN + 2 WC
- Tầng 4: 2 PN + 2 WC 
- Tầng 5: Phòng thờ, 2 sân phơi rộng thoáng, bàn trà cafe thư giãn

- Sổ đỏ chính chủ, sẵn giao dịch ngay.","22,6 tỷ",105 m2,"Đường Nguyễn Công Hoan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11979481,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,5,---,---,5,---,
https://alonhadat.com.vn/-xuan-la-mat-tien-khung-ngo-ngach-o-to-quy-hoach-mo-duong-dang-trien-khai-mot-b-11987835.html,🇻🇳 XUÂN LA  MẶT TIỀN KHỦNG - NGÕ NGÁCH Ô TÔ - QUY HOẠCH MỞ ĐƯỜNG ĐANG TRIỂN KHAI - MỘT B,"🇻🇳 XUÂN LA  MẶT TIỀN KHỦNG - NGÕ NGÁCH Ô TÔ - QUY HOẠCH MỞ ĐƯỜNG ĐANG TRIỂN KHAI - MỘT BƯỚC CHÂN RA ĐƯỜNG LỚN 

💥 GIÁ 12 TỶ X 3 TẦNG 

🔥 DT 100M2 - MT 9.6M



Mô tả:
Ngõ ngách rộng rãi, sửa cửa ô tô vào nhà, vài bước chân ra đường ô tô tránh. Khu vực hàng xóm đều là cán bộ cấp cao trong Bộ chính trị nên an ninh vô cùng tốt, dân trí cực cao

- Thiết kế 3 tầng khung cột bê tông, tường 20 cực chắc chắn. Mùa đông thì ấm mà mùa hè thì mát.
- Tầng 1: sân + phòng khách + bếp ăn
- Tầng 2: 3 phòng ngủ cực rộng có ban công
- Tầng 3: phòng thờ + sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",12 tỷ,100 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11987835,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"9,6m",3,---,---,3,---,
https://alonhadat.com.vn/mat-pho-trinh-cong-son-vew-ho-cong-vien-nuoc-tuyet-dep-11688554.html,MẶT PHỐ TRỊNH CÔNG SƠN .VEW HỒ CÔNG VIÊN NƯƠC TUYỆT ĐẸP,"🇻🇳  MẶT PHỐ TRỊNH CÔNG SƠN .VEW HỒ CÔNG VIÊN NƯƠC TUYỆT ĐẸP . 

💥 GIÁ 40.5 TỶ X 6 TẦNG 

🔥 DT 84M2  - MT 7 M 


Mặt phố đi bộ Trịnh công sơn Tây hồ. view công viên nước tuyệt đẹp
Đường trải nhựa oto tránh, vỉa hè trực thăng đỗ
Ở sướng, Kinh doanh tuyệt hảo

Nhà 6 tầng lừng lững, mặt tiền hoành tráng 7m
Chủ thuê thiết kế - móng ép cọc bê tông xây 9 tầng ( vẫn để thép chờ lên tầng)
Nội thất gỗ thịt xịn sò, có 2 giếng trời lấy sáng
Rất thuận tiện để lắp thang máy, nếu chủ mới muốn
+ Sổ đỏ đẹp giao dích ngay","40,5 tỷ",84 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11688554,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,6,---,---,6,---,
https://alonhadat.com.vn/biet-thu-to-ngoc-van-khu-bt-tay-ho-gara-oto-tang-full-noi-that-sang-chanh-11812613.html,BIỆT THỰ TÔ NGỌC VÂN  KHU BT TÂY HỒ  - GARA OTO - TẶNG FULL NỘI THẤT SANG CHẢNH,"🇻🇳 BIỆT THỰ TÔ NGỌC VÂN  KHU BT TÂY HỒ  - GARA OTO - TẶNG FULL NỘI THẤT SANG CHẢNH!
 
 💥 GIÁ 35 TỶ X 5 TẦNG 
 
 🔥 DT 120M2 - MT 8M
 
+ Khu biệt thự an ninh nhứt Tây Hồ, 
+ Ngõ 52 to đẹp nhứt Tô Ngọc Vân, đường vào sạch thoáng dân trí cao. 
Nhà mềnh đứng đó lừng lững 5 tầng. 
- Tầng 1 gara xe để thoải mái. 
- Tầng 2 full sàn sinh hoạt chung bào gồm phòng khách + nhà ăn nội thất hiện đại bắt mắt. 
- Tần 3,4 mỗi tầng 2 phòng ( 1 phòng master wc khép kín. Nội thất đầy đủ chỉ việc ở). 
- Tầng 5 phòng thờ, sân trồng cây, bàn trà thưởng trăng cực thích",35 tỷ,120 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",11812613,_,---,Cần bán,"3,6m",---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,5,---,---,4,---,
https://alonhadat.com.vn/an-duong-vuong-mat-pho-phan-lo-gara-o-to-o-cho-thang-may--11757554.html,"AN DƯƠNG VƯƠNG-  MẶT PHỐ, PHÂN LÔ, GARA Ô TÔ, Ô CHỜ THANG MÁY,","🇻🇳 AN DƯƠNG VƯƠNG-  MẶT PHỐ, PHÂN LÔ, GARA Ô TÔ, Ô CHỜ THANG MÁY, NHÀ DÂN XÂY❤️

💥 GIÁ 20 TỶ X 6 TẦNG 

🔥DT 104/150M2-MT 5.8M


- Vị trí mặt phố An Dương Vương, ô tô tránh, kinh doanh, ô tô đỗ cửa ngày đêm. 
- Diện tích: 104m2, thực tế 150m2 bao gồm phần lưu không phía trước, mặt tiền 5.5m2, chủ mua thêm 30cm nhà hàng xóm (có giấy viết tay), nên thực tế là 5.8m2.

Thiết kế:
- Tầng hầm : Gara ô tô, kho
- Tầng 1: Phòng khách + bếp + WC.
- Tầng 2: 2 phòng ngủ + 2 WC.
- Tầng 3: 2 phòng ngủ + 2 WC.
- Tầng 4: Phòng thờ + Ngủ
- Tầng 5: Tum + sân phơi
- Sổ đỏ phân lô vuông đét, trước sau như 1.",20 tỷ,150 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11757554,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",6,---,---,4,---,
https://alonhadat.com.vn/lac-long-quan-trung-tam-tay-ho-nha-dep-o-ngay-o-to-do-cong-ba-buoc-chan-ra-tay-ho-11745607.html,"LẠC LONG QUÂN -TRUNG TÂM TÂY HỒ NHÀ ĐẸP Ở NGAY  - Ô TÔ ĐỖ CỔNG  , BA BƯỚC CHÂN RA TÂY HỒ","🇻🇳 LẠC LONG QUÂN -TRUNG TÂM TÂY HỒ NHÀ ĐẸP Ở NGAY 
- Ô TÔ ĐỖ CỔNG  , BA BƯỚC CHÂN RA TÂY HỒ 
- 
💥 GIÁ 10.8 TỶ X 4 TẦNG

🔥 DT 65/68M2-MT 5M




+ Vị trí rất gần đường Lạc Long Quân, quay đầu đánh võng thoải mái.

+ Thiết kế: 
- Tầng 1 phòng khách + Phòng ăn và WC
- Tầng 2: 2 Phòng khách + 2 WC
- Tầng 3: tầng 2 phòng 1 WC
- Tầng 4 :Phòng thờ sân phơi! 
Sổ đỏ chính chủ đẹp vuông vắn 

+ Nội thất  đồ cao cấp, hiện đại khách mua về chỉ việc ở","10,8 tỷ",68 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11745607,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/-au-co-tay-ho-quan-mat-tien-lon-gara-o-to-sieu-pham-thong-so-tuyet-dep-t-12070934.html,🇻🇳  ÂU CƠ  TÂY HỒ QUẬN - MẶT TIỀN LỚN - GARA Ô TÔ - SIÊU PHẨM  THÔNG SỐ TUYỆT ĐẸP ❤️❤️ T,"🇻🇳  ÂU CƠ  TÂY HỒ QUẬN - MẶT TIỀN LỚN - GARA Ô TÔ - SIÊU PHẨM  THÔNG SỐ TUYỆT ĐẸP ❤️❤️
TẶNG KHÁCH YÊU GPXD 8 TẦNG 

💥 GIÁ 17.6 TỶ X 161 M2 - MT 9M


Vị trí: 
 - Cách mặt phố Âu Cơ đang mở rộng chưa đến 70m, thông sang ngõ 310 Nghi Tàm và ngõ 28 Tứ Liên (cả 2 ngõ này Ô Tô đều vào được)
 -  Phía sau nhà đã có bản đồ quy hoạch mở rộng đường 17,5m. Tương lai tươi sáng!
 - Khu vực rất đông Người nước ngoài thuê, sinh sống và làm việc.
 - Hạ tầng xung quanh miễn bàn, toàn nhà cao to đẹp 

Pháp lý: 
 - 2 Sổ đỏ riêng biệt, nở hậu, 1 chủ. Có bán lẻ nhưng chủ thiện trí bán cả 2 thửa. 
 - Khách muốn làm hầm để xe, chủ cam kết hỗ trợ.","17,6 tỷ",161 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",12070934,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,9m,---,---,---,---,---,
https://alonhadat.com.vn/vong-thi-mat-pho-vip-rat-gan-mat-ho-tay-kinh-doanh-an-sinh-tuyet-voi--12084393.html,"VÕNG THỊ  MẶT PHỐ VÍP, RẤT GẦN MẶT HỒ TÂY - KINH DOANH, AN SINH TUYỆT VỜI.","🇻🇳  VÕNG THỊ  MẶT PHỐ VÍP, RẤT GẦN MẶT HỒ TÂY - KINH DOANH, AN SINH TUYỆT VỜI.👌👌
 
💥 GIÁ  8.6 TỶ X 4 TẦNG 

🔥 DT 42M2 - MT 4.8 M




⚡Vị trí: Rất đẹp, gần mặt hồ Tây, cơ sở hạ tầng tốt, an sinh tuyệt vời. 
⚡Thiết kế: tầng 2 phòng  Xây khung chắc chắn, cầu thang cuối. Phòng nào cũng có cửa sổ sáng thoáng. + Tầng 1: Phòng khách, bếp, kinh doanh, wc. 

⚡Sổ đỏ chính chủ, chủ tiện chí bán, sang tên nhanh.","8,6 tỷ",42 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12084393,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",4,---,---,4,---,
https://alonhadat.com.vn/-tu-hoa-7-tang-lo-goc-vew-ho-tay-cuc-vip-thang-may-rat-hiem-12111158.html,🇻🇳 TỪ HOA 7 TẦNG  LÔ GÓC VEW HỒ TÂY CỰC VÍP .THANG MÁY RẤT HIẾM,"🇻🇳 TỪ HOA 7 TẦNG  LÔ GÓC VEW HỒ TÂY CỰC VÍP .THANG MÁY RẤT HIẾM 

💥 GIÁ 105 TỶ X 7 TẦNG 

🔥 DT 95/105M2 -MT 7.4M 

+  Nhà Tọa Lạc Vị Trí đẹp nhất Từ Hoa, Nhà Vew  Hồ - , khu vực cực kỳ hiếm nhà bán, nhiều Đại Gia, Quan Chức săn tìm.
Khu vực tập chung nhiều nước ngoài và Quan Chức Cấp Cao Sinh Sống.

+ Bán Đảo Từ Hoa, khu vực cực hiếm nhà bán:  

+ Nhà Sổ Vuông đẹp.",105 tỷ,105 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12111158,_,---,Cần bán,"5,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,4m",7,---,---,8,---,
