url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-lo-goc-ngo-o-to-tranh-mieu-dam-khach-san-marriot-120m2-mat-tien-15m-17-5-ty-12988875.html,Bán đất lô góc ngõ ô tô tránh Miếu Đầm - Khách sạn Marriot 120m2 mặt tiền 15m 17.5 tỷ,"NGÕ Ô TÔ TRÁNH, TƯƠNG LAI RẠNG NGỜI 2 MẶT ĐƯỜNG, ĐẲNG CẤP XÂY VĂN PHÒNG.
GIÁ RẺ NHẤT KHU VỰC NÀY VỚI NHỮNG CĂN ĐANG BÁN.
+ Vị trí đẹp đường ô tô tránh, hiện tại lô góc 2 thoáng.
+ Diện tích 120m2, mặt tiền 15m 2 mặt tiền.
+ Đầu tư mua xây chung cư mini hoặc văn phòng rất đẹp.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Giá 17.5 tỷ thương lượng.","17,5 tỷ",120 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12988875,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-yen-hoa-cau-giay-o-to-vao-nha-70m2-mat-tien-5-5m-10-5-ty-12988403.html,"Bán đất Yên Hoà - Cầu Giấy ô tô vào nhà 70m2, mặt tiền 5.5m 10.5 tỷ","Mảnh đất cực hiếm có trung tâm Cầu Giấy, cách 1 nhà ra phố Yên Hoà, gần đường đôi Trung Kính, 200m ra công viên Cầu Giấy.
- Ô tô vào nhà.
- Diện tích 70m2, mặt tiền hơn 5m.
- Giá 10.5 tỷ thương lượng.","10,5 tỷ",70 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12988403,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,---,---,---
https://alonhadat.com.vn/chuyen-nhuong-6ha-du-an-dat-cong-nghiep-da-xay-dung-xuong-tai-thach-that-ha-noi-300-ty-13099071.html,"Chuyển nhượng 6ha dự án đất Công nghiệp đã xây dựng xưởng tại Thạch Thất - Hà Nội, 300 tỷ","Chuyển nhượng dự án đất công nghiệp 6ha tại Thạch Thất - Hà Nội:
- Tổng diện tích gần 6 ha
- Mục tiêu dự án: Nhà máy 
- Đây là dự án rất giá trị và hiếm hoi trên thị trường:
+ Dự án sở hữu vị trí đắc địa, dễ dàng kết nối với trung tâm thành phố Hà Nội và các khu vực lân cận
+ Hiện dự án có các nhà xưởng xây dựng sẵn cho thuê dòng tiền ổn định
+ Vị trí này được quy hoạch là nơi phát triển du lịch nghỉ dưỡng - Dự án rất tiềm năng trong tương lai.
- Pháp lý bao gồm: 
+ Quyết định thu hồi đất
+ Giấy chứng nhận Quyền sử dụng đất, Quyền sở hữu nhà ở và tài sản khác.
- Giá chào 300 tỷ có thương lượng.",300 tỷ,60.000 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13099071,_,---,Cần bán,30m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,100m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-moi-do-duc-duc-330m-mat-tien-11m-80-ty-13277579.html,"Bán đất mặt phố mới Mễ Trì - Đỗ Đức Dục 330m, mặt tiền 11m, 80 tỷ","Mảnh đất nằm vị trí Mặt phố mới mặt đường rộng 30m, viả hè 15m.
- Vị trí quá đắc địa - khu vực đang phát triển mạnh mẽ, tuyến phố nối thông phố Đỗ Đức Dục và Mễ Trì, đâm thẳng ra Khách sạn Marriot.
- Xung quanh đầy đủ tiện ích, bên cạnh là thành phố Hàn Quốc thu nhỏ. 
- Diện tích 330m2, mặt tiền 11m.
- Sổ vuông vắn, nơr hậu.
- Thích hợp mọi loại hình.
- Giá 80 tỷ thương lượng.
- LH Giang để được tư vấn miễn phí.",80 tỷ,330 m2,"Đường Đỗ Đức Dục, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13277579,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-dinh-thon-pho-nguoi-han-thong-so-vang-70m2-mat-tien-10m-15-2-ty-13277609.html,"Bán nhà lô góc mặt phố Đình Thôn-phố người Hàn- thông số vàng 70m2, mặt tiền 10m, 15,2 tỷ","- Vị trí mặt phố - lô góc phố Đình Thôn - tuyến phố thu nhỏ, xung quanh toàn người Hàn Quốc, kinh doanh, buôn bán sầm uất ngày đêm.
- Diện tích 70m2, mặt tiền 10m, 2 mặt tiền.
- Sổ vuông vắn nở hậu.
- Thích hợp khinh doanh mọi loại hình: Văn phòng, căn hộ DV, Khách sạn, spa, phòng khám....
- Giá 15.2 tỷ thương lượng.","15,2 tỷ",70 m2,"Đường Đình Thôn, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13277609,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,10m,2,---,---,2,---
https://alonhadat.com.vn/nha-pho-hong-ha-phan-lo-can-bo-cap-cao-o-to-tranh-via-he-45m2-x-4-tang-12-36-ty-13277636.html,"Nhà phố Hồng Hà phân lô cán bộ cấp cao, ô tô tránh vỉa hè 45m2 x 4 tầng 12.36 tỷ","+ Nhà ở khu Vip phường Phúc Xá 2, thuộc diện 101 hộ cán bộ cao cấp thành phố Hà Nội.
+ Đường xung quanh ô bàn cờ rộng 8m thông thoáng, xe ô tô tránh, tầng 1 làm văn phòng công ty TNHH 1 thành viên, nhà xây móng cọc nhồi, công năng sử dụng tuyệt đỉnh.
+ Nhà ở yên tĩnh, nhiều cây xanh hướng mát mẻ.
+ Xung quanh khu vực hưởng trọn các dịch vụ vô cùng tiện ích, bao gồm: Chợ, trường bệnh viện, Phố cổ, Pan Pacific 5 sao, đường Thanh Niên Hồ Tây và Lăng Bác Hồ. Điện và nước tốt thuộc quản lý quận Ba Đình.
- Diện tích 45m2 x 4 tầng x mặt tiền 3.5m
- Giá 12.36 tỷ thương lượng","12,36 tỷ",45 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13277636,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,4,---
https://alonhadat.com.vn/gia-cuc-soc-khu-phan-lo-ba-dinh-o-to-tranh-kinh-doanh-via-he-pho-van-cao-60m2-chi-14-5-ty-13217041.html,"Giá cực sốc khu phân lô Ba Đình ô tô tránh kinh doanh vỉa hè phố Văn Cao 60m2 chỉ 14,5 tỷ","PHÂN LÔ VÍP CÁN BỘ CẤP CAO HOÀNG VĂN THỤ CHUYỂN VỀ - Ô TÔ TRÁNH - VỈA HÈ - KD TỐT - GẦN PHỐ - GẦN HỒ TÂY.
- Diện tích 60m2, 4 tàng, mặt tiền 4m.
🔸️ Vị trí đẹp, đường ô tô tránh, vỉa hè hai bên, ngõ thông, gần phố, cách Hồ Tây 1 phút xe máy, cách Lotte chưa đến 2 phút đi xe, giao thông vô cùng thuận lợi.
🔸️ Nhà 4 tầng chủ xây ở cực kỳ chắc chắn, lên thêm tầng vô tư, thiết kế hợp lý, cầu thang và wc bố trí giữa, hệ thống cửa và cầu thang toàn bộ làm bằng gỗ Lim loại tuyển kỹ. Phía sau có khe thoáng.
🔸️ Khu vực víp, dân trí cao, văn minh, an ninh tốt, an sinh vip, tiện ích vây quanh không thiếu thứ gì.
- Giá chào đã giảm sâu chỉ 14.5 tỷ TL.
- Mọi thông tin Liên hệ Giang để được tư vấn miễn phí.","14,5 tỷ",60 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13217041,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/mat-pho-kim-giang-lo-goc-kinh-doanh-via-he-so-phan-lo-40m2-mt-4m-5-7-ty-13324174.html,"Mặt phố Kim Giang lô góc kinh doanh vỉa hè sổ phân lô 40m2, mt 4m, 5.7 tỷ","Bán nhà Mặt phố Kim Giang - Thanh Trì - Hà Nội.
- Vị trí siêu VIP, lô góc mở cửa 2 mặt, vỉa hè to, kinh doanh sầm uất ngày đêm, khu vực đang phát triển mạnh mẽ.
- Diện tịc 40m2, 3 tầng, mặt tiền 4m.
- Sổ vuông vắn.
- Gần Khu đô thị Linh Đàm, tiện ích không thiếu thứ gì.
- Giá chỉ 155tr/m2 mặt phố gần trung tâm.
- Hãy gọi cho Giang ngay để đi em nhà và tư vấn miễn phí.","5,7 tỷ",40 m2,"Đường Kim Giang, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13324174,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---
https://alonhadat.com.vn/sieu-pham-mai-dich-cau-giay-lo-goc-o-tranh-via-he-90m-6-tang-mat-tien-6m-15-8-ty-13324112.html,"Siêu phẩm Mai Dịch - Cầu Giấy, lô góc, ô tránh, vỉa hè 90m 6 tầng, mặt tiền 6m 15,8 tỷ","✅️ Vị trí cực đẹp, lô góc, gần phố, ô tô tránh, vỉa hè rộng, thông bàn cờ Nguyễn Khả Trạc - Mai Dịch - Trần Vỹ - Hoàng Quốc Việt kéo dài...

✅️ Nhà 6 tầng xây dùng cực chắc chắn, Diện tích sổ 63m2, tầng 1 thêm 30m2 bên hông đang làm kho, từ tầng 2 đua hai mặt tiền đc hơn 80m2 một sàn, phòng nào cũng cửa sổ thoáng sáng.

✅️ Khu phân lô dân trí cao, an sinh víp, tiện ích ngập tràn. Kinh doanh văn phòng tuyệt đỉnh. Hiện chủ đang cho thuê 48 triệu/tháng.

📕 Sổ phân lô đẹp","15,8 tỷ",80 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13324112,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,3m",6,---,---,3,---
https://alonhadat.com.vn/ban-dat-o-lien-ke-bt-chung-cu-khu-do-thi-phu-la-ba-la-4000m2-60-ty-ra-gpxxd-13320859.html,"Bán đất ở Liền kề/BT + Chung cư khu đô thị Phú La - Ba La 4000m2, 60 tỷ ra GPXXD","ĐẤT Ở PHÚ LA HÀ ĐÔNG 

Tổng diện tích quy hoạch. 3934m2. 
-Dtxd 3485,4m2.
 -Trong đó có đường chỉ giới đó 449,5m2.
+: Xd 1 toà chung cư từ 5-17 tầng+ 1 tầng hầm.
+:  Liền kề được 16 ô xd 5 tầng .
+: Tổng số lượng căn hộ chung cư là 146 căn  .
+ :Đối với tmdv bố trí tầng 1 v 2 cho thuê dài hạn , phương thức cho thuê  trả tiền 1 lần. 
- Giá ra GPXD 60 tỷ, CĐT giữ lại 2 căn LK làm suất ngoại giao. 
+  Thuế dự kiến khoảng trên dưới 60 tỷ ( khách mua sẽ nộp khoảng này)  bên chủ sẽ chịu phí chuyển nhượng sang tên. -Giá bán hiện trạng đang có sự thương lượng. 
- Vậy quý doanh nghiệp quan tâm liên hệ với Giang để vào làm việc trực tiếp với chủ đầu tư.",60 tỷ,4.000 m2,"Đường Ba La, Phường Phú La, Quận Hà Đông, Hà Nội",13320859,_,---,Cần bán,30m,---,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,---,50m,---,---,---,---,---
