url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hang-mp-xuan-dieu-100m2-kinh-doanh-dinh-gia-77-ty-13496821.html,"Bán nhà hàng MP Xuân Diệu 100m2, Kinh doanh đỉnh giá 77 tỷ","SIÊU PHẨM MẶT PHỐ XUÂN DIỆU - VIEW  CHÍNH HỒ TÂY LỘNG GIÓ - KINH DOANH TUYỆT ĐỈNH - QH ỔN ĐỊNH -  SỔ ĐỎ HOA HẬU
- Vị trí: Nằm vị trí đắc địa, đoạn đẹp nhất phố Xuân Diệu, có View chính nhìn thẳng ra Hồ Tây, cực đẹp, tầm nhìn thoáng, mát mẻ và vô cùng lộng gió, cực chill....
-Khu vực kinh doanh đa dạng mọi loại hình, sầm uất suốt ngày đêm, ô tô dừng đỗ thoải mái.
-Khu phố được mệnh danh khu ở của người Tây sinh sống và làm việc.
-Hiện tại chủ nhà đang cho Tây làm nhà hàng ăn uống.
- Alo e Hoa xem nhà miễn phí.",77 tỷ,100 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13496821,_,True,Cần bán,18m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mp-hoang-quoc-viet-100m2-6-tang-thang-may-34-ty-13496627.html,"Bán nhà mp Hoàng Quốc Việt 100m2, 6 tầng thang máy, 34 tỷ","TÒA NHÀ 6 TẦNG  ĐẸP NHƯ VILA- THANG MÁY NHẬP NGOẠI- CHỦ ĐỂ LẠI  FULL NỘI THẤT-Ô TÔ TRÁNH - VỈA HÈ RỘNG

* Vị trí: Căn nhà nằm cạnh ngã 5 giao Hoàng Quốc Việt, Võ chí Công, Lạc Long  Quân, Bưởi, Hoàng Hoa Thám, di chuyển vô cùng thuận lợi...

- Toà nhà  được thiết kế vô cùng hiện đại, gồm 6  tầng, thang máy nhập ngoại, toàn bộ nội thất rất sang trọng, hiện đại, chủ bán đi nước ngoài nên  để lại toàn bộ nội thất ngôi nhà cho khách hàng.
+ Tầng 1: ga la để xe,
+ Tầng 2: Phòng khách, bếp, phòng ăn,  vệ sinh
+ Tầng 3,4: Mỗi tầng có 2 phòng ngủ có vệ sinh khép kín.
+ Tầng 5: phòng thông sàn và vệ sinh.
+ Tầng 6: phòng thờ, phòng đồ, sân chơi, tiểu cảnh...
- Sổ đỏ chính chủ, vuông A4, nở hậu tuyệt đẹp, sẵn sàng giao dich trong ngày.
- Liên hệ e Hoa xem nhà miễn phí 24/7.",34 tỷ,100 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13496627,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---
https://alonhadat.com.vn/ban-dat-tangh-nha-mp-xuan-la-230m2-mat-tien-rong-nhinh-100-ty-13496862.html,"Bán đất tăngh nhà MP Xuân La 230m2, mặt tiền rộng,nhỉnh 100 tỷ","MẶT PHỐ- MẶT TIỀN QUYỀN LỰC- KINH DOANH SẦM UẤT 

- Nhà tọa lạc tại vị trí rất đẹp quận Tây Hồ giao giữa Lạc Long Quân và Võ Chí Công ô tô tránh kinh doanh sầm uất bất kể ngày đêm.Dạo bộ vài bước chân là đến Hồ Tây.

-Nhà gần TTTM, chợ trường học, cây cối xanh mát quanh năm.

- Nhà cũ khách hàng xác định mua vị trí đập đi xây lên 9 tầng thang máy thì đẹp long lanh.

- Nhà thích hợp làm văn phòng kinh doanh tạp hóa..vv...hiệu thuốc...vv

- Sổ đỏ  vuông vắn chính chủ.

- Khu này trung tâm và rất tiềm năng phát triển mặt tiền quyền lực lên tính thanh khoản rất cao. 
- Alo e Hoa xem đất miễn phí.",120 tỷ,230 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13496862,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,8,---
https://alonhadat.com.vn/ban-gap-bt-tay-ho-quan-210m-mt-15m-via-he-thenh-thang-69-ty-13498898.html,"Bán gấp BT Tây Hồ Quận 210m, mt 15m, vỉa hè thênh thang,69 tỷ","BIỆT THỰ VIP - MẶT TIỀN KHỦNG - 4 Ô TÔ TRÁNH - KINH DOANH - VỈA HÈ ĐÁ BÓNG

-Vị trí trung tâm quận Tây Hồ , kinh doanh sầm uất , trước nhà 4 ô tô tránh , ngõ to hơn phố, vài bước chân ra Hồ. 
-Nhà hiện đang cho thuê kinh doanh cafe 550tr/năm.
- Sổ hoa hậu sẵn sàng giao dịch.
- Alo e Hoa xem nhà miễn phí.",69 tỷ,210 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13498898,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,---,6,---
https://alonhadat.com.vn/ban-ks-mp-nguyen-chi-thanh-60m2-7-tang-48-ty-dt-200tr-th-13498869.html,"Bán KS MP Nguyễn Chí Thanh 60m2, 7 tầng,48 tỷ DT 200tr/th","-MẶT PHỐ NGUYỄN CHÍ THANH - GẦN NGÃ TƯ KIM MÃ DAEWOO- VỈA HÈ 5M - KINH DOANH KHÁCH SẠN 

- Con đường Nguyễn Chí Thanh từng được chọn là con đường đẹp nhất Việt Nam, Khu vực hiếm nhà bán. 

- Khách sạn nằm ngay ngã tư Kim Mã - Nguyễn Chí Thanh, nơi tập chung rất nhiều khách nước ngoài muốn được lưu trú dài ngày. Sát cạnh là Hồ Ngọc Khánh và con phố Phạm Huy Thông kinh doanh sầm uất ngày đêm. 

- Khách sạn 7 tầng, thang máy nhập khẩu từ Thụy Sĩ, thiết kế thang bộ, thang máy và hệ thống PCCC ở cuối nhà.

Khách sạn đang vận hàng full công suất với doanh thu gần 200tr/ tháng.
- Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
- Liên hệ e Hoa xem nhà miễn phí.",48 tỷ,60 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13498869,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,7,True,---,15,---
https://alonhadat.com.vn/ban-bt-san-vuon-cau-giay-quan-190m-lo-goc-o-to-tranh-41-ty-13499722.html,"Bán BT sân vườn Cầu Giấy quận 190m, lô góc, ô tô tránh,41 tỷ","BIỆT THỰ  ĐẲNG CẤP - TẶNG FULL NỘI THẤT NHẬP KHẨU - LÔ GÓC - THANG MÁY - TRUNG TÂM CẦU GIẤY - MẶT TIỀN QUYỀN LỰC. 

- Vị trí cực đẹp, ngõ rộng ô tô tránh, cách mặt phố Cầu Giấy 20m.
- Khu vực toàn Biệt thự cán bộ cấp cao và đại gia sinh sống. Bảo vệ 24/24.
+ Khu vực sầm uất, dân trí cao, an ninh tốt, ở hưởng thụ.

- Thiết kế biệt thự sân vườn, ở hưởng thụ hay làm văn phòng đều tuyệt vời. 

 - Các phòng đều WC khép kín, có phòng xông hơi và bồn tắm.

- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay 

- Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 

- Liên hệ e Hoa xem BT miễn phí.",41 tỷ,190 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13499722,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,22m,5,True,---,8,---
https://alonhadat.com.vn/ban-nha-mp-cau-giay-mat-tien-rong-kd-sam-uat-60m-20-ty-13499739.html,"Bán nhà MP Cầu Giấy mặt tiền rộng, KD sầm uất 60m,20 tỷ","NHÀ 2 MẶT PHỐ QUẬN CẦU GIẤY
+ Lô góc đẹp ngạo nghễ, 2 mặt phố quận Cầu Giấy. Tương lai toà nhà 7 tầng thang máy đẹp vô cùng. 

+ Mặt phố trục chính quận Cầu Giấy, tương lai rạng ngời. Tầm tiền vừa miếng. Cho thuê được giá. Riêng tầng 1 cho thuê 65 triệu nhẹ nhàng chỗ người quen. 

+ Sổ đỏ gối đầu giường, sẵn sàng giao dịch ngay. 
- Liên hệ e Hoa xem nhà miễn phí.",20 tỷ,60 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13499739,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-dong-tien-vong-thi-120m-7-tang-doanh-thu-lon-chi-31-ty-13498564.html,"Bán nhà dòng tiền Võng Thị 120m,7 tầng doanh thu lớn chỉ 31 tỷ","NHÀ DÒNG TIỀN CAO CẤP-ĐÃ FULL PHÒNG

Gần Hồ Tây, Ngõ thông, dòng tiền khủng
-Vị trí đỉnh của đỉnh,39s ra Hồ 
-Thang máy êm ru lên Đỉnh vieww Hồ Tây lộng gió.
Tầng hầm : để ô tô, xe máy
T1,2,3 : 3 studio và 3 căn hộ 1 ngủ
T4.5.6 : mỗi tầng 1 căn hộ 2 ngủ
Sân thượng trồng hoa thưởng trà ngắm Hồ Tây 
- Doanh thu trên 100tr/tháng
- Sổ đỏ đẹp, sẵn giao dịch.
- Liên hệ e Hoa xem nhà miễn phí.",31 tỷ,120 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13498564,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,---,12,---
https://alonhadat.com.vn/ban-toa-apartment-moi-mp-yen-phu-9-tang-85m-39-ty-13498588.html,"Bán tòa APARTMENT mới MP Yên Phụ 9 tầng 85m, 39 tỷ","TOÀ NHÀ APARTMENT 9 TẦNG MẶT PHỐ YÊN PHỤ, TÂY HỒ HÀ NỘI
 
Nhà mặt phố Yên Phụ, cách Hồ Tây khoảng 1km, cách hồ Hoàn Kiếm 2km, quá phù hợp để vừa ở, vừa kinh doanh dòng tiền.

Căn hộ thiết kế dưới dạng apartment, với lối thiết kế hiện đại, gu thẩm mỹ cao, nội thất sịn. Chủ nhà mới xây, mới hoàn thiện và đi vào sử dụng, vừa ở, vừa cho thuê.
- Nhà xây 9 tầng, bao gồm 6 tầng nổi + 1 tầng hầm + 1 tầng lửng + 1 tum. Thang máy thang bộ. Tầng nào cũng có ban công và nhà vệ sinh khép kín.
- 6 tầng  nổi thiết kế như nhau, mỗi tầng gồm 2 phòng ngủ, phòng khách, nhà wc, tổng 14 căn hộ thiết kế nội thật hiện đại.
- Tầng hầm rộng thoải mái để xe ô tô và xe máy.
- Liên hệ e Hoa xem nhà miễn phí.",39 tỷ,85 m2,"Đường Yên Phụ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13498588,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,16,---
https://alonhadat.com.vn/ban-nha-thuy-khue-ngo-thong-o-to-90m2-5-tang-chi-12-ty-13498602.html,"Bán nhà Thụy Khuê ngõ thông ô tô 90m2, 5 tầng chỉ 12 tỷ","BÁN ĐẤT TẶNG NHÀ - NGÕ THÔNG KINH DOANH - Ô TÔ VÀO NHÀ - GẦN PHỐ

+ Nhà 5 tầng
- Tầng 1: Sân phòng khách, bếp, vs.
- Tầng 2, 3: Gồm 2 phòng + vs.
Tầng 4 phòng thờ sân  
- Tầng 5: phòng thờ, khu vực trồng cây tiểu cảnh.
- Tầng tum: view Hồ Tây.

+ Sổ đỏ chính chủ nở hậu đẹp, giao dịch sang tên ngay.
- Liên hệ e Hoa xem nhà miễn phí.",12 tỷ,90 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13498602,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,6,---
