url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-tien-qua-ban-2-95-ty-o-to-qua-cong-nha-pho-cau-coc-tay-mo-32m2-x-5-tang--13448163.html,"Cần tiền quá - Bán 2,95 TỶ- Ô TÔ QUA CỔNG - Nhà phố CẦU CỐC Tây Mỗ - 32m2 x 5 tầng.","+ Hàng Hiếm nay đã xuất hiện! Xem là mê về ở là sướng!
+ Nhà trên trục Phố CẦU CỐC kề cận Vinhomes Tây Mỗ.
+ dtxd 34m x 5 tầng thiết kế hiện đại, rất đẹp và rất chất lượng.
+ Đầy đủ công năng cho gia đình 3 thế hệ vừa ở vừa làm VP cũng được. 
+ Có lối thoáng sau nên phòng nào cũng có cửa sổ sáng thoáng, phong thủy tốt, ở sướng.
+ Đứng trên sân chơi tầng 5 view toàn cảnh khuôn viên khu vui chơi và biển hồ nhân tạo của Đại Đô thị  Vinhomes Tây Mỗ.
+ Khu vực giao thông thuận tiện đi đường Hữu Hưng, Tây Mỗ, Đại Mỗ ra đường Đại lộ Thăng Long đi Mỹ Đình, Trần Duy Hưng, Khuất Duy Tiến chỉ 5 phút, mười phút. Hoặc sang TTTM AEON MALL Hà Đông rất gần.
+ Sổ đỏ chủ sẵn sàng giao dịch. Giá chỉ 2.95 tỷ
+ Liên hệ:  A Vương","2,95 tỷ",32 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13448163,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-xay-doc-lap-2-mat-thoang-vinh-vien-cach-duong-trinh-van-bo-keo-dai-100m-gia-2-9-t-13453393.html,"Bán Nhà xây độc lập 2 mặt thoáng vĩnh viễn, cách đường Trịnh Văn Bô kéo dài 100m giá 2,9 t","Bán Nhà xây độc lập 2 mặt thoáng vĩnh viễn, cách đường Trịnh Văn Bô kéo dài 100m giá 2,9 tỷ
Diện tích  36m².
Mặt tiền 4m hướng chính Đông Nam.
Chủ nhà tự làm bản thiết kế tuyệt đẹp, tỷ mỷ.
Thiết kế 4 tầng:
+ Tầng 1: Sân để xe, phòng khách + khu bếp ăn + 1wc.
+ Tầng 2 - 3: 2 phòng ngủ rộng + wc.
+ Tầng 4: Phòng thờ, sân phơi và ban công để uống trà.

Tất cả các phòng đều có nhiều cửa sổ thoáng mát, không khí lưu thông.

- Nhà cách đường 2 ô tô 30m, đầu ngõ có bãi gửi ô tô ngày đêm.
Vị Trí thuận tiện di chuyển khu vực Cầu Giấy, trung tâm HN.
- Sổ đỏ đẹp không lỗi phong thủy.

Giá chào bán 2,9 tỷ. (còn thương lượng).
LH A Vương để đi xem nhà trực tiếp và được tư vấn miễn phí còn rất nhiều căn nhà đẹp trong khu vực chỉ từ 2 tỷ.","2,9 tỷ",36 m2,"Đường 70, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13453393,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ho-o-phuong-canh-xay-5-tang-gia-3-25-ty-cach-duong-trinh-van-bo-hon-200m-13438923.html,"Căn hộ ở Phương Canh xây 5 tầng giá 3,25 tỷ cách đường Trịnh Văn Bô hơn 200m","Thông tin căn hộ : 
Diện tích : 30m xây 5 tầng
Mặt tiền : 3,3m
Hướng : Nam 
- Tầng 1 : Phòng khách, bếp, WC
- Tầng 2,3,4 : Mỗi tầng 1 ngủ + WC
- Tầng 5 : Phòng thờ + sân phơi 
Xung quanh bán kính căn hộ gần chợ, trạm y tế, trường học. Căn hộ cách mặt đường ô tô chỉ 25m. Căn hộ nằm ở khu dân cư đông đúc, vui vẻ hòa đồng, an ninh trật tự tốt. Căn hộ cách mặt đường Trịnh Văn Bô chỉ hơn 100m, cách trung tâm Mỹ Đình chỉ 10p đi xe. Nhà nằm ngay sát với khu vườn công viên biệt thự của khu đô thị xuân phương nên thông thoáng vĩnh viễn...
nhà xây mới nên nội thất đày đủ cơ bản.
giá 3,25 tỷ có thương lượng
Liên hệ A Vương Zalo/sdt : ( tư vấn xem nhà miễn phí )","3,25 tỷ",31 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13438923,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-xay-moi-dep-dt-41m-5t-gan-cho-sang-dai-mo-gia-3-95-ty--13408229.html,"Cần bán nhà xây mới đẹp DT 41M*5T gần chợ Sáng Đại Mỗ giá 3,95 tỷ.","Cần bán nhà xây mới đẹp DT 41M*4T gần chợ Sáng Đại Mỗ giá 3,95 tỷ.
DT: 41 m² x 4 tầng (MT: 4,0m x 10m vuông vắn).
Vị trí nhà gần chợ sáng Đại Mỗ (đi ngõ 328 Tây Mỗ gần) nên rất thuận tiện cho việc sinh hoạt, đường đi các ngả cũng thuận lợi như đi ra thiên đường bảo sơn Hà Đông, lê trọng tấn, gần Vinhomes Tây Mỗ, một ngả đi Vạn Phúc Hà Đông, Tố Hữu... Hà Nội.
Ngõ đi trước nhà rộng 2,5m - gần bãi gửi ôtô 30m.
Hướng nhà và ban công: Đông.
TK: 3 phòng ngủ rộng, 4 vệ sinh, 2 sân thượng...
Tầng 1 phòng khách, bếp
Tầng 2,3,4, mỗi tầng 1 phòng ngủ
Tầng 5 phòng thờ sân phơi
PL: Sổ đỏ, GPXD, Điện nước đầy đủ.
Giá bán: 3,95 tỷ.
Liên hệ: A Vương (Zalo).","3,95 tỷ",41 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13408229,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-manh-dat-72-7m-gan-nha-tho-ngoc-mach-xuan-phuong-nam-tu-liem-gia-49-5tr-13408138.html,"Bán mảnh đất 72,7m² gần nhà thờ ngọc mạch xuân phương nam từ liêm giá 49,5tr","Bán mảnh đất 72,7m² gần nhà thờ ngọc mạch xuân phương nam từ liêm giá 49,5tr
MT: 4,90m 
- Hậu: 4,93m 
- Hướng: Nam.
ĐC:  ngõ 320 (đi ngõ 406 gần) Xuân Phương, Quận Nam Từ Liêm, Hanoi. Mảnh đất gần với nhà thờ Ngọc Mạch, xung quanh là các khu đô thị Vân Canh, Vilacena, xuân phương, An Lạc...
Phù hợp tách 2 mảnh xây BĐS hoặc xây chung cư mini dòng tiền cho thuê 60 triệu/tháng.
Hiện trạng: Nhà thô 2,5 tầng bị nghiêng nún xác định đập bỏ bán đât.
Đã có điện nước đầy đủ.
Sổ đỏ sẵn sàng sang tên.
Giá bán 49,5 triệu/m² (3,6 tỷ)
Mọi thông tin liên hệ A Vương  (Zalo).","49,5 triệu / m2",72 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13408138,_,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-cau-coc-tay-mo-nam-tu-liem-dan-xay-40m-o-to-gan-5-phong-ngu-gia-3-95-ty-13413861.html,"Bán nhà cầu cốc Tây Mỗ - Nam Từ Liêm - Dân xây - 40m² - Ô tô gần - 5 phòng ngủ giá 3,95 tỷ","Bán nhà cầu cốc Tây Mỗ - Nam Từ Liêm - Dân xây - 40m² - Ô tô gần - 5 phòng ngủ giá 3,95 tỷ
- nhà thiết kế - 2 thoáng vĩnh viễn.
- Nhà 4 tầng đẹp long lanh, kiến trúc sư thiết kế theo phong cách hiện đại, sẵn nội thất cơ bản.
- Bộ cửa và cầu thang toàn bằng gỗ lim, thiết bị vệ sinh hàng nhập.
- Nhà 2 mặt thoáng vĩnh viễn, có sân trước sân sau, xe máy đỗ được chục cái trước nhà.
 Tầng 1 : Phòng khách, phòng bếp, cầu thang giữa
 Tầng 2,3: Mỗi tầng 2 phòng ngủ, cầu thang nhà vệ sinh ở giữa
 Tầng 4: có 1 phòng ngủ hoặc làm phòng thờ và sân phơi
ViJ trí nhà nằm trong ngõ 180 tâu mỗ gần với UBND phường tây mỗ, gần trường tiểu học , trung học tây mỗ, gần Vinhomes Smatr Tây Mỗ, Vườn Nhật , Trung Tâm thương mại megamail... mọi tiện ích xung quanh rất thuận lợi
- Sổ đỏ nở hậu, pháp lý chuẩn, nhà không tranh chấp.
- Giá bán: 3,95 tỷ (Có thương lượng).
- Liên hệ mua nhà: A Vương (Không tiếp trung gian, quảng cáo).","3,95 tỷ",40 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13413861,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-lai-xa-dt-30m2-x-5-tang-ful-noi-that-go-lim-nam-phi-thiet-ke-dep-gia-3-ty-13418544.html,"Bán nhà đường Lai Xá DT: 30m2 x 5 tầng ful nội thất gỗ Lim Nam Phi, thiết kế đẹp. Gía 3 tỷ","Bán nhà DT: 30m² sổ đỏ diện tích xây dựng từ tầng 2 đua ra thành 35m² x 5 tầng mặt tiền 5m thiết kế đẹp như hoa hậu sát đường 32 thiết kế & nội thất tuyệt đẹp, vị trí đi bộ từ nhà ra đường ô tô tránh nhau cách vài bước chân, ngõ thông ra nhiều tuyến phố, không ngõ cụt. An ninh rất tốt, mưa to không bao giờ bị úng ngập.

Toàn bộ ngôi nhà được thiết kế 5 tầng. Nội thất toàn bộ nhà như cửa, cầu thang, tay vịn, mặt bậc, cửa chính, cửa thông phòng được làm gỗ Lim Nam Phi tự nhiên sang trọng, tủ bếp Acrylic An Cường sơn bóng, thiết bị WC Inax, có vách kính tắm đứng, sàn gỗ Malaysia, thiết bị điện Panasonic, và Sino, dây điện Trần Phú, trần thạch cao khung xương Vĩnh Tường loại 1, nhà đến chỉ việc xách vali về ở, thiết kế hợp lý đến từng chi tiết dù là nhỏ nhất, ngôi nhà luôn thông thoáng không bị bí là nhờ có hệ thống giếng trời thông gió từ tầng 1 đến tầng 5, và hệ thống cửa sổ cầu thang thoáng mát, các tầng đều có lối ra ban công thoát hiểm. Tổng có 6 căn nhà trước cửa là sân chơi sinh hoạt chung rộng 56m khép kín rất rộng rãi có thể kê được hơn chục mâm cỗ thoải mái mà vẫn đi lại được tốt.

Thiết kế và nội thất như trong ảnh. Có giấy phép xây dựng, hồ sơ thiết kế, bản vẽ hoàn công. Có hệ thống camera giám sát ngày đêm 24/24h cho ngôi nhà của bạn. Nhà gần trường gần chợ, các trường cấp 1, 2, 3 nhà trẻ, tiện cho con em đi học, gần siêu thị, ngân hàng, trạm xe bus, bãi đỗ xe ô tô, đi vài bước chân là ra đến đường 32, giao thông đi lại rất thuận tiện.
Giá bán thỏa thuận. Tất cả sổ đỏ chính chủ. Nhà của tôi có thiết kế và vị trí tuyệt đẹp, đẹp hơn hẳn các căn nhà khác cùng vị trí, quý khách hãy đến xem và cảm nhận thực tế. Ảnh và nội thất căn nhà được mô tả thực tế 100% như hình dưới đây:
Liên hệ Anh Vương
Có hỗ trợ làm thủ tục khách vay ngân hàng khi mua nhà.",3 tỷ,30 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13418544,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-sieu-dep-tai-tay-mo-nam-tu-liem-dt-33m-xay-moi-4-tang-gia-2-7-ty-13418420.html,"Cần bán nhà siêu đẹp tại Tây Mỗ, Nam Từ Liêm, DT 33m², xây mới 4 tầng. Giá: 2.7 tỷ","Cần bán nhà siêu đẹp tại Tây Mỗ, Nam Từ Liêm, DT 33m², xây mới 4 tầng. Giá: 2.7 tỷ
* Thông tin chi tiết ngôi nhà:
- Diện tích: 33m² xây mới 4 tầng cực đẹp, đầy đủ nội thất sẵn dọn về ở ngay.
- Ngõ rộng thông thoáng, ô tô vào gần nhà.
- Nhà xây kiên cố, thiết kế 4 tầng hiện đại:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2: Một phòng Master
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC, rộng thoáng mát.
+ Tầng 5: tầng tum cầu thang + sân phơi.
- Căn nhà được trang bị đầy đủ nội thất cơ bản: Cửa chính 2 lớp, cửa thông phòng và tủ bếp gỗ Lim Nam Phi, điện Trần Phú, nước sạch nhà nước... Chìa khóa trao tay.
* Tiện ích: Vị trí nhà gần chợ dân sinh, trường học tiểu học và trung học Tây Mỗ, Gần Vinhomes Smatcity Tây Mỗ, Trung tâm thương mại Megamail, vườn Nhật... giao thông thuận tiện sang Đại Lộ Thăng Long, Mỹ Đình, Cầu Giấy, Nguyễn Chí Thanh, Trần Duy Hưng, Thanh Xuân, khu Hồ Tây, khu vực nhiều trường ĐH lớn.
* Sổ đỏ chính chủ, pháp lý rõ ràng.
* Giá bán: 2.7 tỷ (có thương lượng, bao phí sang tên).
- LH: A Vương . Để được tư vấn và hỗ trợ tốt nhất.","2,7 tỷ",33 m2,"Đường Tây Mỗ, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13418420,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/hang-hiem-nha-xay-moi-32m2-x-4-tang-gia-2-2-ty-tai-kim-chung-hoai-duc-13418289.html,"Hàng hiếm nhà xây mới 32m2 x 4 tầng, giá 2.2 tỷ tại Kim Chung, Hoài Đức","- Nhà xây mới 4 tầng được thiết kế theo tiêu chuẩn châu âu, rất đẹp và hiện đại.
- Tầng 1. Phòng khách, bếp, 1WC.
- Tầng 2,3, được thiết kế mỗi tầng 2 phòng ngủ 1WC.
- Tầng 4. 1 phòng thờ sân phơi rộng rãi.
+ Nội thất.
- Cửa chính 2 lớp cách âm, tủ bếp xoan đào, tay vịn cầu thang và khuôn cửa thông phòng được làm bằng gỗ Lim Nam Phi. Thiết bị vệ sinh Inax, sơn Dulax cao cấp, trần thạch cao, đèn led, cáp mạng chờ điều hòa, máy bơm nước, tec nước. Gạch chống xước, tầng 2,3,4 được lát gỗ rất tốt cho sức khỏe.
+ Vị trí đắc địa, giao thông thông thoáng, gần các khu đô thị cao cấp, đi các hướng Hà Đông, Cầu Giấy, Mỹ Đình, bán kính 4 km, gần các trường mầm non cấp 1,2,3 bán kính 400m, cách Đại Học Công Nghiệp 1km. Gần chợ, siêu thị...
- Sổ đỏ chính chủ pháp lý rõ ràng.
- Giá bán: 2.2 tỷ (Bao phí sang tên).
- Liên hệ: A Vương","2,2 tỷ",32 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13418289,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-5t-duong-phuong-canh-cach-50m-ra-cau-vuot-trinh-van-bo-gia-3-2-ty--13417833.html,"Bán nhà 5T đường Phương Canh cách 50m ra cầu vượt Trinh Văn Bô, giá 3,2 tỷ.","Bán nhà 5T đường Phương Canh cách 50m ra cầu vượt Trinh Văn Bô, giá 3,2 tỷ.
- Diện tích 33m².
- Mặt tiền 3,6m. Đất vuông vắn, rất đẹp.
- Hướng Tây Nam.ngoài ra còn Đông Nam
* Vị trí: Nhà nằm sát đường Trịnh Văn Bô, Trần Hữu Dực, Mỹ Đình, ô tô đỗ cạnh nhà 10m, rất thuân tiện giao thông đi lại, cách trung tâm Mỹ Đình 2km.
- Nhà nằm gần khu đất đấu giá Phương Canh và nhà máy bia hà nội sabeco, gần cụm công nghiệp vừa và nhỏ nam từ liêm, gần trường đại học đông á, đại học FPT, Vân Canh HUD, khu đô thị Mỹ Đình. Nhà nằm gần các Trường mầm non và các Trường cấp 1, 2 Phương Canh.
- Nhà cách 20m ra đến trường ĐH Đông Á, FPT.. Nam Từ Liêm, cách 1km sang đến các trường chuyên như Đoàn Thị Điểm, Việt Úc, Lômônôxốp.
- Nhà nằm trong khu vực dân trí cao, an ninh tốt hàng xóm thân thiện. Khu vực đường ngõ bê tông sạch sẽ, nước máy Sông Đà.
* Nội thất: Nhà xây khung bê tông cốt thép rất chắc chắn, thiết kế 5 tầng, có ban công thoáng mát, cầu thang ốp đá, tay vịn và cửa gỗ Lim. Thiết bị vệ sinh cao cấp Inax, dây điện Trần Phú.
- Nhà thiết kế 3 phòng ngủ sàn gỗ, 1 phòng thờ và sân phơi đồ rộng.
- Tầng 1: Phòng khách, bếp.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ + wc.
- Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, không tranh chấp, có hồ sơ thiết kế rõ ràng.
- Giá bán: 3,2 tỷ (có bớt) cho người nhiệt tình mua và bao phí sang tên làm sổ đỏ.
- Hỗ trợ vay ngân hàng 75% giá trị.
Liên hệ: A Vương: (miễn trung gian và báo mạng).","3,2 tỷ",33 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13417833,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
