url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tdc-co-linh-long-bien-nhinh-10-ty-o-to-dung-do-kinh-doanh-lh--12987970.html,"BÁN NHÀ TĐC CỔ LINH, LONG BIÊN, NHỈNH 10 TỶ, Ô TÔ DỪNG ĐỖ, KINH DOANH - LH:","- ĐƯỜNG NHỰA VỈA HÈ 9M- NHÀ ĐẸP LUNG LINH-  TẶNG FUll NỘI THẤT XỊN XÒ- CÁCH 5M RA MẶT ĐƯỜNG CỔ LINH.

- vị trí quá đẹp, khu vực cực hiếm nhà bán. 
- Kinh doanh sầm uất các mặt hàng : ăn uống , nhà hàng , cafe… 
- Dòng tiển cho thuê 25 triệu/ tháng 
- Nhà  xây đẹp, hiện đại, tặng Full nội thất xịn xò, chỉ việc xách vali về ở.
- chủ Nhà 2 vc trẻ tuổi cực giỏi , kinh doanh hàng Nhật, mua biệt thự nên mới bán. 
- Nội thất cao cấp , sang xịn mịn… 
+ Thiết kế 
- Tầng 1: để trống : trưng bày hàng hóa , 1wc
- Tầng 2: phòng khách , phòng thờ, bếp, phòng ăn 
- Tầng 3: 02 phòng ngủ + 1wc
- Tầng 4: 02 phòng 
- Tầng 5: phòng phơi giặt đồ , trồng cây cảnh … 
- vị trí quá đẹp , trung tâm, thuận tiện mọi thứ.
+ Sổ đỏ chính chủ, diện tích48m2, Giá chào bán:10.35 tỷ (CÓ THƯƠNG LƯỢNG). Chủ thiện chí bán.

+ Địa Chỉ: Đường Cổ Linh, TĐC Thạch Bàn, Quận Long Biên, TP Hà Nội.
+ Liên hệ: Hoàng Nhà Phố Long Biên, Số điện thoại ghim trên bài, để được xem nhà, được tư vấn, gặp chủ nhà khi cần thiết. Hỗ trợ mọi thủ tục pháp lý và vay vốn ngân hàng 24/7.

+ Miễn phí cung cấp mọi dịch vụ ngay cả khi có giao dịch thành công.","10,35 tỷ",48 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12987970,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-kim-hoa-cach-cv-thong-nhat-200m-dt-45m2-mt-5m-x5-tang-gia-5-1-ty-9536981.html,"Bán nhà phố Kim Hoa, cách Cv Thống Nhất 200m Dt 45m2 Mt 5m x5 tầng, giá 5,1 tỷ","Bán nhà phố Kim Hoa Cách Cv Thống Nhất 200m
Diện tích 45m2
Mặt tiền 5m
Nhà 5 tầng,
Nhà lô góc 2 mặt ngõ 
Vị trí đẹp ngõ thông sang Hồ Ba Mẫu gần công viên Thống Nhất, ĐH Bách Khoa, ĐH Xây Dựng, ĐH Kinh Tế, BV Việt Pháp, BV Bạch Mai, gần chợ Kim Hoa. Bãi gửi ô tô đi bộ ra hồ Ba Mẫu cách 50m.
+ Nhà trong ngõ phố cán bộ hưu trí, dân trí cao, yên tĩnh, an ninh tuyệt đối.
+ Chủ cực tâm huyết với ngôi nhà. Thiết kế hợp lý
Để lại toàn bộ full nội thất mới Điều hòa, TV, tủ lạnh, máy giặt, lọc nước, tủ giường sofa.
- T1: Phòng khách + bếp ăn + WC.
- T2 - 4: 01 phòng ngủ + WC.
- T5: 01 phòng + vườn thượng uyển view hồ.
+ Sổ đỏ Nở hậu sẵn sàng giao dịch
Giá bán 5 tỷ 100tr có thương lượng
Quý khách quan tâm Lh A Tháng để được tư vấn miễn phí 100%","5,1 tỷ",45 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",9536981,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,6,---
https://alonhadat.com.vn/ban-nha-dan-xay-pho-nguyen-son-long-bien-dt-55m2-gia-chao-ban-6-8-ty--12742605.html,"Bán Đất Cạnh Công Viên Ngọc Thụy, ̉̉̉̉̉̉̉̉62m, Giá Chào 8 Tỷ ̣900 Triệu, Mặt Tiền Hơn 6m.","+ Lô đất nằm tại vị trí đã được lên kế hoạch quy hoạch trước, chủ nhà có tầm nhìn mua xây nhà, nay có việc cần bán mà rất tiếc.

+ Vị trí lô góc 2 mặt đường chính mặt vườn hoa.
 
+ Khu Ngọc Thuỵ quy hoạch mới xung quanh đầy đủ tiện ích, công viên vườn hoa, hồ điều hoà 8Ha và 22Ha, trường học các cấp trong nội khu, nằm ngay ngã 3 của trục đường 42m giao thông thuân các ngả.

+ Hồ và công viên Ngọc Thuỵ đã hoàn thiện, khu vực đang là trung tâm mới của Long Biên.

+ Sổ đỏ cất két diện tích phù hợp xây nhà ở kinh doanh rất được. Giá chào nhỉnh ́ tỷ, giá tốt.

+ Khách mua quan tâm vui lòng gọi số ghim trên bài để được tư vấn thêm và hướng dẫn xem vị trí căn nhà thực tế. Miễn MG/TG.","8,9 tỷ",62 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12742605,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,True,---,---,---
https://alonhadat.com.vn/ban-nha-duong-ho-ba-mau-dt-40m2-mt-4m-x4-tang-gia-4-ty-600tr-9537058.html,"Bán nhà đường Hồ Ba Mẫu, Dt 40m2 Mt 4m x4 tầng, giá 4 tỷ 600tr","Cần bán Gấp nhà Đường Hồ Ba Mẫu mặt ngõ rộng, Ô tỗ đõ cách nhà 10m
Diện tích 40m2
Mặt tiền 4m
Nhà 4 tầng, thiết kế hợp lý mỗi tầng 2 phòng ngủ 2 vệ sinh
Nhà mới xây năm 2016 nhưng do gia đình tôi cần tiền nên mới bán, để lại toàn bộ nội thất 
 Nhà cách mặt Hồ Ba Mẫu chỉ 30m, nhà lô góc 2 mặt ngõ rộng rãi sáng thoáng, khách đến chơi nhà để nhiều xe bên ngoài thoải mái, từ tầng 3 có thể nhìn ra được Hồ Ba Mẫu, gần cụm đại học lớn Bách - Kinh - Xây và bệnh viện Bạch Mai.
- Nhà khung cột kiên cố, mở cửa sổ ra 2 mặt ngõ nên nhà cực sáng thoáng.
- Nội thất Gỗ Lim
- Sổ đỏ Nở Hậu
- Giá bán 4 tỷ 600tr (có thương lượng).
Quý khách có nhu cầu Lh A Thắng để được tư vẫn miễn phí 100% đến khi giao dịch thành công","4,6 tỷ",40 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",9537058,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-dep-o-ngay-ngo-9-dao-tan-50m-3-tang-3-2-ty-13293237.html,"Bán nhà đẹp ở ngay Ngõ 9 Đào Tấn, 50m 3 tầng, 3 tỷ350 triệu","Không sử dụng gđ bán nhà đẹp ở ngay, nội thất mới tinh ở ngõ 9 đào tấn, Ba Đình, Hà Nội.
Diện tích 50m2, 3 tầng, để lại nội thất và đồ điện tử hết nhé.
Sổ đỏ ko vay
Giá bán 3 tỷ 350 triệu
Mg và Qc không làm phiền nhé.","3,2 tỷ",50 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13293237,Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,10m,3,---
https://alonhadat.com.vn/nha-dep-mo-lao-o-ngay-oto-vao-nha-5-tang-nhinh-4-ty-13725894.html,NHÀ ĐẸP MỖ LAO - Ở NGAY - OTÔ VÀO NHÀ -5 TẦNG NHỈNH 4 TỶ,"Chính chủ bán nhà Mỗ Lao Hà Đông đoạn cạnh hồ Mỗ Lao.
Nhà mới nội thất xịn về ở ngay 33m2 5 tầng, Ô tô qua nhà, dừng đỗ thỏa mái. Gần hồ không khí rất thích.
Gần Trường học, khu vực Trung Tâm Vũ Trọng Khánh, Nguyễn Văn Lộc Hà Đông, tiện ích không thiếu thứ gì.
Giá 4,6 tỷ","4,6 tỷ",33 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13725894,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,5,True,15m,5,---
https://alonhadat.com.vn/ban-nha-do-quang-o-to-tranh-via-he-an-sinh-tot-nha-5-tang-tren-dt-73m2-13103593.html,"Bán nhà Đỗ Quang ô tô tránh, vỉa hè, an sinh tốt. Nhà 5 tầng trên dt 73m2","- Bán nhà Đỗ Quang. Ngõ ô tô tránh, vỉa hè rộng.
- Nhà thiết kế 5 tầng mặt tiền 4,2 m. có gara
- Tầng 1 để xe, bếp
- Tầng 2 phòng khách + 1 ngủ
- Tầng 3 4 mỗi tầng 2 ngủ
- Tầng 5 phòng thờ, sân phơi
- A/C quan tâm vui lòng LH để biết thêm thông tin chi tiết","13,5 tỷ",73 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13103593,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-lo-goc-tran-duy-hung-5-tang-via-he-truoc-nha-o-to-tranh-13144446.html,"Bán nhà phân lô, lô góc Trần Duy Hưng. 5 tầng, vỉa hè, trước nhà ô tô tránh","- Bán nhà thuộc khu phân lô Trần Duy Hưng. Ngõ to, thông, vỉa hè thông thoáng...
- Diện tích 86m2, vuông vắn, 2 thoáng vĩnh viễn, ô tô vào nhà
- Hiện tại đang cho thuê tầng 1 + 2 bán coffe. Gia chủ ở tầng 3,4,5
- Tổng 4 ngủ, phòng thờ sân phơi tầng 5, 1 phòng chứa đồ.
- A/C quan tâm vui lòng LH để biết thông tin chi tiết","16,8 tỷ",86 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13144446,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-cach-time-cty-30m-dien-tich-44m2-x4-tang-mat-tien-4m-gia-4-9-ty-9877563.html,"Bán nhà phố Minh Khai, cách Time Cty 30m, diện tích 31m2 x5 tầng, mặt tiền 4m, Giá 4,1 tỷ","+ Nhà thuộc khu phân Lô Bộ Công An, nằm trong ngõ 622 phố Minh Khai, ( Cổng sau của Time Cty )
 Ô tô đỗ trước cửa nhà cách 5m tận hưởng tiện ích Times City.
 Diện tích 31m2 Mặt tiền 4m
Nhà 5 tầng khung cột chắc chắn, có 4 phòng ngủ đủ công năng
Nội thất Gỗ Lim, (Cầu thang, Cửa chính cửa sô, Sàn từ tầng 2 toàn bộ Gỗ)
+ Nhà cách mặt ngõ chỉ vài bước chân, Cách mặt phố Minh Khai 100m, ngõ trước nhà rộng thoáng, an ninh đảm bảo. Giao thông thuận tiện kết nối nhiều tiện ích bậc nhất khu vực.
+ Sổ đỏ Vuông vắn
Giá bán 4 tỷ 100tr có thương lượng
Quý khách có nhu cầu LH A Thắng để được tư vấn miễn phí 100%","4,1 tỷ",31 m2,"Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",9877563,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-phan-lo-qd-hoang-van-thai-dt-35m2-mt-4m-gia-4-2-ty-10186555.html,"Bán nhà 4 tầng phân lô QĐ Hoàng Văn Thái, Dt 35m2 Mt 4m, Giá 4,2 tỷ","+ Nhà trong ngõ khu phân lô Quận Đội, cách xe ô tô đỗ 10 m, ngõ thẳng, thông thoáng,
Nhà cách Ngã tư Tôn Thất Tùng, Trường Chinh, Lê Trọng Tấn khoảng 200m
Diện tích 35m2
Nhà 4 tầng 1 tum
Mặt tiền 4m
Nhà xây năm 2016 thiết kế hợp lý với 3 phòng ngủ rộng. 1 phòng thờ, Sân phơi đầy đủ, Nhà 2 mặt thoáng, Nội thất Gỗ
+ An ninh rất tốt, cư dân thân thiện, gần chợ, giao thông thuận lợi.
+ Sổ đỏ Vuông vắn
Giá bán 4 tỷ 200tr có thương lượng
Quý khách có nhu cầu Lh A Thắng để được tư vẫn miễn phí 100% đến khi giao dịch thành công","4,2 tỷ",35 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10186555,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---
