url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/149-ty-toa-aparment-8-tang-thang-may-tay-ho-640m2-18-can-ho-khep-kin-thu-nhap-khung-thg--8344999.html,"149 tỷ Tòa APARMENT 8 tầng thang máy Tây Hồ 640m2, 18 căn hộ khép kín thu nhập khủng/thg.","Bán Tòa nhà 8 tầng thang máy Tây Hồ, Hà Nội
Diện tích 640m2 x 8 tầng, mặt tiền rất đẹp 15m
Thiết kế hiện đại, hợp lý, nội thất mới, thang máy chạy vù vù. Gồm 18 căn hộ, mỗi căn hộ cho thuê 1200us/tháng, các phòng lúc nào cũng kín. 
Vị trí đắc địa gần trường, chợ, bưu điện, ngân hàng, trung tâm vui chơi văn hóa thể thao, trung tâm thương mại lớn bậc nhất của cả nước. Nơi buôn bán nhộn nhịp không kể ngày đêm. Giao thông đi lại cực thuận tiện thông thương những con đường huyết mạch của Thủ Đô.
Khu vực Trung Tâm của QuậnTây Hồ, đông dân, dân trí cao, an ninh tốt.
Rất Thích hợp để kinh doanh 
Sổ đỏ đẹp, pháp lý rõ ràng.
Giá : 149 tỷ có thương lượng
LH : Thu Hằng",149 tỷ,640 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",8344999,_,True,Cần bán,15m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,15m,8,True,42m,18,---
https://alonhadat.com.vn/chi-300-trieu-m2-mat-pho-ly-nam-de-mt10m-xay-toa-khach-san-apartment-dthu-khung--8063127.html,Chỉ 300 triệu/m2 Mặt Phố Lý Nam Đế MT10m Xây tòa khách sạn apartment Dthu khủng.,"Bán Mặt Phố Lý Nam Đế, Hoàn Kiếm, Hà Nội.
Diện tích 588m2 X 3 tầng, MT 10m.
+ Vị trí: Là khu phố VIP nhất Phố Cổ. Khu vực nhiều cây xanh, không khí trong lành. Nơi sinh sống lý tưởng mà lại cách Hồ Gươm, 36 phố phường chỉ 5 phút xe đạp. Thu hút rất nhiều khách nước ngoài đến ở.
+ Thửa đất đẹp rất thích hợp để xây tòa nhà khách sạn, văn phòng hoặc kinh doanh apartment…đều tuyệt vời.
+ Sổ đỏ nở hậu đẹp, pháp lý một sổ duy nhất.
Giá: 188 tỷ",188 tỷ,588 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",8063127,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,60m,30,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-thai-hoc-ngo-thong-2-o-to-tranh-5-tang-30m2-kdoanh-sam-uat-9-2-ty--10824140.html,"Bán nhà phố Nguyễn Thái Học, ngõ thông 2 Ô tô Tránh, 5 tầng 30m2 KDoanh sầm uất 9.2 tỷ.","Bán nhà phố Nguyễn Thái Học, Đống Đa, Hà Nội
Diện tích 30m2 x 5 tầng, mặt tiền 3.1m, vuông đẹp.
+ Vị trí đắc địa, 2 mặt thoáng vĩnh viễn. Trước nhà ô tô tránh vài cái, ngõ thông thương các ngả. Trung tâm phù hợp kinh doanh, thuận tiện di chuyển đến các phố trong quận Đống Đa Và Hoàn Kiếm: Nguyễn Thái Học, Trần Phú, Điện Biên Phủ, Lê Duẩn, Cửa Nam, Hàng Bông,...
+ Trong khu vực gần chợ Ngô Sĩ Liên, trường học đi bộ 2 phút, bệnh viện Xanh pôn, công viên, Cột cờ Hà Nội,...
+ Nhà 5 tầng thiết kế đẹp, phòng ngủ lát sàn gỗ. 
+ Sổ đỏ chính chủ, pháp lý chuẩn. Sẵn sàng giao dịch.
Giá: 9.2 tỷ có thương lượng
LH: Thu Hằng","9,2 tỷ",30 m2,"Đường Nguyễn Thái Học, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",10824140,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,True,9m,5,---
https://alonhadat.com.vn/52-ty-mat-pho-nguyen-huu-huan-hoan-kiem-65m2-3tang-mt4-rong-dthu-khung-thg--10830263.html,"52 tỷ Mặt Phố Nguyễn Hữu Huân, Hoàn Kiếm 65m2, 3tầng, MT4 rộng Dthu khủng/ thg.","Bán nhà Mặt Phố Nguyễn Hữu Huân, Hoàn Kiếm, Hà Nội
Diện tích 65m2 x 3 tầng, mặt tiền 4m nở hậu.
+ Thiết kế nhà xây khung bê tông rất chắc chắn sữa chữa lên tầng hoặc xây mới tùy ý.
+ Vị trí đắc địa nhất phố Nguyễn Hữu Huân, vỉa hè rộng, lòng đường 2 chiều. Nơi buôn bán nhộn nhịp không kể ngày đêm, Nguyễn Hữu Huân là trung tâm của 36 phố phường. Giao thông đi lại cực thuận tiện thông thương những con đường huyết mạch của Thủ đô. Khu vực trung tâm của quận Hoàn Kiếm.
Rất thích hợp để kinh doanh.
Sổ đỏ đẹp giao dịch ngay.
Giá: 52 tỷ có thương lượng
LH: Thu Hằng",52 tỷ,65 m2,"Phố Nguyễn Hữu Huân, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",10830263,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,"16,5m",3,---
https://alonhadat.com.vn/ban-nha-ngo-133-thai-ha-o-to-tranh-kd-6-tang-mt-5-7m-vuong-18-5-ty-10792614.html,Bán nhà ngõ 131 Thái Hà Ô tô tránh KD 6 tầng MT 5.7m vuông 18.5 tỷ,"Bán nhà phố Thái Hà, Đống Đa, Hà Nội.
Diện tích 65m2 x 6 tầng, mặt tiền 5.7m
+Thiết kế nhà xây khung bê tông cốt thép rất chắc chắn
  Tầng 1 kinh doanh, gara
  Tầng 2,3,4,5 mỗi tầng 2 phòng ngủ và WC 
  Tầng 6, 1 phòng và sân phơi.
+ Vị trí đắc địa, vài ô tô tránh thông thương các ngả.
Rất thích hợp vừa ở vừa kinh doanh.
Giá: 18.5 tỷ
LH: Thu Hằng","18,5 tỷ",65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10792614,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",6,True,"11,5m",5,---
https://alonhadat.com.vn/mat-pho-hang-giay-hoan-kiem-58m2-4-tang-mt4-8-45-ty--10803756.html,"Mặt phố Hàng Giầy, Hoàn Kiếm 58m2, 4 tầng, MT4.8, 45 tỷ.","Bán nhà Mặt Phố Hàng Giầy, Hoàn Kiếm, Hà Nội
Diện tích 58m2 x 4 tầng, Mặt tiền 4.8m, 45 tỷ.
+ Vị trí: Phố Hàng Giầy nối các tuyến phố ăn chơi của 36 phố phường.
+ Sổ đỏ vuông đẹp.
Giá: 45 tỷ có thương lượng
LH: Thu Hằng",45 tỷ,58 m2,"Đường Hàng Giầy, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",10803756,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-ngo-35-cat-linh-dong-da-7-6-ty-5-tang-55m2-dep-mt-4m-2-mat-thoang--10513084.html,"Bán nhà ngõ 35 Cát Linh, Đống Đa 7.6 tỷ 5 tầng 55m2 đẹp, MT 4m 2 mặt thoáng.","Bán nhà Phố Cát Linh, Đống Đa, Hà Nội
+ Diện tích 55m2 x 5 tầng, mặt tiền 4 m, đẹp thoáng.
+ Thiết kế nhà xây khung bê tông cốt thép rất chắc chắn. Hai mặt thoáng trước sau, giếng trời ánh sáng tràn ngập (có thể lắp thang máy).
Tổng 4 phòng ngủ vệ sinh khép kín. Có sân để xe rộng rãi.
+ Vị trí nhà cách ô tô tránh 20m, ngõ rộng đẹp nhất Cát Linh thông thương các ngả. Là khu trung tâm của quận Đống Đa. Nơi tập trung các trường Đại Học nổi tiếng như ĐH Văn Hóa, Nhạc viện HN…
+ Giao thông đi lại cực thuận tiện, thông thương những con đường huyết mạch của Thủ đô như Giảng võ, Hào Nam, Tôn Đức Thắng… Gần Văn Miếu Quốc Tử Giám, Lăng Bác.
+ Khu dân trí cao, an ninh tốt
+Rất thích hợp vừa ở vừa kinh doanh
Giá 7.6 tỷ có thương lượng 
LH: Thu Hằng","7,6 tỷ",55 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",10513084,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-phuong-hang-trong-555m2-3-tang-mt20m-270-ty--10261050.html,"Bán nhà Mặt Phố Phường Hàng Trống 555m2, 3 tầng, MT20m, 270 tỷ.","Bán nhà mặt phố Phường Hàng Trống, Hoàn Kiếm, Hà Nội.

Diện tích 555 x 3 tầng, MT 20m.
 
+ Vị trí đắc địa, mặt phố mặt tiền rộng kinh doanh gì cũng thuận lợi. 

+ Thiết kế kiểu biệt thự bởi kiến trúc sư tài hoa người Pháp…

+ Một sổ vuông, một chủ duy nhất. Giao dịch ngay.
Giá : 270 tỷ có thương lượng
LH: Thu Hằng",270 tỷ,550 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",10261050,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,3,True,27m,10,---
https://alonhadat.com.vn/39-5-ty-nha-mat-ho-pho-mai-anh-tuan-3-tang-130m2-mt6m-o-suong-kd-tot--11131864.html,39.5 tỷ nhà Mặt Hồ Phố Mai Anh Tuấn 3 tầng 130m2 MT6m ở sướng KD tốt.,"Bán nhà mặt hồ, phố Mai Anh Tuấn, Đống Đa, Hà Nội
+ Diện tích 120m2 x 3 tầng, mặt tiền 6m. Sổ vuông không tì vết
+ Thiết kế nhà xây khung bê tông cốt thép rất chắc chắn, sửa chữa xây mới đều tuyệt vời.
+ Vị trí nhà đúng đoạn đẹp nhất của mặt hồ Hoàng Cầu, Mặt phố rộng vỉa hè 2 bên.
+ Giao thông đi lại cực thuận tiện, thông sang Nguyễn Phúc Lai, Láng Hạ …
+ Ở view hồ thoáng, kinh doanh thì bất chấp mọi loại hình.
Giá 39.5 tỷ có thương lượng 
LH: Thu Hằng","39,5 tỷ",130 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11131864,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,"21,6m",5,---
https://alonhadat.com.vn/ban-nha-hang-bong-cua-nam-75-ty-120m2-5-tang-dthu-khung-thg--11400011.html,"Bán nhà Hàng Bông – Cửa Nam, 75 tỷ 120m2 5 tầng, Dthu khủng/thg.","Bán nhà Hàng Bông - Cửa Nam, Hoàn kiếm, Hà Nội.
Diện tích 120m2 x 5 tầng, 120 tỷ.
+ Vị trí đắc địa ngã 5 Cửa Nam, Hàng Bông... Phố kinh gì cũng hái ra tiền.
+ Nhà chắc chắn, thiết kế hợp lý vừa ở vừa kinh doanh.
+ Nhà 5 tầng pháp lý rõ rang, cần giao dịch ngay.
Giá: 75 tỷ (có thương lượng)
LH: Thu Hằng",75 tỷ,120 m2,"Phố Hàng Bông, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",11400011,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,24m,5,---
https://alonhadat.com.vn/14-ty-phan-lo-o-to-tranh-pho-tran-hung-dao-45m2-5-tang-kd-tot-11479941.html,"13.8 tỷ phân lô ô tô tránh phố Trần Hưng Đạo 45m2, 5 tầng KD tốt","Bán nhà phân lô phố Trần Hưng Đạo, Hoàn Kiếm, Hà Nội
Diện tích 55m2 x 5 tầng, mặt tiền 4m, vuông đẹp
Thiết kế nhà mới, hiện đại thông sàn. Tổng 3 phòng ngủ. Vô cùng sáng thoáng, làm văn phòng hay phòng khám đều được...
Vị trí khu phân lô của cán bộ cấp cao, ô tô đỗ cửa. Giao thông đi lại cực thuận tiện thông thương những con đường huyết mạch của Thủ Đô như Bà Triệu, Lý Thường Kiệt, Lê Duẩn …Khu vực trung tâm của Quận Hoàn Kiếm, đông dân, dân trí cao, an ninh tốt
Giá: 13.8 tỷ có thương lượng
Sổ đỏ đẹp, pháp lý rõ ràng
LH: Thu Hằng","13,8 tỷ",45 m2,"Đường Trần Hưng Đạo, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",11479941,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,3,---
https://alonhadat.com.vn/9-5-ty-phan-lo-quan-doi-dien-bien-phu-ba-dinh-40m2-5-tang-2-mat-ngo-oto-kd-11480167.html,"9.tỷ Phân lô quân đội Điện Biên Phủ Ba Đình 40m2 5 tầng, 2 mặt ngõ oto KD","Bán nhà Điện Biên Phủ, Ba Đình, Hà Nội.
Diện tích 40m2 x 5 tầng, mặt tiền rộng đẹp.
+ Thiết kế hiện đại, vật liệu xây dựng và nội thất ngoại nhập. Mỗi tầng một phòng rộng, ánh sáng chan hoà.
+ Vị trí nhà lô góc 2 mặt ngõ ô tô tránh, cách phố 20m.
+ Ngõ phân lô ô bàn cờ, thông tứ tung ra các tuyến phố lớn Nguyễn Tri Phương, Trần Phú, Lý Nam Đế…
+ Thích hợp ở đầu tư cho thuê, kinh doanh văn phòng.
Sổ đỏ đẹp, pháp lý rõ ràng
Giá: 9 tỷ có thương lượng
LH: Thu Hằng",9 tỷ,40 m2,"Đường Điện Biên Phủ, Phường Điện Biên, Quận Ba Đình, Hà Nội",11480167,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-ha-trung-hang-da-63-ty-120m2-5-tang-dthu-khung-thg--11586012.html,"Bán nhà Mặt Phố Hà Trung – Hàng Da, 63 tỷ 120m2 5 tầng, Dthu khủng/thg.","Bán Mặt Phố Hà Trung – Hàng Da, Hoàn kiếm, Hà Nội.
Diện tích 120m2 x 5 tầng, mặt tiền rộng 63 tỷ.
+ Vị trí đắc địa là tuyến phố giao thương Tài chính, tiền tệ thông sang các tuyến phố lớn như Hàng Bông, Hàng Đào, Hàng Ngang, Phùng Phưng, Hàng Điếu...
+ Nhà chắc chắn, thiết kế hợp lý vừa ở vừa kinh doanh.
+ Sổ đỏ pháp lý rõ ràng, cần giao dịch ngay.
Giá: 63 tỷ (có thương lượng)
LH: Thu Hằng",63 tỷ,120 m2,"Phố Hà Trung, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",11586012,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,24m,5,---
