url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giac-mo-co-that-nha-van-phu-ha-dong-o-to-do-35m-chi-gia-3-78-ty-12999903.html,"Gíâc mơ có thật, Nhà Văn Phú Hà Đông, ô tô đỗ, 35m chỉ giá 3.78 tỷ","Tiện ích căn nhà không thiếu : Chợ Văn La, Dẫy ăn uống khu Lascata, Bể bơi trên không, Trường mầm non, tiểu học Văn La, Marie cuire,...
Nhà chủ xây 5 tầng, 2 thoáng vĩnh viễn, đặc biệt nữa nhà tiện đường ô tô lắm, cách đường ô tô đỗ có 20m thôi à
Sổ sạch đẹp, gia chủ công chức giáo viên, con cái cháu ngoan trò giỏi
+ LH. Em Thảo Thảo :  – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","3,78 tỷ",35 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12999903,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/can-ban-gap-trong-thang-nha-mat-ngo-ba-trieu-ha-dong-60m-mat-tien-rong-hon-5m-gia-chi-12995918.html,"Cần bán gấp trong tháng, Nhà mặt ngõ Bà Triệu Hà Đông 60m mặt tiền rộng hơn 5m giá chỉ","Vị trí đẹp cách MP Bà Triệu đúng 10m, kết nối trục Lê Lợi Tô Hiệu, ngay sát chợ Hà Đông
Đường trước nhà rộng ô tô tránh, khu dân trí cao, yên tĩnh rất thích hợp để ở
Sổ đỏ đẹp, chủ nhà cất két giao dịch luôn
Gía chào : Có TL
+ LH. Em Thảo Thảo :  – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","7,12 tỷ",60 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12995918,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/tim-nha-khong-kho-lien-ke-van-khe-vua-o-vua-kinh-doanh-90m-gia-tot-12984912.html,"TìM NHÀ KHÔNG KHÓ, LIỀN KỀ Văn Khê, vừa ở vừa kinh doanh, 90m giá tốt","Vị trí nằm trong dẫy đẹp nhất trong khu LK Văn Khê, sát mặt đường đôi 24m, kết nối trục Tố Hữu Lê Quang Đạo
Căn nhà được chủ nhà đặc biệt giành toàn bộ tâm huyết hoàn thiện từ lúc xây thô, chủ nhà giờ có điều kiện mua được liền kề nên đành phải bán đi cũng tiếc lắm
KĐT Văn Khê được ví như một thành phố thu nhỏ khi tất cả các tiện ích như : Trường học liên cấp, tiểu học, cấp 2, mầm non, phòng khám đa khoa, bệnh viện, quán ăn, siêu thị, bể bơi, phòng gym, đểu ở trong KĐT
Sổ đỏ cất két, sẵn sàng giao dịch bất kỳ lúc nào
+ LH. Em Thảo Thảo :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","12,99 tỷ",90 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12984912,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/sieu-dang-cap-8-tang-thang-may-kinh-doanh-120m-van-quan-chot-gia-20-5-ty-13100253.html,"Siêu Đẳng Cấp, 8 tầng thang máy, kinh doanh, 120m, Văn Quán, chốt giá 20.5 tỷ","+ Vị trí triệu đô, trong KĐT Văn Quán, giáp Nguyễn Khuyến, Xa La, nối trục Chiến Thắng, Trần Phú 
+ Căn nhà chủ tự xây chắc chắn, thiết kế 8 tầng thang máy thông sàn 
+ Hiện tại chủ nhà đang cho thuê dòng tiền 70tr/tháng 
+ Khu vực đông dân cư tập trung gần 10 chung cư, khối văn phòng, phù hợp kinh doanh mô hình như : Nhà Hàng, Khách Sạn, Cà Phê, Spa,... 
+ Sổ đỏ chính chủ
LH Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH TẬN TÂM CHÂN THÀNH","20,5 tỷ",120 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13100253,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---,
https://alonhadat.com.vn/phan-lo-phung-hung-ha-dong-o-to-do-cua-5-99-ty-13091878.html,"Phân Lô Phùng Hưng Hà Đông, ô tô đỗ cửa, 5.99 tỷ","Anh Quang chủ nhà đang muốn bán căn nhà xây rất tâm huyết, anh mới xây dựng được hơn 1 năm, anh để lại hết nội thất
Vị trí rất đẹp cách MP Phùng Hưng 10m, cách viện 103 100m, giáp KĐT Văn Quán, Xa La 
SĐCC, anh đang muốn bán để chuyển công tác
LH Em Thảo Thảo :  CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ– NHIỆT TÌNH TẬN TÂM CHÂN THÀNH","5,99 tỷ",55 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13091878,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/lien-ke-la-khe-56m-view-truong-hon-7-ty-13087562.html,"Liền Kề La Khê, 56m, view trường, hơn 7 tỷ","Vị trí trung tâm huyết mạch của Hà Đông, thông phố Phan Đình Giót, Ngô Thì Nhậm, sang Quang Trung 
Xung quanh nhà tiện ích nhiều, cách nhà vài bước chân là nhà chờ La Khê, Tầu sắt trên cao, Chợ Bông Đỏ, Bệnh viện Đa Khoa, trường mầm non, tiểu học Phan Đình Giót
Đường trước nhà rộng, có vỉa hè, khu dân trí cao yên tĩnh
LH Em Thảo Thảo :  CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ– NHIỆT TÌNH TẬN TÂM CHÂN THÀNH","7,53 tỷ",56 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13087562,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-mo-lao-ha-dong-o-to-tranh-nhinh-8-ty-13026659.html,"Phân lô Mỗ Lao Hà Đông, ô tô tránh, nhỉnh 8 tỷ","Nhà vị trí đẹp, sát chung cư Mullberry, TSQ Làng Việt Kiều Châu Âu, kết nối trục Nguyễn Trãi Thanh Xuân Trần Phú Tố Hữu 
Căn này rất thích hợp vừa ở vừa kinh doanh Tiện ích con đường ẩm thực Mỗ Lao - Làng Việt Kiều Châu Âu 
Sổ đẹp, chủ thiện chí bán
+ LH. Em Thảo Thảo :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","8,48 tỷ",50 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13026659,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu đô thị mới Mỗ Lao (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-an-hoa-mo-lao-o-to-do-cua-50m-chi-hon-6-ty-chut-13026831.html,"Phân Lô An Hoà Mỗ Lao, ô tô đỗ cửa, 45m NHỈNH 5 TỶ","Vị trí ô tô đỗ cửa, cách MP An Hoà vài bước chân, kết nối trục giao thông Trần Phú Mỗ Lao, vị trí trung tâm di chuyển sang Nam Từ Liêm, Đống Đa, Thanh Xuân Cầu Giấy đều gần 
Xung quanh có rất nhiều trường ĐH lớn như : Học Viện An Ninh, Học viện Bưu Chính Viễn Thông Tiện ích có như Coopmart, dẫy ẩm thực Mỗ Lao, viện 103,…
+ LH. Em Thảo Thảo :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","5,3 tỷ",45 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13026831,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/luxury-lien-ke-van-phuc-galaxy-90m-gia-hon-14-ty-13048301.html,"Luxury, Liền Kề Vạn Phúc Galaxy, 90m giá hơn 14 tỷ","Vị trí trung tâm, cách mặt đường Tố Hữu 30m, kết nối trục Nam Từ Liêm, Đại Mỗ, Mỗ Lao, Thanh Xuân, Trần Phú, hạ tầng phát triển đồng bộ 
Hưởng trọn vẹn tiện ích dẫy shophouse ăn uống Vạn Phúc, chung cư cao cấp Roman Ngay gần nhà có công viên cây xanh, lối đi bộ, trường mầm non quốc tế, bãi đỗ xe thông minh quy mô 500 xe
 Sổ đỏ đẹp không lỗi phong thuỷ, giao dịch luôn
+ LH. Em Thảo Thảo :  – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","14,88 tỷ",90 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13048301,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/hoa-hau-mat-pho-nguyen-viet-xuan-ngo-thi-nham-kinh-doanh-nhinh-9-ty-13046739.html,"Hoa hậu mặt phố Nguyễn Viết Xuân Ngô Thì Nhậm, kinh doanh, nhỉnh 9 tỷ","Vị trí đẹp, toạ lạc mặt phố trung tâm, đang phát triển bậc nhất Hà Đông 
Vị trí thượng vàng, kinh doanh gì cũng hái ra tiền 
Đặc biệt cả dẫy ko có nhà nào bán 
Sổ đỏ CC, đang chờ giao dịch
+ LH. Em Thảo Thảo :  – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","9,43 tỷ",42 m2,"Đường Nguyễn Viết Xuân, Phường Quang Trung, Quận Hà Đông, Hà Nội",13046739,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/mp-van-quan-lo-goc-2-mat-tien-110m-chao-gia-21-51-ty-13146886.html,"MP Văn Quán, Lô Góc, 2 mặt tiền, 110m chào 20.5 tỷ","+ Vị Trí Triệu Đô, đoạn đẹp nhất Văn Quán, thông Chiến Thắng, Trần Phú, khu dân cư đông, nhiều toà văn phòng 
+ Vị thế đẹp, phù hợp kinh doanh mọi loại hình như : Nhà Hàng, Ngân Hàng, Spa,… 
+ Hiện tại chủ đang cho đơn vị thuê 80tr/tháng
+ Sổ đỏ cất két, Chờ Ngày giao dịch
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","20,5 tỷ",110 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13146886,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/phan-lo-ngo-thi-nham-45m-view-chung-cu-7-49-ty-13146638.html,"Phân Lô Ngô Thì Nhậm, 45m, View Chung Cư, 7.49 tỷ","+ Căn nhà chủ Chị Linh tự xây chắc chắn, phòng nào cũng có ban cônG
+ Vị trí trungg tâm bậc nhất Hà Đông, thông Quang Trung, Tố Hữu, Vạn Phúc, đi đâu cũng tiện 
+ Sổ đỏ cất két, Chờ Ngày giao dịch
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","7,49 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13146638,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,Khu đô thị mới Ngô Thì Nhậm (xem chi tiết dự án)
