url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-le-van-luong-ngo-thong-kinh-doanh-o-to-vao-nha-gia-5-5-ty-9595341.html,BÁN LIỀN KỀ NGÃ TƯ SỞ  KINH DOANH GIÁ 22.5  TỶ,"THANH XUÂN QUẬN TIẾP GIÁP CẦU GIẤY -PHÂN LÔ Ô TÔ VỈA HÈ - THANG MÁY NHẬP KHẨU NỘI THẤT ĐẸP - KINH DOANH ĐA DẠNG - THÔNG TỨ TUNG KHẮP NGẢ!
- Diện tích 90 m giá 22.5 tỷ có thương lượng

+ Nhà 5 tầng khung cột chắc chắn,hoàn thiện đẹp, Thang máy nhập khẩu .

+ Nhà mặt phố phân lô đường to vỉa hè rộng thông tứ tung kinh doanh đa dạng, có thể đi vào nhà bằng nhiều hướng, nhà ngay ngã tư sở trung tâm quận thanh xuân, ngay royal city tiện ích đầy đủ, trung tâm thương mại, trường quốc tế.

+ Sổ đỏ chính chủ.

+ liêm hệ mr Hùng xem nhà ngay","22,5 tỷ",90 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9595341,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,16m,6,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-133-thai-ha-60-m3-4-5-tang-gia-15-ty-9784103.html,Bán nhà mặt ngõ 133 thái hà 60 m3 4.5 tầng giá 15 tỷ,"Mặt ngõ 133 thái hà - PHÂN LÔ - OTO TRÁNH - VỈA HÈ - KINH DOANH ĐỈNH
Diện tích  60 m2  4.5 tầng giá  15 tỷ có thương lượng 
+ Ngõ 133 là ngõ đẹp nhất nhì Thái Hà phố, kinh doanh sầm uất.

+ Nhà xây được vài năm, còn rất mới nội thất cơ bản, trước chủ kinh doanh, khách mua về vừa ở vừa kinh doanh thì tuyệt vời. 

+ Thiết kế : 
- Tầng 1 : phòng khách + bếp. 
- Tầng 2 : Phòng khách + Phòng ngủ + Wc.
- Tầng 3 : 2 phòng ngủ + Wc.
- Tầng 4  : một phòng nhỏ + phòng thờ sân phơi.

+ sổ đỏ chính chủ đẹp
+ liên hệ mr Hùng  xem nhà ngay mới còn",15 tỷ,60 m2,"133 Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9784103,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-quan-nhan-ngo-thong-kinh-doanh-40m2-5-tang-gia-5-6-ty-9764968.html,Bán nhà quan nhân ngõ thông kinh doanh 40m2 5 tầng giá 5.6 tỷ,"NHÀ ĐẸP ĐÓN TẾT - MẶT NGÕ KINH DOANH - BA GÁC Ô TÔ NHỎ QUA NHÀ .
 
Diện tích 40 m2 5 tầng giá  5.6 tỷ có thương lượng.

+ Vị trí đẹp ba gác phi ầm ầm, thông khắp ngả, gần nhiều trường học, chợ, bệnh viện… tiện ích đầy đủ. 

+ Nhà chủ tự xây vô cùng hiện đại, thiết kế nội thất xịn tầng lửng tổng 4 PN. Khách mua chỉ việc dọn quần váo vào ở không phải sửa sang gì. kinh doanh tốt. 

+ Sổ đỏ chính chủ. 

+ liên hệ mr Hùng xem nhà ngay mới còn","5,6 tỷ",40 m2,"109 Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9764968,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-mai-anh-tuan-ho-hoang-cau-40m2-7-tang-gia-15-ty-9759589.html,Bán gấp nhà phố mai anh tuấn hồ hoàng cầu 40m2 7 tầng giá 15 tỷ,"ĐỘC NHẤT VÔ NHỊ - CỰC HIẾM - VIEW HỒ HOÀNG CẦU - KINH DOANH SẦM UẤT - THIÊN ĐƯỜNG SỐNG 
Diện tích  40m2 xây 7 tầng mặt tiền 6.8m giá 15 tỷ có thương lượng

Mô tả: 

Vị trí cực đắc địa, View Hồ Hoàng Cầu đoạn đẹp nhất, khu đất vượng khí là nơi ở, sở hữu của toàn quan chức và người thành đạt. Mảnh đất từng là nơi sinh sống của Gia đình người nổi tiếng.
Xung quang tiện ích đỉnh cao, an sinh tuyệt đỉnh, nhà có thể đi được từ nhiều hướng vào đều đẹp. Lợi thế một mặt phố một mặt ngõ, nên rất thoáng và sáng, kinh doanh để xe thoải mái.

Thiết kế: 

Nhà xây rất chắc chắn, thiết kế cực hợp lý,  mọi vị trí trong nhà đều thể hiện tâm huyết và tiêu tốn rất nhiều tiền của gia chủ.
Tầng 1: phòng khách, phòng thờ.
Tầng 2: phòng khách, phòng ăn, bếp phụ.
Tầng 3;4;5: mỗi tầng 1 ngủ 1 phụ.
Tầng 6: 2 ngủ, khu giặt đồ, phơi phóng, 1 phụ.
Tầng 7: vườn thượng uyển, Khu ngắm hoa thưởng trà.
Sổ phân lô, giao dịch ngay.
- liên hệ mr Hùng xem nhà ngay",15 tỷ,40 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9759589,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-pho-trung-chinh-55m2-5-tang-gara-o-to-kinh-doanh-gia-8-6-ty-9759681.html,Bán gấp căn chung cư mini  130m2 7 tầng thang máy 20  tỷ,"LÔ GÓC 3 MẶT THOÁNG Ô TÔ ĐỖ CỬA 7 TẦNG THANG MÁY 23 PHÒNG KHÉP KÍN NỘI THẤT FULL ĐẸP CHO BÊN THỨ 3 THUÊ 100 TRIỆU/THÁNG
+ Mô tả:

- Nhà đẹp, chủ tự xây, chắc chắn, thiết kế  hiện đại, cầu thang giữ lô góc nên phòng nào cũng thoáng sáng, thông gió tự nhiên.
- hiện đang cho bên thứ 3 thuê lại khai thác 100 triệu/ tháng luôn full phòng 

- Thiết kế thang máy 23 phòng ngủ khép  kín
- Gara 7 chỗ và nhiều xe máy.
- Vị trí đẹp, phố Vip, ngõ ô tô vào nhà.
- diện tích 130 m2 7 tầng giá 20 tỷ có thương lượng
- sổ đỏ chính chủ 
_ liên hệ mr hùng xem nhà 24/7 miễn TG,MG",20 tỷ,130 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9759681,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",7,---,20m,23,---,
https://alonhadat.com.vn/ban-manh-dat-dich-vu-cay-quyt-50m2-gia-6-3-ty-9801643.html,Bán mảnh đất dịch vụ cây quýt 50m2 giá 5.8 tỷ,"PHÂN LÔ – Ô TÔ – TƯƠNG LAI TƯƠI SÁNG – KHU VỰC GIÁ ĐẤT LÊN TỪNG NGÀY.

Diện tích 50 m2 mặt tiền 4m giá 6.3 tỷ có thương thảo
Mô tả:

 + Dịch vụ Cây Quýt nằm ngay trong khu đô thị mới Văn Khê, cạnh tòa chung cư CT5C Văn Khê. Vị trí được hưởng dịch vụ hạ tầng của các khu đô thị lân cận như Văn Khê, Dương Nội, An Hưng…

+ Mảnh đất vuông vắn như bánh chưng, khu vực giá đất lên từng ngày.

+ Sổ đổ chính chủ, sẵn sàng giao dịch.

+ liên hệ Mr Hùng xem nhà ngay","5,8 tỷ",50 m2,"Đường Văn Khê, Phường Dương Nội, Quận Hà Đông, Hà Nội",9801643,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-shophuse-lacasta-van-phu-102-m2-lo-goc-5-tang-gia-18-ty-9909857.html,bán toà nhà mặt phố lê trọng tấn 9 tầng giá 26 tỷ,"💥💥 LÔ ĐẸP MẶT PHỐ--- KINH DOANH --- SIÊU ĐẮC ĐỊA --- ĐANG CHO THUÊ VĂN PHÒNG HỢP ĐỒNG DÀI HẠN 🔥🔥
diện tích 130 m2 9 tầng 26 tỷ có thương lượng
💥MÔ TẢ :
+ Nhà Lền kề mặt phố Lê Trọng Tấn, vị trí kinh doanh đắc địa, sầm uất nhất KĐT Văn Phú , thiết kế đồng bộ đẳng cấp và hiện đại.
- vị trí: Thông các ngả đi các tuyến phố lớn, Quang Trung , Lê Trọng Tấn, Thanh Hà, Mậu Lương...
Nhà mặt phố thoáng trước , sau, mặt sau để vài chiếc ô tô ngày đêm thoải mái an ninh khỏi bàn.
💥THIẾT KẾ :
Tổng 9 tầng thang máy kinh doanh 
-sổ đỏ chình chủ
-liên hệ mr hùng xem nhà ngay",26 tỷ,130 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",9909857,_,---,Cần bán,36m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,9,---,---,5,---,Căn hộ chung cư Văn Phú Victoria (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-lo-dat-dich-vu-van-phu-view-ho-50m2-gia-6-5-ty-9909926.html,"bán nhanh lô đất dịch vụ vạn phúc view hồ 50m2 giá 6,5 tỷ","PHÂN LÔ _ VỈA HÈ 02 BÊN _ VIEW HỒ _ GIÁ SIÊU ĐẸP!
- diện tích  50 m2 giá   6.5 tỷ có thương thảo 
Mô tả:
+ Khu vực dịch vụ Vạn Phúc từ lâu đã được săn đón của nhà đầu tư vì vị trí đẹp và các tiện ích xung quanh.
+ Vị trí tuyệt đẹp, không có mỹ từ nào có thể mô tả hết được mảnh đất. Nằm ngay cạnh trường tiểu học Vạn Bảo, trước mặt là hồ điều hòa. Hiện trạng là đất, có thể xây dựng được ngay.
+ Sổ đỏ siêu đẹp, sẵn sàng giao dịch ngay. 
+ Giá chào dành cho đầu tư.
- liên hệ mr Hùng xem đất miễn phí","6,5 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9909926,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,Khu đô thị mới Him Lam Vạn Phúc Luxury Residence (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-biet-thu-nam-an-khanh-tang-noi-that-228m2-gia-18-ty-9893834.html,Chuyển nhượng siêu dự án có 1 0 2 mặt phố  4500 m2,"SIÊU DỰ ÁN - CÓ 102 - MẶT PHỐ TRUNG TÂM HIẾM - KHẲNG ĐỊNH GIÁ TRỊ GIA CHỦ - LÔ GÓC 2 MẶT PHỐ.

*Diện tích đất: 4500 M2 
* Diện tích lưu thêm  khoảng 500m²
* Diện tích sàn: 
         - tầng hầm khoảng 4.000m² (móng và lưới cột thiết kế cho xây dựng 17 tầng) 
         - tầng 1: 2.200m²
         - tầng 2: 2.500m²
         - tầng 3: 500m²
         - nhà để xe ô tô kết cấu thép 2 tầng, mỗi tầng 400m²
         - Mặt đường phố chính  dài 100m
         - Mặt đường phụ dài 44m
Thời gian còn lại khoảng 37 năm (hạn đến năm 2059)

* Hình thức bán: Bán công ty (cổ phần).
+ Dự án đang hoạt động cực tốt: Ngân hàng đang thuê, khai thác tổ chức sự kiện cưới hỏi và các sự kiện lớn, khai thác bão gửi xe, nhà hàng và cafe.
+ sổ đỏ chính chủ sẵn giao dịch
📱 Hotline : e Hùng thông tin chính xác.",400 tỷ,4.500 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9893834,_,---,Cần bán,50m,---,Mặt bằng,Sổ hồng/ Sổ đỏ,---,100m,4,---,45m,3,---,
https://alonhadat.com.vn/ban-chung-cu-mini-van-phu-66m2-7-tang-doanh-thu-500-trieu-nam-gia-5-8-ty-11464182.html,"Bán chung cư mini Văn Phú 66m2, 7 tầng, doanh thu 500 triệu/năm giá 5,8 tỷ","CHUNG CƯ MINI- LÔ GÓC- NHÀ MỚI- NGÕ THÔNG - THUÊ 500TR/ NĂM LUÔN LUÔN KÍN PHÒNG - Diện tích 66 m2, 7 tầng, giá 5,8 tỷ có thương lượng
 Mô tả: 
- Tọa lạc tại vị trí rất đẹp của quận Hà Đông, KĐT Văn Phú dân trí cao an ninh rất tốt. Nhà gần siêu thị MêTro, chợ Văn La, trường học các cấp lên rất thuận tiện cho các nhu cầu thiết yếu của gia đình.
 - Nhà mới tổng 14 phòng đang cho thuê 500 triệu/năm. 
- Tầng 1: Ga ra xe máy, WC. 
- Tầng 2,3,4,5,6: Tầng 3 phòng khép kín. - Tầng 7: Phòng thờ, sân phơi. - Sổ đỏ chính chủ.
 Liên hệ em hùng  xem nhà miễn phí.","5,8 tỷ",66 m2,"Đường Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",11464182,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,14m,14,---,
