url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-dep-1pn-1wc-45m2-vinsmartcity-chi-tu-1-35-ty-11944257.html,Căn đẹp  1pn 1wc 45m2  Vinsmartcity chỉ từ 1.85 tỷ,"+ Nhà diện tích 43m, thiết kế 1PN + 1 + 1WC cực đẹp.
+ Thừa hưởng đầy đủ tiện ích: bể bơi, sân chơi, vườn Nhật Bản....
+  Giá đã bao gồm nội thất cơ bản (tủ bếp và bàn ăn / tủ quần áo / bồn tắm / bàn ghế làm việc / kính đầy đủ cùng với ghế trong không gian trang điểm) + thiết bị điện cơ bản (điều hòa / lò sưởi / máy hút mùi hiện đại / bếp điện /  điện nước nóng lạnh) + 1 chỗ để ô tô.","1,85 tỷ",45 m2,"Đường Đại Lộ Thăng Long, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",11944257,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-shophouse-my-dinh-dong-tien-13474352.html,Bán Shophouse Mỹ Đình dòng tiền 1 tỷ/năm,"🆘 HOT  Bán 4 Lô Shophouse Thương mại Mặt Phố Hàm Nghi
Gồm gần 600 căn hộ.
Tiếp giáp ngã tư Nguyễn Cơ Thạch - Ham Nghi.
Đang cho các thương hiệu lớn thuê. Thời gian thuê ổn định lâu dài.
Hiệu suất đầu tư 9 - 10%/năm, sinh lời bền vững.
Thời hạn sử dụng 50 năm. Hiện trạng còn 40 năm.
Diện tích các lô shophouse khối đế tầng 1 và 2. Từ 293,4m² - 379,4m².
🔥 Sẵn Starbucks, Canifa, MB bank... đang kinh doanh 
🔥 Mua Shop ngay nhận Tiền Thuê ngay 
⚡️Vị trí đắc địa bậc nhất ngã 4 Hàm Nghi - Nguyễn Hữu Thọ nơi quy tụ số lượng toà chung cư nhiều nhất Mỹ Đình
🔥Tất cả các lô đều đã có sẵn sổ hồng
☘️Toàn bộ các căn đều đã full khách thuê và có hợp đồng thuê 10 năm. 
🔰Mức giá bán cực kỳ ưu đãi + thanh toán linh hoạt cho khách hàng",19 tỷ,279 m2,"Đường Nguyễn Cơ Thạch, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13474352,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,Căn hộ chung cư Golden Field Mỹ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/duplex-thuong-luu-the-zei-186m2-full-do-14-8-ty-13469804.html,DUPLEX Thượng Lưu The Zei 186m2 Full đồ 14.8 tỷ,"DEAL NGON -  DUPLEX FUL ĐỒ CAO CẤP CHUYỂN NHƯỢNG
[ Dự án: The Zei số 8 Lê Đức Thọ, Nam Từ Liêm ]
---
👌 TẦNG, VIEW đẹp nhất
👌 Hoàn thiện gói nội thất 3,2 tỷ mới ở được 10 tháng
👌 Gi.á giao dịch tốt nhất 
👌 Sỏ hồng cất két
👌 Tặng 02 slot đỗ xe trọn đời
---
Thông số căn hộ: 
  ▪️ Tổng diện tích thông thuỷ - 186m2 
[ Tầng 1: 104m2 ] Có 01 phòng ngủ, 01 phòng khách, 01 phòng bếp, 01 phòng ăn, 01 vệ sinh và không gian thờ cúng.  
[ Tầng 2: 82m2 ] 02 phòng ngủ lớn, 2 vệ sinh và phòng làm việc
  ▪️ Ban công Tây Nam, cửa vào Đông Bắc
  ▪️ Căn hộ đã hoàn thiện như hình.
  ▪️ Có không gian riêng tư thông tầng, các phòng đều có ánh sáng và gió tự nhiên có khoảng sân rộng. View trọn sân vận động Mỹ Đình, toàn thành phố 
----
▪️  Gi.á:  14,8 tỷ (bao phí thuế)","14,8 tỷ",186 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13469804,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,Căn hộ chung cư The Zei (xem chi tiết dự án)
https://alonhadat.com.vn/soc-can-1pn-view-pho-di-bo-s2-05-full-do-chi-1-85-ty-bao-phi-13416627.html,SỐC!!!! Căn 1PN+ view phố đi bộ S2.05 Full đồ chỉ 1.85 tỷ bao phí,"Chính chủ cần bán căn hộ 1PN+ 45m2 tại Vinhomes Smart City ,view phố đi bộ nội khu cực đẹp
Căn hộ mua nhưng ít ở ,gia chủ ở tỉnh nên thi thoảng đưa gia đình xuống chơi nên nhà còn rất mới.
Thiết kế công năng :1PN+ ,bếp,nhà vệ sinh,ban công ,chỗ phơi đồ..
Chỉ cần xách vali là vào ở được ngay
Với ngân sách 1 tỷ là gia đình trẻ hoàn toàn có thể sở hữu căn hộ trong tầm tay
Hỗ trợ vay bank với lãi suất ổn định từ 8.5%
Sổ chờ đứng tên cho chủ mới luôn
Liên hệ ngay Em Tiến mang lộc về cho anh chị","1,85 tỷ",45 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13416627,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,19,True,---,1,---,Khu đô thị mới Tây Mỗ (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-re-can-3pn-melody-linh-dam-95m2-chi-3-3-ty-bao-sang-ten-13402834.html,CỰC RẺ căn  3PN Melody Linh Đàm 95m2 chỉ 3.3 tỷ bao sang tên,"Gia đình tôi có mua 1 căn 3PN tại Melody Linh Đàm đã thanh toán được 95% nay chuyển nhu cầu qua nhà đất cần nhượng lại cho khách hàng có nhu cầu
Căn hộ với diện tích 95m2 căn góc ban công Đông Nam cực kì thoáng mát..với 3PN 2WC căn hộ view cực thoáng,phù hợp với gia đình đông người 2 thế hệ

Với thiết kế 15 thang máy/sàn.
Tiêu chuẩn vận hành quốc tế bởi CBRE.
An ninh 24/7.
5 Hầm để xe thoải mái.
Bể bơi khổng lồ gần 1000m².
Trường mầm non nội khu 4 tầng
Đây sẽ là một nơi an cư lý tưởng cho mọi cư dân
Gọi ngay sdt bên dưới để được tư vấn kỹ hơn về căn hộ","3,3 tỷ",95 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13402834,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,27,True,---,3,---,Căn hộ chung cư Hà Nội Melody (Tây nam Linh Đàm) (xem chi tiết dự án)
https://alonhadat.com.vn/con-01-can-biet-thu-me-linh-250m2-4-tang-chi-11-ty-13726998.html,CÒN 01 Căn Biệt thự Mê Linh 250m2 4 tầng  chỉ 11 tỷ,"🔥 Mê Linh Hud - Chỉ còn DUY NHẤT 01 lô Biệt thự 📣 📣 📣 
- Căn BT duy nhất trên bảng hàng.
- Căn BT số 12 - số đẹp mang ý nghĩa trọn vẹn.
- View trọn công viên cây xanh 9000m2, thông thoáng tầm nhìn, không khí xanh tươi, 1 bước xuống công viên dạo bộ.
- Pháp lý hoàn chỉnh, đã có sổ đỏ.
- Nằm trong quần thể dự án 55,3ha, trước mặt là trung tâm hành chính huyện, sát VĐ4 kết nối thuận tiện, dư địa tăng giá cao",11 tỷ,250 m2,"Đường Vành Đai 4, Xã Thanh Lâm, Huyện Mê Linh, Hà Nội",13726998,Đông Nam,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,25m,5,---,Khu đô thị mới Mê Linh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-03-lo-biet-thu-tai-kdt-vinaconex-3-duong-cuong-kien-gia-re-nhat-thi-truong-12194162.html,Bán 03 lô biệt thự tại KĐT Vinaconex 3 đường Cương Kiên giá rẻ nhất thị trường,"Cần bán 03 lô biệt thự tại KĐT Vinaconex 3 đường Cương Kiên, Trung Văn.
Vị trí cực đắc địa, sầm uất, quy hoạch ổn định.
Sắp tới đường Cương Kiên mở rộng gấp 2, bảo hiểm Việt Nam, đài phát thanh, đài truyền hình, công viên. Sẽ đưa giá trị BĐS tăng cao.
- Diện tích 152m² xây 3.5 tầng, 1 hầm, mặt tiền 9m.
- Diện tích 136m² xây 3.5 tầng, mặt tiền 7.5m
- Diện tích 183m² xây 3.5 tầng, 1 hầm, mặt tiền 11m.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá thương lượng",23 tỷ,163 m2,"Đường Cương Kiên, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12194162,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---,Căn hộ chung cư Vinaconex 3 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-dat-tai-cum-cn-thanh-oai-dien-tich-3400m-da-co-xuong-va-nha-dieu-hanh-gia-tot-12672905.html,Bán nhanh đất tại cụm CN Thanh Oai diện tích 3400m đã có xưởng và nhà điều hành giá tốt,"Bán gấp nhà xưởng tại cụm CN thanh oai – Hà Nội.
-Diện tích đất 3400m, bao gồm 1 nhà điều hành 300m x 3 tầng, còn lại là nhà xưởng.
-Hạn sử dụng tới 2057.
-Pháp lý sạch, giao dịch thuận tiện
-Giá 45 tỷ thương lượng",45 tỷ,3.400 m2,"Đường Quốc lộ 21B, Xã Bích Hòa, Huyện Thanh Oai, Hà Nội",12672905,_,---,Cần bán,---,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-rat-gap-lien-ke-roman-plaza-82m-xay-4-tang-dang-cho-thue-dong-tien-on-dinh-gia-15-ty--12884692.html,Bán rất gấp liền kề Roman Plaza 82m xây 4 tầng đang cho thuê dòng tiền ổn định giá 15 tỷ.,"Cần bán liền kề tại Roman Plaza – Tố Hữu.
Diện tích 82m xây 4 tầng, mặt tiền 6m, hướng mát.
Vị trí đẹp, nhà đã hoàn thiện đầy đủ, đang cho thuê dòng tiền ổn định. Thích hợp ở hoặc cho thuê văn phòng, kinh doanh.
Giá 15 tỷ có thương lượng.
LH  mr Quang",15 tỷ,82 m2,"Đường Tố Hữu, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12884692,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,14m,5,---,Căn hộ chung cư Roman Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/chu-dau-tu-can-ban-san-tmdv-tai-chung-cu-cao-cap-bea-sky-nguyen-xien-cho-thue-gia-tot-13115016.html,Chủ đầu tư cần bán sàn TMDV tại chung cư cao cấp Bea Sky Nguyễn Xiển cho thuê giá tốt,"-Sàn tại tầng 1, diện tích 388,5 m²: 85tr/m² (đã VAT) đang cho Agribank thuê 464.900đ/m²/tháng (đã VAT), thuê 5 năm từ 01/06/2022, thanh toán 1 năm/lần (tương đương 2.2 tỷ/lần).
-Sàn tại tầng 1, diện tích 312,71 m²: 75tr/m² đ (đã VAT) hợp đồng thuê còn 3 năm từ 01/04/2021, tiền thuê 74tr/tháng.
-Sàn tại tầng 5, Diện tích sổ: 852,93m2. Giá bán: 30tr/m2. Đang cho thuê Fitness 150tr/tháng.
Quý khách liên hệ e Quang",34 tỷ,1.400 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13115016,_,---,Cần bán,50m,---,Mặt bằng,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,Căn hộ chung cư Đại Đông Á Tower (Bea Sky) (xem chi tiết dự án)
