url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-ly-nam-de-toa-nha-9-tang-dien-tich-280m-157-ty--12404773.html,Mặt phố Lý Nam Đế - Tòa nhà 9 tầng: Diện tích 280m - 157 tỷ.,"Tòa nhà 9 tầng thang máy mặt phố Lý Nam Đế, quận Hoàn Kiếm. Diện tích 280m, 9 tầng thông sàn thang máy, mặt tiền 11m - Giá 157 tỷ.
* Vị trí: Mặt phố Lý Nam Đế, kết nối các phố lớn Hàng Đậu, Hàng Cót, Phan Đình Phùng, Phùng Hưng. Khu đất vàng phố Nhà Binh, nằm tiếp giáp giữa 2 quận Hoàn Kiếm - Ba Đình.
* Tòa nhà thiết kế 9 tầng thông sàn, hầm siêu rộng 10 ô tô và gần 100 xe máy. Có trạm điện riêng, đầy đủ hệ thống phòng cháy chữa cháy, hoàn công. Khách mua về có thể lên thêm 2 tầng.
* Hiênn tại chủ nhà đang cho thuê cả tòa dòng tiền 6 tỷ/ năm.
* Sổ đỏ chính chủ, giao dịch ngay.
* Giá 157 tỷ ( Thương lượng trực tiếp chính chủ).",157 tỷ,280 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12404773,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,9,---,---,9,---
https://alonhadat.com.vn/ban-nha-mp-trieu-viet-vuong-hai-ba-trung-250m-11m-mat-tien--12399568.html,"Bán nhà MP Triệu Việt Vương, Hai Bà Trưng 250m, 11m mặt tiền.","Bán nhà mặt phố Triệu Vệt Vương, quận Hai Bà Trưng. Diện tích 250m, mặt tiền 11m - Sổ 1 chủ - Giá 175 tỷ.
* Vị trí mặt phố Triệu Việt Vương - Tiếp giáp các phố Bà Triệu, Phố Huế, Mai Hắc Đế, Bùi Thị Xuân, Tô Hiến Thành. Cách Vincom Bà Triệu vài bước chân, di chuyển vài phút lên Phố Cổ, Hồ Hoàn Kiếm.
* Đoạn đẹp nhất phố, vỉa hè rộng, kinh doanh sầm uất ngày đêm.
* Diện tích 250m, mặt tiền 11m, nhà 2 tầng đang cho thuê kinh doanh. Khách mua về cho thuê hoặc xây tòa nhà 7 tầng kinh doanh khách sạn, nhà hàng, bệnh viện, phòng khám.
* Sổ đỏ vuông đét, 1 chủ, giao dịch ngay.
* Giá 175 tỷ ( Thương lượng trực tiếp)",175 tỷ,250 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12399568,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mp-minh-khai-hai-ba-trung-115m-24-5-ty--12376710.html,"Bán nhà MP Minh Khai, Hai Bà Trưng 115m - 24,5 tỷ.","Bán gấp nhà mặt phố Minh Khai, quận Hai Bà Trưng. Diện tích 115m, mặt tiền 5m - 24,5 tỷ.
* Vị trí: Nhà mặt phố Minh Khai, quận Hai Bà Trưng. Đoạn đẹp nhất phố, vỉa hè rộng thênh thang, kinh doanh da dạng mọi loại hình. Tiếp giáp các phố Bạch Mai, Trương Định, Đại La. Giao thông thuận tiện, đường lớn quy hoạch ổn định.
* Nhà 2 tầng đang ho thuê kinh doanh, chủ nhà lớn tuổi cần bán để an dưỡng tuổi già.
* Khách mua về xây tòa nhà 7 tầng thang máy, kinh doanh gì cũng đều tốt.
* Sổ đỏ chính chủ, sẵn sàng giao dịch.
* Giá 24,5 tỷ ( TL mạnh cho khách thiện chí).","24,5 tỷ",115 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12376710,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,2,---
https://alonhadat.com.vn/mp-hang-cot-hoan-kiem-55m-5-tang-thong-san-mat-tien-7m--12374014.html,"MP Hàng Cót, Hoàn Kiếm 55m, 5 tầng thông sàn, mặt tiền 7m.","Bán nhà mặt phố Hàng Cót, quận Hoàn Kiếm. Lô góc 2 tiền, diện tích 55m, 5 tầng thông sàn, mặt tiền 7m - 41 tỷ.
* Vị trí: Mặt phố Hàng Cót, tiếp giáp các phố Hàng Đậu, Phan Đình Phùng, Phùng Hưng, Hàng Lược, Hàng Mã. Vỉa hè rộng đá bóng, kinh doanh cực tiện.
* Nhà 5 tầng thông sàn, mặt tiền lớn, 2 mặt phố. Đang cho thuê kinh doanh dòng tiền cao. Khách mua về tự kinh doanh hoặc tiếp tục cho thuê dòng tiền.
* Sổ đỏ chính chủ, giao dịch ngay.",41 tỷ,55 m2,"Phố Hàng Cót, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12374014,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,5,---
https://alonhadat.com.vn/29-5-ty-nha-pho-tran-hung-dao-quan-hoan-kiem-120m-mat-tien-6m--12373359.html,"29.5 tỷ - Nhà phố Trần Hưng Đạo, quận Hoàn Kiếm 120m, mặt tiền 6m.","Bán gấp nhà phố Trần Hưng Đạo, quận Hoàn Kiếm. Diện tích 120m, mặt tiền 6m, sổ vuông đét phân lô - 29.5 tỷ.
* Vị trí: Nhà thuộc phố Trần Hưng Đạo, tiếp giáp các phố Lý Thường Kiệt, Quán Sứ, Yết Kiêu. Trước nhà đường ô tô tránh, vào nhà. Xung quanh tập trung nhiều khu văn phòng, văn minh, an ninh.
* Nhà 2 tầng đang sử dùng tốt. Khách mua về ở hoặc xây tòa 7 tầng thang máy. Kinh doanh gì cũng cực tốt.
* Chủ nhà đang định cư bên nước ngoài, không sử dụng đến nên cần bán gấp.
* Sổ đỏ 1 chủ, giao dịch ngay.
* Giá 29.5 tỷ ( TL trực tiếp).","29,5 tỷ",120 m2,"Đường Trần Hưng Đạo, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",12373359,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,2,---,---,2,---
https://alonhadat.com.vn/nha-mp-ta-quang-buu-hai-ba-trung-88m-26-5-ty--12368320.html,"Nhà MP Tạ Quang Bửu, Hai Bà Trưng 88m - 26.5 tỷ.","Cần bán gấp nhà mặt phố Tạ Quang Bửu, quận Hai Bà Trưng. Diện tích 88m - 2 tầng- thoáng trước sau - 26.5 tỷ.
* Vị trí đẹp đông dân cư, gần các trường đại học danh tiếng: Bách Khoa, Kinh Tế Quốc Dân, đại học Mở, xây dựng. Khu vực kinh doanh sầm uất.
* Giao thông thuận tiện, tiếp giáp các tuyến phố Bạch Mai, Lê Thanh Nghị, Thanh Nhàn. Di chuyển vài phút lên phố Cổ, hồ Hoàn Kiếm.
* Chủ nhiều nhà không ở đến, đang cho thuê dòng tiền cao.
* Sổ đỏ chính chủ, sẵn sàng giao dịch.
* Giá 26.5 tỷ ( TL trực tiếp)","26,5 tỷ",88 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12368320,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/17-4-ty-nha-mp-tran-khat-chan-hai-ba-trung-55m-mat-tien-5-5m--12354689.html,"17,4 tỷ - Nhà MP Trần Khát Chân, Hai Bà Trưng 55m, mặt tiền 5,5m.","Bán gấp nhà mặt phố Trần Khát Chân, quận Hai Bà Trưng 55m, 5 tầng, mặt tiền 5,5m - 2 thoáng. Giá 17,4 tỷ.
* Vị trí: Đoạn đẹp nhất mặt phố Trần Khát Chân, đường lớn vỉa hè rộng 4m, không vướng cầu vượt. Tiếp giáp các phố Lò Đúc, Kim Ngưu, Võ Thị Sáu, Bạch Mai, Đại Cồ Việt. Cách hồ Hoàn Kiếm vài phú di chuyển.
* Nhà mới đẹp 2 thoáng, mặt tiền rộng tới 5,5m. Tầng 1, 2 thông sàn kinh doanh, tầng trên ở. Phù hợp cho thuê dòng tiền hoặc vừa ở vừa kinh doanh.
* Sổ đỏ chính chủ, sẵn sàng giao dịch.
* Giá 17,4 tỷ ( TL trực tiếp).","17,4 tỷ",55 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12354689,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"5,5m",5,True,---,4,---
https://alonhadat.com.vn/nha-mp-hue-hai-ba-trung-8t-thang-may-160m-x-6m-mt--12330300.html,"Nhà MP Huế, Hai Bà Trưng 8T thang máy 160m x 6m MT.","Vị trí: Nhà mặt phố Huế, quận Hai Bà Trưng. Diện tích 160m, mặt tiền 6m, 8 tầng thang máy. Tiếp giáp các phố Trần Khát Chân, Bạch Mai, Đại Cồ Việt, Tô Hiến Thành, Nguyễn Công Trứ.
* Đường lớn 30m, vỉa hè 4m, thuận chiều ô tô dừng đỗ. Rất phù hợp kinh doanh văn phòng, ngân hàng, khách sạn...
* Nhà mới đẹp, chủ tự xây, nội thất sịn, thang máy nhập khẩu.
* Sổ đỏ chính chủ, pháp lý chuẩn.
* Giá 114.5 tỷ ( TL trực tiếp).","113,5 tỷ",160 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12330300,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,8,---
https://alonhadat.com.vn/mp-bui-thi-xuan-118m-4-tang-canh-vincom-via-he-kinh-doanh-sam-uat--12293676.html,"MP BÙI THỊ XUÂN 118M - 4 TẦNG, CẠNH VINCOM, VỈA HÈ, KINH DOANH SẦM UẤT.","Nhà mặt phố Bùi Thị Xuân, quận Hai Bà Trưng. Diện tích 118m, 4 tầng, kinh doanh bất chấp.
* Vị trí mặt phố Bùi Thị Xuân, quận Hai Bà Trưng. Cạnh Vincom Bà Triệu, khu vực tập trung nhiều tòa nhà văn phòng, Spa làm đẹp, nhà hàng Âu/ Á. Kinh doanh sầm uất ngày đêm.
* Vỉa hè rộng, bãi đỗ xe cực tiện.
* Nhà 4 tầng, diện tích 118m. Mặt tiền lớn. Đang cho thuê kinh doanh nhà hàng, dong tiền cực cao.
* Chủ nhà định cư nước ngoài nên có nhu cầu bán.
* Sổ đỏ phân lô, chính chủ.
* Giá 68.5 tỷ - TL trực tiếp.","68,5 tỷ",118 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12293676,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/hoan-kiem-42m-6-tang-canh-nha-tho-lon-100m-ra-ho-guom-19-85-ty--12290395.html,"HOÀN KIẾM - 42M - 6 TẦNG CẠNH NHÀ THỜ LỚN, 100M RA HỒ GƯƠM - 19,85 TỶ.","Cần bán nhấp 6 tầng, diện tích 42m. Vip nhất nhì quận Hoàn Kiếm, cạnh Nhà Thờ Lớn, cách hồ Gươm 100m. 
* Vị trí: Khu vực Hàng Trống, Lý Quốc Sư, Phủ Doãn, Nhà Chung. 
* Công năng sử dụng kinh doanh văn phòng, homestay, hoặc vừa ở vừa kinh doanh đều cực tốt.
* Nhà chủ tự xây, khung cột, 6 tầng thông sàn, tất cả các tầng đều có ban công thoáng sáng, vượng khí, ô tô đỗ cửa.
* Sổ đỏ chính chủ, vuông đẹp.
* Giá 19,85 tỷ.","19,85 tỷ",42 m2,"Phố Nhà Chung, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",12290395,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
