url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dang-cap-mat-pho-tran-hung-dao-toa-nha-van-phong-hiem-dt-438m2-x-15-tang-mt-10-54m-12939957.html,"ĐẲNG CẤP MẶT PHỐ TRẦN HƯNG ĐẠO - TOÀ NHÀ VĂN PHÒNG,  HIẾM. DT 438M2 X 15 TẦNG. MT 10,54M","ĐẲNG CẤP MẶT PHỐ TRẦN HƯNG ĐẠO - TOÀ NHÀ VĂN PHÒNG SIÊU HIẾM. DT 438M2 X 15 TẦNG. MT 10,54M. THÔNG TIN CHUẨN

+ Toà nhà toạ lạc vị trí mặt phố đẳng cấp Hoàn Kiếm.
+ Là toà văn phòng hạng B đẹp và hiếm đất lâu dài.
+ Sổ cá nhân đứng tên, đất lâu dài, giao dịch đơn giản.
+ Có ý định bán nên hiện chưa cho thuê.
+ Toà nhà 14 tầng nổi và 1 hầm, thiết kế chuẩn văn phòng.
+ Cầu thang máy và thang bộ ở giữa.
+ 2 thang máy nhập khẩu tốc độ cao, hệ thống điều hoà âm trần, máy phát điện dự phòng.
+ Pháp lý chuẩn, có hoàn công và PCCC. 1 sổ 1 chủ



LH : HOÀNG ÁNH - CHUYÊN MẶT PHỐ - NHIỆT TÌNH - CHUẨN CHỈ - THÔNG TIN CHÍNH XÁC - HY VỌNG ĐƯỢC PHỤC VỤ QUÝ ANH CHỊ Ạ.",428 tỷ,438 m2,"Đường Trần Hưng Đạo, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",12939957,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,15,---,40m,14,---
https://alonhadat.com.vn/ban-gap-mat-pho-nguyen-cong-chu-hai-ba-trung-dt-239m2-x-4t-mt-7-6m-thong-tin-chuan--12939588.html,"Bán Gấp Mặt Phố Nguyễn Công Chứ - Hai Bà Trưng. DT 212M2 X 4T. MT 7,5M. Thông tin chuẩn.","- Bán Gấp Mặt Phố Nguyễn Công Chứ - Hai Bà Trưng. DT 212M2 X 4T. MT 7,5M. Thông tin chuẩn.

- MẶT PHỐ NGUYỄN CÔNG CHỨ - HAI BÀ TRƯNG - HÀ NỘI - KINH DOANH ĐẲNG CẤP - MẶT TIỀN RÔNG - XÂY KHÁCH SẠN - NGÂN HÀNG - THẨM MỸ - SPA - TOÀ NHÀ BULILING

+ Mô tả .
 Nhà xây theo phong cách tân cô điển.
Vị trí . Nhà nằm giữa phố Nguyễn Công Trứ, khu vực kinh doanh đa ngành nghề. Trước mặt là khu trung tâm thương mại đang tiến hành xây dựng. Mặt độ kinh doanh cực đẳng cấp

hiện trạng nhà với diện tích 239m2 mặt tiền 7,6m. nhà xây 4 tầng, phù hợp mua về đập đi xây toà nhà đỉnh cao nhất nhì phố.

vị trí giữa phố gần Thi Sách và Đỗ Ngọc Du.


Pháp Lý: sổ đỏ vuông đẹp sẵn sàng giao dịch.


LH : HOÀNG ÁNH - CHUYÊN MẶT PHỐ - NHIỆT TÌNH - CHUẨN CHỈ - THÔNG TIN CHÍNH XÁC - HY VỌNG ĐƯỢC PHỤC VỤ QUÝ ANH CHỊ Ạ.",112 tỷ,212 m2,"Phố Nguyễn Công Trứ, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",12939588,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,30m,4,---
https://alonhadat.com.vn/ban-gap-khach-san-mat-pho-co-hang-hanh-dt-58m2-x-6t-mat-tien-5m-thong-tin-chuan--13014980.html,Bán gấp Khách Sạn Mặt Phố Cổ Hàng Hành. DT 58M2 x 6T Mặt tiền 5m. Thông tin chuẩn.,"Bán gấp Khách Sạn Mặt Phố Cổ Hàng Hành. DT 58M2 x 6T Mặt tiền 5m. Thông tin chuẩn

- MẶT PHỐ CỔ - HÀNG HÀNH - ĐẲNG CẤP  TÒA KHÁCH SẠN 6 TẦNG  - THANG MÁY HIỆN ĐẠI - SÁT HỒ HOÀN KIẾM.

+ Vị trí nhà cực đẹp, gần ngay Hồ Gươm, Phố Đi Bộ, dân cư đông đúc, nhiều du khách nhất là khách nước ngoài ghé thăm.

+ Phố Hàng Hàng là một trong những tuyến phố nổi tiếng của Thủ đô, gần Quảng trường Đông Kinh Nghĩa Thục, đền Ngọc Sơn, Tháp Rùa, thông với Lương Văn Can, Bảo Khánh, Lý Thái Tổ, đi lại cực thuận tiện,
 
+ Thiết kế 6 tầng, 9 phòng cho thuê doanh thu 300tr/ tháng. 
Thiết kế.
- T1: Lễ tân, bếp , wc.
- T2,3,4,5: mỗi tầng 2 phòng đẹp
- T6: 1 phòng + phòng thờ. 
+ Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch

LH : HOÀNG ÁNH - CHUYÊN MẶT PHỐ - NHIỆT TÌNH - CHUẨN CHỈ - THÔNG TIN CHÍNH XÁC - HY VỌNG ĐƯỢC PHỤC VỤ QUÝ ANH CHỊ Ạ",69 tỷ,58 m2,"Phố Hàng Hành, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13014980,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,6,---,12m,9,---
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-thanh-nhan-ngay-nga-tu-bach-mai-dt-164m2-x-7t-mt-9-4m--13015123.html,"Bán Gấp Toà Nhà Mặt Phố Thanh Nhàn, ngay ngã tư Bạch Mai. DT 164M2 x 7T. MT 9,4m.","Bán Gấp Toà Nhà Mặt Phố Thanh Nhàn, ngay ngã tư Bạch Mai. DT 164M2 x 7T. MT 9,4m.

+ Mô tả:
- Toà Nhà nằm vị trí đẹp nhất phố  Thanh Nhàn, gần ngã tư Thanh Nhàn , Bạch Mai,  Công Viên Võ Thị Sáu.

- Toà nhà phù hợp mọi loại hình kinh doanh, Mở Phòng Khám, Toà Nhà Văn Phòng , Thẩm Mỹ, Spa…..

+ Thiết kế: 
+ T1,2,3 thông sàn kinh doanh.
+ T4,5,6 mỗi tầng 3 phòng, vệ sinh cuối.
+ T7 phòng thờ rộng, sân vườn.

- PHÁP LÝ: Sổ đỏ vuông đẹp sẵn sàng giao dịch.

- LH : HOÀNG ÁNH - CHUYÊN MẶT PHỐ - NHIỆT TÌNH - CHUẨN CHỈ - THÔNG TIN CHÍNH XÁC - HY VỌNG ĐƯỢC PHỤC VỤ QUÝ ANH CHỊ Ạ",73 tỷ,164 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13015123,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,16m,12,---
https://alonhadat.com.vn/ban-gap-mat-pho-co-hang-ngang-1-so-1-chu-full-tho-cu-dt-160-213m2-x-2t-mt-4-8m--12994594.html,"Bán Gấp Mặt Phố Cổ Hàng Ngang - 1 sổ 1 chủ FULL thổ cư. DT 160/213m2 x 2T. MT 4,8M.","Bán Gấp Mặt Phố Cổ Hàng Ngang - 1 sổ 1 chủ FULL thổ cư. DT 160/213 x 2T. MT 4,8M. Thông tin chuẩn


- MẶT PHỐ CỔ HÀNG NGANG - HOÀN KIẾM - HÀ NỘI - PHỐ VIP VÀ ĐẲNG CẤP VÀ CON PHỐ LỊCH SỰ CỦA HÀ NỘI - XÂY TOÀ NHÀ - KHÁCH SẠN …..KINH DOANH MỌI LOẠI HÌNH ĐẲNG CẤP


---- PHỐ CỔ VIP - 1 SỔ 1 CHỦ FULL THỔ CƯ...
- Vị trí Vip nhất Thủ Đô, tập thể dục Hồ Hoàn Kiếm...đi bộ ra chợ Đồng Xuân...là con đường lịch sử Hàng Ngang, Hàng Đào...mà chỉ có 1 sổ 1 chủ sở hữu.
-  Mặt phố lớn, Kinh doanh vô địch, mặt sau nhà có 2 ngõ đi ra ngõ 27 Hàng Ngang và 33 Hàng Giầy, 

- Hiện Trạng: nhà đang cho thuê tầng 1 giá 100 triệu/tháng. với diện tích 160m2 phù hợp xây toà nhà và kinh doanh hái ra tiền.

- PHÁP LÝ : 1 SỔ 1 CHỦ VUÔNG ĐẸP SẴN SÀNG GIAO DỊCH.

- LH : HOÀNG ÁNH - CHUYÊN MẶT PHỐ - NHIỆT TÌNH - CHUẨN CHỈ - THÔNG TIN CHÍNH XÁC - HY VỌNG ĐƯỢC PHỤC VỤ QUÝ ANH CHỊ Ạ.",159 tỷ,213 m2,"Phố Hàng Ngang, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",12994594,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,33m,4,---
https://alonhadat.com.vn/ban-gap-lo-goc-2-mat-pho-mac-dinh-chi-lac-chinh-dt-80m2-mt-5-52m2-thong-tin-chuan--12994676.html,"Bán Gấp Lô Góc 2 Mặt Phố Mạc Đĩnh Chi - Lạc Chính. DT 80M2. MT 5,52m2. thông tin chuẩn.","Bán Gấp Lô Góc 2 Mặt Phố Mạc Đĩnh Chi - Lạc Chính. DT 80M2 Mặt tiền 5,52m2. thông tin chuẩn


- LÔ GÓC 2 MẶT PHỐ MẠC ĐĨNH CHI VÀ LẠC CHÍNH - VỊ TRÍ  CỰC PHẨM BA ĐÌNH - MẶT PHỐ VIP - VIEW HỒ TRÚC BẠCH - XÂY BUILDING KHÁCH SẠN - TOÀ NHÀ - THẨM MỸ - SPA — KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH….

- Vị trí siêu đỉnh kinh doanh ăn uống  siêu sầm uất, Siêu hiếm đẹp nhất phố. NGÃ TƯ PHỐ.

- Mảnh đất hiếm xót lại  tại khu vực quận ba đình , Lô góc mạc đĩnh chị và phố lạc chính 

Siêu đẹp chiếm trọn 2 mặt tiền Phố VIP. Vài bước ra con phố ngũ xã ẩm thực phở cuốn.
 
- Khách mua xây Khách Sạn hay toà nhà  Building VIEW Hồ Trúc Bạch thì siêu đẹp

- PHÁP LÝ : 1 SỔ VUÔNG ĐẸP SẴN SÀNG GIAO DỊCH.

- LH : HOÀNG ÁNH - CHUYÊN MẶT PHỐ - NHIỆT TÌNH - CHUẨN CHỈ - THÔNG TIN CHÍNH XÁC - HY VỌNG ĐƯỢC PHỤC VỤ QUÝ ANH CHỊ Ạ.",39 tỷ,80 m2,"Đường Mạc Đĩnh Chi, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12994676,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,15m,1,---
https://alonhadat.com.vn/ban-gap-mat-pho-hang-ga-gia-dau-tu-xay-khach-san-dt-155m2-mat-tien-5m--13264602.html,"Bán Gấp Mặt Phố Hàng Gà. Giá đầu tư - xây Khách Sạn. DT 155m2, mặt tiền 5m.","Bán Gấp Mặt Phố Hàng Gà. Giá đầu tư - xây Khách Sạn. DT 155m2 mặt tiền 5m. 

MẶT PHỐ CỔ HÀNG GÀ - HOÀN KIẾM - HÀ NỘI - XÂY KHÁCH SẠN - TOÀ NHÀ CỰC KÌ ĐẲNG CẤP - VỊ TRÍ ĐẸP.

- Hiện trạng với diện tích 155m2 mặt tiền 5m nhà 2 tầng cũ xác định bán đất xây toà nhà.
- Phố Hàng Gà 1 trong những phố đẳng cấp của phố cổ Hà Nội. Kinh doanh mọi loại hình. 
- Pháp lý :sổ đỏ đẹp nở hậu sẵn sàng giao dịch.

- LH: Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",74 tỷ,155 m2,"Phố Hàng Gà, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13264602,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,30m,2,---
https://alonhadat.com.vn/-ban-gap-mat-pho-pham-hong-thai-ba-dinh-mat-tien-khung-dt-190m2-mat-tien-13-5m--13265191.html,"- Bán Gấp Mặt Phố Phạm Hồng Thái - Ba Đình, Mặt tiền khủng. DT 190m2 mặt tiền 13,5m.","- Bán Gấp Mặt Phố Phạm Hồng Thái - Ba Đình, Mặt tiền khủng. DT 190m2 mặt tiền 13,5m. Xây Khách Sạn - Toà Nhà.

- MẶT PHỐ CỔ BA ĐÌNH - MẶT PHỐ PHẠM HỒNG THÁI - MẶT TIỀN SIÊU KHỦNG - XÂY KHÁCH SẠN - PHÒNG KHÁM - THẨM MỸ, SPA …..

- Hiện trạng nhà cấp 4 mua đất xây Toà nhà đỉnh cao. Kinh doanh mọi loại hình. 

- Vị trí gần Cửa Bắc, giao thông thuận tiện, khu vực kinh doanh sầm uất.
- Pháp Lý: 3 sổ 1 Chủ vuông đẹp, sẵn sàng giao dịch

LH :Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",103 tỷ,190 m2,"Phố Phạm Hồng Thái, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13265191,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,14m,1,---
https://alonhadat.com.vn/ban-gap-biet-thu-mat-pho-to-ngoc-van-mt-khung-xay-khach-san-dt-171m2-x-4t-mt-14-5m--13316486.html,"Bán Gấp Biệt Thự Mặt Phố Tô Ngọc Vân, MT Khủng, Xây Khách Sạn. DT 171m2 x 4T, MT 14,5m.","Bán Gấp Biệt Thự Mặt Phố Tô Ngọc Vân, Mặt Tiền Khủng, Xây Khách Sạn. DT 171m2 x 4T, MT 14,5m.

- Biệt Thự Mặt Phố Tô Ngọc Vân - Tây Hồ - Hà Nội - Mặt Tiền Khủng - Xây Toà Nhà - Khách Sạn - Thẩm Mỹ - SPa - Phòng Khám….

+ Vị trí : Biệt thự mặt phố Víp Tô Ngọc Vân , ba thoáng cách Hồ Tây 300m , khu đáng sống bậc nhất của Thủ Đô , khách nước ngoài sống nhiều hơn người Việt ..

+ Chủ xác định bán đất , tặng Biệt thự.

+ Thiết kế : Tầng 1 : Gara ô tô , phòng khách , phòng ăn ,,, sân vườn 

+ Tổng 4 phòng ngủ Wc khép kín , phòng nào cũng nhiều cửa sổ thoáng sáng.

- Tầng thượng : phòng thờ , vườn , kho.
- Pháp Lý : sổ đỏ đẹp sẵn sàng giao dịch
- 
 - LH :Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",69 tỷ,171 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13316486,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,14m,4,---
https://alonhadat.com.vn/ban-gap-mat-ngo-hue-pho-hue-via-he-dien-tich-99m2-x-6t-mt-5-8m-thong-tin-chuan-13316102.html,"Bán Gấp Mặt Ngõ Huế - Phố Huế -  Vỉa Hè . Diện tích 99m2 x 6T, MT 5,8m. Thông tin chuẩn","Bán Gấp Mặt Ngõ Huế - Phố Huế -  Vỉa Hè . Diện tích 99m2 x 6T, MT 5,8m. Thông tin chuẩn

- Mặt Ngõ Huế - Phố Huế - Hai Bà Trưng - Hà Nội - Ô TÔ tải tránh - Vỉa Hè - Kinh Doanh mọi loại hình …. Thẩm Mỹ, Spa, Phòng Khám, khách Sạn….

- Vị trí trung tâm tiếp giáp Phố Cổ, đường rộng ô tô tải tránh, vỉa hè, kinh doanh đỉnh cao, hiệu suất cho thuê tốt.

- Vị trí gần Ngô Thì Nhậm giao thông thuận tiện kinh doanh mọi loại hình…..

- Nhà xây 6 tầng đẹp, chắc chắn, thiết kế mỗi tầng 2 phòng, tổng 11 phòng, cầu thang giữa.

- Pháp Lý : Sổ đỏ Vuông đẹp sẵn sàng giao dịch. 
 -LH :Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",46 tỷ,99 m2,"Phố Huế, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13316102,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,20m,11,---
