url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-giang-van-minh-vip-ba-dinh-kinh-doanh-da-loai-hinh-60m2x-5-tang-32-ty--13484189.html,BÁN NHÀ MẶT PHỐ GIANG VĂN MINH- VIP BA ĐÌNH- KINH DOANH ĐA LOẠI HÌNH-60M2x 5 Tầng- 32 Tỷ.,"-	Vị trí nhà tọa loại nơi đẹp nhất mặt phố VIP Giang văn Minh quận Ba Đình hiếm nhà bán. Vị trí trung tâm thông nhiều phố như Kim Mã, Đội Cấn, Trần Phú, Nguyễn Thái Học. Nơi tập trung nhiều văn phòng công ty, cửa hàng, nhà hàng cho thuê giá cực tốt.
-	Nhà được thiết kế 5 tầng khung cột bê tông chắc chắn, cầu thang giữa , mỗi tầng 2 phòng dùng để làm văn phòng , vệ sinh. 
-	Sổ vuông đẹp.
-	Giá bán: 32 tỷ có thương lượng.
-	Liên hệ xem nhà: Mr Tuyên",32 tỷ,66 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13484189,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-phan-lo-ly-nam-de-03-thoang-khu-vip-o-to-vao-nha-mt12m-88m2x-5-tang-29-13484166.html,BÁN NHÀ LÔ GÓC PHÂN LÔ LÝ NAM ĐẾ-03 THOÁNG- KHU VIP - Ô TÔ VÀO NHÀ- MT12M-88M2x 5 Tầng- 29,"- Vị trí VIP phố Lý Nam Đế, nhà lô góc 3 thoáng vĩnh viễn, đưa đến không gian sống an nhiên thoáng đãng.
- Trước nhà ô tô tranh vài bước ra đến Lý Nam Đế giao Trần Phú- Phan Đình Phú, giao thương với phố cổ Hoàn Kiếm và Ba Đình vô cùng thuận tiện. 
- Gia chủ tận tâm cho từng chi tiết xây dựng, mang đến chất lượng an tâm trọn vẹn. 
- Thiết kế 5 tầng: mỗi tầng 2 phòng
- Sổ đỏ vuông vắn, giao dịch ngay. 
- Giá bán: 29,x tỷ có thương lượng.
- Liên hệ xem nhà: Mr Tuyên",29 tỷ,88 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13484166,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,12m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-dieu-view-ho-tay-kinh-doanh-04-o-to-tranh-via-he-menh-mong--13484259.html,BÁN NHÀ MẶT PHỐ XUÂN DIỆU- VIEW HỒ TÂY - KINH DOANH -04 Ô TÔ TRÁNH- VỈA HÈ MÊNH MÔNG.,"- Vị trí đắc địa cực hiếm phố Xuân Diệu thông Âu Cơ, Đặng Thai Mai, Quảng An, Từ Hoa, mặt tiền nhìn view Hồ Tây thoáng cực kỳ, trung tâm vài phút lên phố cổ, thuận tiện đi Sân bay..
- Gần Thung Lũng Hoa Hồ Tây, Công Viên Nước, Công Viên Mặt trời, Phủ Tây Hồ, chợ Hoa Quảng Bá.
- Khu vực dân trí cao, tập trung toàn dân Tây sống, bạt ngàn tiện ích 
- Thiết kế 5 tầng thông sàn ( 1 hầm + 3 tầng 1 tum) hiện tại đang thuê cho dòng tiền ổn định.
- Sổ vuông đẹp, cất két.
- Giá bán: 39 tỷ có thương lượng.
- Liên hệ xem nhà: Mr Tuyên",39 tỷ,70 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13484259,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,6m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nha-mat-pho-nghi-tam-via-he-vi-tri-dep-nhat-pho-kinh-doanh-dinh-hiem-nha-ban-13484219.html,BÁN NHÀ NHÀ MẶT PHỐ NGHI TÀM - VỈA HÈ – VỊ TRÍ ĐẸP NHẤT PHỐ- KINH DOANH ĐỈNH- HIẾM NHÀ BÁN,"- Vị trí nhà đẹp nhất mặt phố Nghi Tàm dãy bên trong đê ( bên lẻ) giao thông thuận với Yên Phụ, Thanh Niên, Âu cơ, Xuân Diệu, An Dương. Chỉ 10 phút lên phố Cổ, 5 phút ra Hồ Tây lộng gió.. 
- Thiết kế 6 Tầng. Gồm 1 Tầng Hầm 5 Tầng nổi.
+ Tầng 1 Kinh Doanh, Bếp, Tầng Lửng Phòng Khách.
+ Tầng 2,3,4 Mỗi Tầng 2 Phòng Ngủ rộng + vs.
+ Tầng 5 Phòng Thờ sân phơi.
- Sổ đỏ chính chủ, vuông vắn, nở hậu chút. Giao dịch ngay.
- Giá bán: 22,9 tỷ có thương lượng.
- Liên hệ xem nhà: Mr Tuyên","22,9 tỷ",43 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13484219,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"4,4m",5,---,---,5,---
https://alonhadat.com.vn/nha-mat-ngo-279-doi-can-to-nhu-mat-pho-mat-tien-sieu-khung-via-he-3-o-to-tranh-gia-13518565.html,NHÀ MẶT NGÕ  279 ĐỘI CẤN TO NHƯ MẶT PHỐ - MẶT TIỀN SIÊU KHỦNG - VỈA HÈ - 3 Ô TÔ TRÁNH- GIÁ,"- Vị trí ỏ mặt ngõ 279 Đội Cấn thông 173 Hoàng Hoa Thám và 158 Ngọc Hà 
 - Ngõ to như phố, 3 ô tô tránh nhau. Vỉa hè đá bóng.
 - Hiện trạng 156m2 mặt tiền siêu rông 10m được thiết kế 3 tầng kiểu biệt thự cũ thiết kế 3 tầng. Khách mua về cải tạo hoặc đập đi xây lại hay chia 2 lô đều đẹp 
-  Sổ đỏ vuông đẹp.
- Giá bán : 29.9 tỷ có thương lượng.
- Liên hệ xem nhà: Mr Tuyên","29,9 tỷ",156 m2,"279 Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13518565,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,10m,3,---,---,4,---
https://alonhadat.com.vn/biet-thu-lien-ke-04-tang-tay-ho-gan-ho-tay-02-thoang-tien-ich-ngap-tran-13530310.html,BIỆT THỰ LIỀN KỀ 04 TẦNG TÂY HỒ - GẦN HỒ TÂY- 02 THOÁNG- TIỆN ÍCH NGẬP TRÀN,"- Vị trí khu Biệt thự đường Võ Chí Công gần cầu Nhật Tân-Tây Hồ, đối diện dự án Shunshine Crystal River, khu Biệt thự Vườn Đào, hàng xóm Đại đô thị CIPUTRA. Vị trí chỉ 5 phút ra Hồ Tây lộng gió, chỉ 15 phút đi sân bay Nội Bài... 
 - Khu an sinh đỉnh bảo vệ 24/24 dịch vụ không thiếu thứ gì, nhà hàng, cafe, TT thương mại Vinmart, chợ, trường học cấp I, II, III, Lotte Tây Hồ...
 - Nhà 120m2 , mặt tiền 6m được thiết kế nhà 4 tầng, 2 mặt tiền, nội thất mới hoàn thiện khách mua về ỏ luôn.
 - Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 - Giá chào : 2x tỷ có thương lượng.",20 tỷ,120 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13530310,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,6m,4,---,---,5,---
https://alonhadat.com.vn/biet-thu-tay-ho-mat-duong-o-to-tranh-mat-tien-rong-7m-cuc-dep-o-kinh-doanh-13534379.html,"BIỆT THỰ TÂY HỒ - MẶT ĐƯỜNG Ô TÔ TRÁNH -MẶT TIỀN RỘNG 7M - CỰC ĐẸP - Ở, KINH DOANH","+ Đường trước nhà rộng ô tô tránh, ra phố Âu Cơ rất gần, giao thông thuận tiện. Thông Đê Quai, Tứ Liên, Nghi Tàm, An Dương, Âu Cơ,...Khu vực dân trí cao, an sinh tuyệt vời, tiện ích ngập tràn, miễn bàn, cực hiếm nhà bán. Nhu cầu người nước ngoài thuê nhiều. Gần tết và mùa xuân nhộn nhịp khách đến mua, thăm và chụp ảnh tại vườn đào nổi tiếng của Hà Nội
+ Nhà thiết kế 5 tầng xây kiểu biệt thự, mặt tiền cực rộng.
+ Sổ đỏ chính chủ cực đẹp, sẵn giao dịch ngay.
+ Giá 10.9 tỷ có thương lượng.",10 tỷ,96 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13534379,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,7m,5,---,---,4,---
https://alonhadat.com.vn/trung-tam-pho-co-1-nha-ra-pho-o-to-do-cua-kinh-doanh-dinh-dt-55m-x-6-tang-chi-9-8-13534395.html,TRUNG TÂM PHỐ CỔ - 1 NHÀ RA PHỐ - Ô TÔ ĐỖ CỬA- KINH DOANH ĐỈNH - DT 55M x 6 Tầng - CHỈ 9.8,"-	Vị trí nhà phố Nguyễn Thái Học ngã tư Lê Duẩn, Cao Bá Quát, Điện Biên Phủ, Hàng Bông. Trung tâm Phố Cổ - Hồ Gươm - Lăng Bác. Chỉ cách 1 nhà ra phố, ô tô đỗ cửa. Kinh doanh đa loại hình..
-	Thiết kế 6 tầng kiên cố chắc chắn, nội thất xịn xò, chỉ việc về ở luôn.
-	Sổ đỏ chính chủ vuông đẹp, sẵn giao dịch.
-	Giá bán : 9.8 tỷ có thương lượng.
-	LH Mr Tuyên","9,8 tỷ",51 m2,"Phố Nguyễn Thái Học, Phường Điện Biên, Quận Ba Đình, Hà Nội",13534395,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,6m,6,---,---,5,---
https://alonhadat.com.vn/lo-goc-6-tang-mat-pho-trung-tam-ba-dinh-noi-that-dang-cap-o-to-dung-do-2-chieu-13552289.html,LÔ GÓC 6 TẦNG MẶT PHỐ- TRUNG TÂM BA ĐÌNH - NỘI THẤT ĐẲNG CẤP - Ô TÔ DỪNG ĐỖ 2 CHIỀU,"- Vị trí nhà 6 tầng lô góc mặt phố ngõ Hàng Bún nối bởi giữa Hàng Bún với Phan Huy Ích ra Nguyễn Trường Tộ - Quán Thánh, gần Trấn Vũ. Đường vỉa hè rộng, ô tô tránh dừng đỗ quay đầu. Phố kinh doanh cực tốt.
- Nhà 6 tầng đẹp đẳng cấp châu Âu, nội thất cầu thang tay vịn với bậc cầu thang gỗ lim đẹp, cửa gỗ lim, sàn ốp gỗ đẹp chắc chắn. 
- Sổ đỏ chính chủ vuông vắn xuất sắc, sổ đỏ két sắt, sẵn sàng giao dịch ngay.
- Giá chào hơn 60 tỷ có thương lượng.",60 tỷ,99 m2,"Phố Hàng Bún, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13552289,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,6m,6,---,---,4,---
https://alonhadat.com.vn/biet-thu-song-lap-trung-tam-quan-tay-ho-03-thoang-166-m2-x-5-tang-mat-tien-9m--13651236.html,BIỆT THỰ SONG LẬP TRUNG TÂM QUẬN TÂY HỒ - 03 THOÁNG - 166 m2 x 5 Tầng- MẶT TIỀN 9M.,"- Vị trí khu Biệt thự đường Võ Chí Công gần cầu Nhật Tân - Tây Hồ, đối diện dự án Shunshine Crystal River, khu Biệt thự Vườn Đào, hàng xóm Đại đô thị CIPUTRA. Tiện ích ngập tràn trường học cấp I,II,III, quốc tế Mapple Bear, Lotte Mall lớn nhất Đông Nam Á, chỉ 5 phút ra Hồ Tây lộng gió, mất 10 phút đi sân bay Nội Bài... 
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Giá chào : 29 tỷ có thương lượng",29 tỷ,166 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13651236,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,9m,5,---,---,5,---
