url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-duong-o-to-tranh-co-via-he-ngay-nguyen-van-huyen-o-to-dung-do-52-55-5-o-kd-11-ty-12708302.html,"MẶT ĐƯỜNG Ô TÔ TRÁNH CÓ VỈA HÈ, NGAY NGUYỄN VĂN HUYÊN, Ô TÔ DỪNG ĐỖ 52/55*5, Ở, KD 11 TỶ","Chính chủ nhờ bán căn nhà 5 tầng mặt đường ô tô tránh có vỉa hè ngay phố Nguyễn Văn Huyên Cầu Giấy Hà Nội. Diện tích 55m2, nhà khung cột bê tông chắc chắn. Đường trước nhà 2 xe 16 chỗ tránh nhau thoải mái, vỉa hè 3m, đường thông: Nguyễn Khánh Toàn, Hoàng Quốc Việt, Phùng Chí Kiên..., ô tô dừng đỗ ngày đêm. Khu vực dân trí cao, gần trường học các cấp, công viên, hồ điều hòa. Nằm trên trục đường Nguyễn Văn Huyên kết nối nhiều quận lớn của Thủ Đô, giao thông thuận lợi, khách mua có thể nhanh chóng di chuyển vào trung tâm hoặc ra sân bay, bến xe.

CHỦ THIỆN CHÍ BÁN, PHÁP LÝ SẠCH, GIAO DỊCH NHANH, SỐ PHÂN LÔ VUÔNG ĐẸP.
LH: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",11 tỷ,55 m2,"Đường Nguyễn Văn Huyên, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12708302,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,4m,5,---,---,4,---
https://alonhadat.com.vn/co-hoi-so-huu-may-in-tien-nha-moi-dep-11tx133-160m2-to-ngoc-van-h-s-300-tr-nhinh-42ty-12708335.html,"CƠ HỘI SỞ HỮU MÁY IN TIỀN, NHÀ MỚI ĐẸP, 11Tx133/160M2, TÔ NGỌC VÂN, H/S 300 TR, NHỈNH 42TỶ","Chủ nhờ bán tòa nhà căn hộ dịch vụ cao cấp tại phố Tô Ngọc Vân quận Tây Hồ Hà Nội. Căn nhà xây dựng với 11 tầng, 2 hầm trên tổng diện tích 160m2, mặt tiền 7m, ô tô ngủ trong nhà. Tòa nhày mới đưa vào sử dụng, còn thơm mùi sơn cùng 20 căn hộ cao cấp đầy đủ nội thất sang trọng hiện đại. Mỗi căn hộ đều được khách ký hợp đồng ở lâu dài, có khách đã đăng ký ở 3-4 năm, giá thuê tối thiểu 1200 USB. Nhà nằm ngay sát mặt phố Tô Ngọc Vân, khu vực tập trung rất đông người nước ngoài, đường đê Âu Cơ đang được hạ, tạo thêm cảnh quan cũng như hệ thống giao thông thuận lợi để người thuê dễ dàng di chuyển vào trung tâm Thủ đô hoặc di chuyển tới sân bay. Các phòng đều thoáng mát tràn ngập ánh sáng tự nhiên, view hồ Tây, hồ Quảng Bá.

SỔ VUÔNG ĐẸP, CHỦ THIỆN CHÍ, PHÁP LÝ SẠCH, HIỆU SUẤT DÒNG TIỀN 10%/NĂM.
LH: TÔI LAM ĐỂ XEM NHÀ MIÊN PHÍ.","42,5 tỷ",160 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12708335,_,---,Cần bán,10m,---,"Phòng trọ, nhà trọ",---,---,7m,11,---,---,20,---
https://alonhadat.com.vn/tin-duoc-khong-mp-ho-tay-long-gio-pho-ve-ho-130-6-mt6-o-kd-da-dang-chi-hon-40-ty-12714325.html,"TIN ĐƯỢC KHÔNG, MP HỒ TÂY LỘNG GIÓ, PHỐ VỆ HỒ, 130*6, MT6, Ở, KD ĐA DẠNG CHỈ HƠN 40 TỶ","Chính chủ nhờ bán nhà mặt phố Hồ Tây xây mới 6 tầng trên diện tích 130m2, mặt tiền 6m. Nhà 2 mặt thoáng vĩnh viễn, view hồ tây thơ mộng. Tòa nhà nằm vị trí gần công viên nước hồ tây, thung lũng hoa tây hồ, lượng khách giới trẻ cũng như người nước ngoài rất lớn. Hiện nhà đang cho thuê kinh doanh cafe, dòng tiền mỗi tháng mang về 80 triệu. Căn nhà thuộc phân khúc hiếm bán tại mặt phố hồ Tây, giá rẻ so với khu vực. 
CHỦ THIỆN CHÍ BÁN, PHÁP LÝ SẠCH, GIAO DỊCH NGAY. LH TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.","40,86 tỷ",130 m2,"Đường Vệ Hồ, Phường Xuân La, Quận Tây Hồ, Hà Nội",12714325,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,6m,6,---,---,2,---
https://alonhadat.com.vn/mat-duong-3-oto-tranh-lo-goc-mt30m-120-9-ngay-mp-pho-trich-sai-20chcc-h-s150tr-42ty-12714392.html,"MẶT ĐƯỜNG 3 ÔTÔ TRÁNH, LÔ GÓC, MT30M, 120*9, NGAY MP PHỐ TRÍCH SÀI, 20CHCC, H/S150TR, 42TỶ","Chính chủ nhờ bán tòa nhà căn hộ dịch vụ mặt đường 3 ô tô tránh ngay mặt phố Trích Sài quận Tây Hồ Hà Nội. Tòa nhà xây mới 9 tầng trên diện tích 120m2, lô góc, mặt tiền lên tới 30m, vỉa hè 3m, ô tô dừng đỗ ngày đêm. Tòa nhà hiện có tổng 20 căn hộ dịch vụ cao cấp đầy đủ tiện nghi, nội thất hiện đại view hồ tây thoáng mát. Hiện mỗi tháng tòa nhà mang lại dòng tiền cho chủ 150 triệu. 

PHÁP LÝ SẠCH, CHỦ THIỆN CHÍ, GIAO DỊCH NGAY. LH TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",42 tỷ,120 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12714392,_,---,Cần bán,30m,---,"Phòng trọ, nhà trọ",---,---,30m,9,---,---,20,---
https://alonhadat.com.vn/ban-toa-nha-can-ho-dich-vu-view-ho-tay-quang-an-7-131-o-to-tranh-giam-sau-3-ty-con-36-ty-12714419.html,"Bán tòa nhà căn hộ dịch vụ view Hồ Tây Quảng An, 7*131, ô tô tránh giảm sâu 3 tỷ còn 36 tỷ","Chính chủ nhờ bán tòa nhà căn hộ dịch vụ cao cấp view Hồ Tây, Hồ Quảng An thơ mộng. Tòa nhà xây mới trên diện tích 131m2, 8 tầng, với 14 căn hộ cao cấp đầy đủ nội thất hiện đại danh cho khách Tây.

Ngõ ô tô thuộc phường Quảng An Tây Hồ quy hoạch ổn định cách mặt phố chỉ 2 nhà, tầng cao view hồ tây và thung lũng hoa tây hô đẹp lung linh, cách gần dự án Sun 58 Tây Hồ. 
- Pháp lý sổ đỏ chính chủ diện tích: 131 m² đất ở, xây dựng 117 m² còn lại làm đường hoa.
Tầng 1: Chỗ để, 1 căn hộ.
Tầng 2 đến 7: Có 12 căn hộ mỗi tầng 2 căn hô loại 1 ngủ và 2 ngủ.
Tầng 7 penhouse: Có sân thượng bao quanh.",36 tỷ,131 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",12714419,_,---,Cần bán,15m,---,"Phòng trọ, nhà trọ",---,---,6m,8,---,---,14,---
https://alonhadat.com.vn/mat-pho-view-ho-tay-trich-sai-2-thoang-50-6-o-to-tranh-via-he-2-ben-o-kd-nhinh-20ty-12720827.html,"MẶT PHỐ VIEW HỒ TÂY, TRÍCH SÀI, 2 THOÁNG, 50*6, Ô TÔ TRÁNH, VỈA HÈ 2 BÊN, Ở KD, NHỈNH 20TỶ","Chính chủ nhờ bán mặt đường 3 ô tô tránh, vỉa hè 2 bên ngay mặt phố Trích Sài quận Tây Hồ Hà Nội. Đường thông rộng, vỉa hè 2 bên, phù hợp ở, kinh doanh: spa, phòng khám, bảo hiểm...
Nhà được chủ tự xây trên diện tích 50m2, 6 tầng rất chắc chắn, có ô chờ thang máy, khách mua về chỉ cần lắm thang, sơn qua một lớp là nhà long lanh ngay. Vị trí đẹp, ngay sát hồ, khách mua về vừa có dòng tiền cho thuê, vừa tận hưởng cuộc sống thư thái mỗi khi sáng hoặc chiều rao bộ quanh hồ hóng gió.

SỔ VUÔNG ĐẸP, CHỦ THIỆN CHÍ, GIAO DỊCH NGAY. LH TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.","20,3 tỷ",50 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12720827,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,5m,6,---,---,4,---
https://alonhadat.com.vn/mat-pho-vo-chi-cong-135m2-mt7m-o-to-dung-do-phu-hop-building-9-tang-1-ham-nhinh-39-ty-12720878.html,"MẶT PHỐ VÕ CHÍ CÔNG, 135M2, MT7M, Ô TÔ DỪNG ĐỖ, PHÙ HỢP BUILDING 9 TẦNG 1 HẦM, NHỈNH 39 TỶ","Chính chủ nhờ bán mặt phố Võ Chí Công, diện tích 135m2, mặt tiền 7, vỉa hè 10m, mặt cắt đường lên tới 80m, ô tô dừng đỗ, phù hợp xây tòa nhà Building 9 tầng 1 hầm kinh doanh: ngân hàng, văn phòng...
Nhà nằm vị trí trung tâm tiếp giáp quận Tây Hồ, Cầu Giấy, Ba Đình, giao thông thuận lợi, là còn đường huyết mạch chạy từ Trung Tâm Thủ Đô tới Sân Bay và ngược lại, riêng lợi nhuận thu được từ việc cho thuê quảng cáo đã gần 100 triệu /tháng.

SỔ VUÔNG ĐẸP, CHỦ THIỆN CHÍ BÁN, GIAO DỊCH NGAY. LH TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.","39,8 tỷ",135 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",12720878,_,---,Cần bán,80m,---,Nhà mặt tiền,---,---,7m,9,---,---,2,---
https://alonhadat.com.vn/chinh-chu-nho-ban-gap-toa-nha-7-86-xay-moi-oto-tranh-via-he-3m-do-quang-chi-21-6-ty-12680237.html,"CHÍNH CHỦ NHỜ BÁN GẤP TÒA NHÀ 7*86 XÂY MỚI, ÔTÔ TRÁNH, VỈA HÈ 3M, ĐỖ QUANG, CHỈ 21.6 TỶ","Do gia đình chủ không lo được tài chính trả nợ ngân hàng nên cần bán gấp căn nhà xây mới 7 tầng thang máy mặt đường phân lô bàn cờ ô tô tránh, dừng đỗ ngày đêm phố Đỗ Quang. Khu vực dân trí cao, kết nối Nguyễn Thị Định, Trung Hòa, Hoàng Ngân, xung quanh nhiều tiện ích: trường học các cấp, trường mầm non, chợ, công viên...

Diện tích 86m2, mặt tiền 6m, xây mới 7 tầng thang máy thông sàn. Nhà do chính tay gia đình chủ xây nên rất chắc chắn, cẩn thận. Phù hợp người mua vừa ở vừa cho thuê hoặc làm văn phòng công ty, phòng khám...

SỔ ĐỎ VUÔNG ĐẸP, PHÁP LÝ SẠCH, GIAO DỊCH NGAY. 
LH: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.","21,6 tỷ",86 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12680237,_,---,Cần bán,15m,---,Văn phòng,---,---,6m,7,---,---,2,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-mp-pham-tuan-tai-40-48-8-moi-dep-o-to-dung-do-o-kd-chi-16-ty-12688007.html,"Chính chủ nhờ bán nhà MP Phạm Tuấn Tài, 40/48*8 mới đẹp, ô tô dừng đỗ, ở, kd","Do không còn nhu cầu sử dụng, gia đình tôi cần bán căn nhà mặt phố Phạm Tuấn Tài xây mới 8 tầng thang máy, diện tích 48m², thiết kế thông sàn, phía trên gia đình đang sinh sống, phía dưới cho thuê mỗi tháng mang lại cho khách hàng 50 triệu.

Mặt phố rộng, ô tô dừng đỗ thoải mái, vỉa hè 5m, kết nối Hoàng Quốc Việt với Trần Quốc Hoàn, Phan Văn Trường, khu vực buôn bán kinh doanh sầm uất, tập trung nhiều cửa hàng, cửa hiệu văn phòng. Gia đình thiện chí bán, sổ phân lô vuông đẹp, pháp lý sạch.

Liên hệ: Tôi Lam để xem nhà.","16,8 tỷ",48 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12688007,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"4,5m",8,---,---,2,---
https://alonhadat.com.vn/nha-moi-dep-7-tang-thang-may-o-to-tranh-via-he-3m-pho-nguyen-thi-dinh-70-85m2-21-6-ty-12685500.html,"NHÀ MỚI ĐẸP, 7 TẦNG THANG MÁY, Ô TÔ TRÁNH VỈA HÈ 3M, PHỐ NGUYỄN THỊ ĐỊNH, 70/85M2, 21.6 TỶ","Chủ nhà cần bán rất gấp căn nhà xây mới 7 tầng thang máy đường phân lô bàn cờ, ô tô tránh có vỉa hè phố Nguyễn Thị Định. Nhà thiết kế thông sàn, nội thất gỗ Óc Chó và đá Marble rất đẳng cấp. Nhà được chính tay chủ xây để tặng con nên rất chắc chắn. Nay do công việc không thuận lợi, gia đình chấp nhận bán lỗ đến 4 tỷ căn nhà so với thời điểm hiện tại.
Tầng 1: sảnh tiếp khác, lễ tân.
Tầng 2, 3, 4: thông sàn cho văn phòng thuê.
Tầng 5: 2 phòng ngủ nội thất gỗ Óc Chó.
Tầng 6: Bếp, phòng khách, sân chơi.
Tầng 7: Phòng thờ, sân phơi.

SỔ PHÂN LÔ VUÔNG ĐẸP, PHÁP LÝ SẠCH, GIAO DỊCH NGAY. LH: TÔI LAM ĐỂ XEM NHÀ","21,6 tỷ",85 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12685500,_,---,Cần bán,15m,---,Văn phòng,---,---,"5,4m",7,---,---,2,---
