url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-ke-ve-107m2-xay-3-tang-mt-8m-1-nha-ra-o-to-tranh-vuong-dep-nhinh-7-ty-13465737.html,"Bán nhà phố Kẻ Vẽ, 107m2 xây 3 tầng, MT 8m, 1 nhà ra ô tô tránh Vuông đẹp Nhỉnh 7 tỷ","CÁCH 1 NHÀ Ô TÔ TRÁNH. VUÔNG ĐẸP - THÔNG SỐ VÀNG.
SỔ VUÔNG ĐẸP.
 Mô Tả : 
Hiện tại cả mảnh đất đang là 107m có 1 biệt thự nằm trên đó.
Mặt tiền 8m, chiều dài 13m
Nhà 2 mặt thoáng trước và sau, cách đúng một nhà ra mặt ngõ.
Nhà xây kiểu biệt thự vẫn còn chắc chắn
T1 : Sân, phòng khách, phòng bếp, 1 phòng ngủ.
T2 : 3 phòng ngủ
T3 : Sân phơi trước và sau. Tổng 4 phòng ngủ.
Nhà Mát mẻ quanh năm. 2 mặt ngõ
Ngõ vào nhà cực nông, Ô tô tránh 10 m, Giao thông cực kỳ thuận lợi
Nhà cách mặt đường khoảng 50m, di chuyển ra Bệnh Viện Phương Đông  gần 4  trường ĐH . ĐH Mỏ, ĐH Tài Chính, HV Cảnh Sát
- Cơ sở hạ tầng tốt, gần chợ, sân chơi, trường cấp 1 và 2  gần đó, hồ điều hòa .
Diện tích: 107m2 Chỉ 7.9 tỷ 
Liên hệ: Thu Trang để xem nhà miễn phí
Miễn Trung gian, môi giới","7,9 tỷ",107 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13465737,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-205-xuan-dinh-ngach-thong-ngoai-giao-doan-46m2-xay-3-tang-mt-4-2m-chi-3-9-ty-13505575.html,"Bán nhà ngõ 205 Xuân Đỉnh, ngách thông ngoại giao đoàn 46m2 xây 3 tầng, MT 4.2m Chỉ 3.9 tỷ","VỊ TRÍ ĐỈNH - SỔ HOA HẬU - NGÕ THÔNG TỨ PHÍA - Ở LUÔN HOẶC XÂY CCMN ĐỈNH - NHÀ ĐỂ KHÔNG, CHỦ Ở XA NÊN BÁN.
Ngõ 205 Xuân Đỉnh Diện tích 46m2 
Hiện trạng nhà 3 tầng
Mặt tiền rông 4.2m
Giá bán: 3.9 tỷ
Hướng Đông
+ Nhà đẹp, ngõ thông thoáng, xây CCMN đẹp, sổ vuông đét không lệch mm nào.
+ Thiết kế: 
+Hiện Trạng Tầng 1 gồm khách + bếp + WC
+ Tầng 2: Phòng Rộng + WC
+ Tum chống nắng
Liên hệ Thu Trang để xem nhà miễn phí
Miễn Trung gian, môi giới","3,9 tỷ",46 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13505575,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-207-xuan-dinh-33m2-5-tang-chac-chan-mt-3-5m-moi-xay-2-nam-full-noi-that-13497109.html,"Bán nhà Ngõ 207 Xuân Đỉnh 33m2, 5 tầng chắc chắn MT 3.5m, mới xây 2 năm, full nội thất","Bán nhà ngõ 207 Xuân Đỉnh - ngõ rộng, 3 nhà là ra ô tô, vị trí cực đẹp
Căn nhà được đánh giá ĐẸP KHÔNG TÌ VẾT!
Sổ vuông đẹp, không 1 lỗi lầm gì, mới xây 2 năm nội thất gần như mới, chủ tặng toàn bộ nội thất như hình
Ngõ rộng 2m quay xe thoải mái, đi vài nhà là ra ô tô thông khắp ngả 
Diện tích: 33m2
Xây dựng 5 tầng
Mặt tiền: 3.5m
Hướng nhà: Tây Tứ Trạch
Giá bán: Nhỉnh 4 tỷ có thương lượng

Thiết kế:
- Tầng 1: Khách, bếp, wc. 
- Tầng 2,3,4: Mỗi tầng 1 ngủ rộng khép kín.
- Tầng 5: Thờ, giặt giũ, phơi đồ, trồng hoa.  
Sổ đỏ chính chủ, giao dịch luôn.
Liên hệ: Thu Trang để xem nhà miễn phí
Miễn Trung gian môi giới",4 tỷ,33 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13497109,Tây Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-dat-trong-ngo-207-2-mat-tien-kinh-doanh-o-to-7-cho-qua-nha-95-tr-m2-dt-122-m2-mt-6m-13497371.html,"Bán đất trong ngõ 207, 2 mặt tiền kinh doanh, ô tô 7 chỗ qua nhà, 95 tr/m2 DT 122 m2 MT 6m","Đất 2 mặt tiền kinh doanh, thông tứ tung, ô tô 7 chỗ qua nhà, RẺ NHẤT XUÂN ĐỈNH chỉ 95tr/m2.
Mô Tả
Nhà mình bán nằm ở vị trí đắc địa gần Đại sứ quán Hàn Quốc, Công viên Hoà Bình, chợ đầu mối ..., xung quanh là các trường mầm non, cấp 1,2,3 muôn vàn tiện ích quanh nhà.
Nhà bán là 2 mặt tiền rất hiếm, dễ chia lô phù hợp với tất cả các khách từ đầu tư đến xây ở, xây CCMN thì quá tuyệt vời! Nhà cấp 4 chủ xác định bán đất.
Diện tích: 122 m2 LÔ GÓC
Mặt tiền: 6M 
Chiều dài: 21m 
Giá bán: 11.590 triệu
Liên hệ: Thu Trang để xem đất miễn phí","11,59 tỷ",122 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13497371,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,21m,1,---
https://alonhadat.com.vn/chu-em-gui-ban-manh-dat-92-m2-ngo-o-to-mat-tien-5-4m-ngay-ngo-355-xuan-dinh-nhinh-7-ty-13475658.html,"Chú em gửi bán mảnh đất 92 m2 ngõ ô tô, mặt tiền 5.4m ngay ngõ 355 Xuân Đỉnh Nhỉnh 7 tỷ","Chú em gửi bán mảnh đất đẹp ngõ 355 Xuân Đỉnh
Ô tô nhỏ qua nhà - Vị trí đẹp ngay Thôn Lộc - Ngõ nông, cách 1 nhà ra ô tô tránh 
Diện tích: 92m2 
Mặt tiền 5.4m
Thuận tiện di chuyển ra Công Viên Hoà Bình, Ngoại giao đoàn, Phạm Văn Đồng, Gần chợ đầu mối ... 
Giá bán: 7.5 tỷ có thương lượng
Liên hệ: Thu Trang để xem đất miễn phí
Chú chỉ gửi mình em Trang, Trung gian môi giới khác xin đừng làm phiền","7,5 tỷ",92 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13475658,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",1,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-488-tran-cung-41m2-6-tang-mt-4-3m-noi-that-hien-dai-moi-tinh-nhinh-4-ty-13506281.html,"Bán nhà ngõ 488 Trần Cung 41m2 6 tầng MT 4.3m nội thất hiện đại, mới tinh Nhỉnh 4 tỷ","NHÀ MỚI - NGÕ THÔNG - GẦN PHỐ - NỘI THẤT HIỆN ĐẠI - VÔ VÀN TIỆN ÍCH
Căn nhà mới tinh - nằm trong ngõ 488 Trần Cung
+ Nhà nằm vị trí đẹp, thông thoáng, đường trước nhà rộng, khu vực an ninh tốt, tiện ích không thiếu gì.
+ Nhà thoáng sáng, cầu thang gỗ, sàn gỗ công nghiệp cao cấp, các phòng đều có điều hoà.
+ DT 41m2 xây dựng 6 tầng, 4 ngủ tha hồ sử dụng, rộng rãi
+ Thiết kế: tầng 1 phòng, cầu thang vệ sinh cuối nhà.
-Tầng 1: Bếp - để xe.
-Tầng 2: Khách + wc.
-Tầng 3-4-5: 3 ngủ khép kín.
-Tầng 6: phòng thờ + sân thượng.
+ Mặt tiền rộng 4.3 m là 1 lợi thế của ngôi nhà 
+ Nội thất mới đẹp như hình
Giá bán: 4.9 tỷ có thương lượng
Liên hệ: Thu Trang để xem nhà miễn phí
Miễn Trung gian, môi giới","4,9 tỷ",41 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13506281,Đông,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-cung-31m2-5-tang-mt-3-5m-2-thoang-gan-pho-gan-bai-do-xe-chi-3-9-ty-13506157.html,"Bán nhà Trần Cung 31m2 5 tầng, MT 3.5m ,2 thoáng gần phố, gần bãi đỗ xe chỉ 3.9 tỷ","Bán nhà Trần Cung 31m2 5 tầng, MT 3.5m ,2 thoáng gần phố, gần bãi đỗ xe chỉ 3.9 tỷ 
Mô tả:
- Nhà 2 thoáng thoáng sáng sạch đẹp, đầu ngõ đi chút có bãi gửi ô tô
- Chủ nhà bán chuyển sang Vin cho tiện và có không gian, trước nhà rộng thoáng, mấy nhà tối để xe ngoài và khóa cổng.
- Thiết kế:
     + Tầng 1: Phòng khách, bếp, WC
     + Tầng 2,3,4 mỗi tầng 1 phòng, WC
     + Tầng 5 phòng thờ, sân phơi, chỗ giặt.
Liên hệ: Thu Trang xem nhà miễn phí","3,9 tỷ",31 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13506157,Đông Bắc,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-biet-thu-xuan-dinh-gan-cong-vien-hoa-binh-o-to-do-cua-119m2-mt-9m-chi-10-8-ty-13542774.html,"Bán biệt thự Xuân Đỉnh, gần Công viên Hoà Bình, ô tô đỗ cửa 119m2 MT 9m chỉ 10,8 tỷ","BIỆT THỰ NỘI THẤT XỊN - 20M RA MẶT PHỐ - NGÕ 3.5M - 2 THOÁNG VĨNH VIỄN - TẶNG NỘI THẤT
Đối diện công Viên Hoà Bình 
Diện tích: 119m2 xây 3 tầng, MT 9m chỉ 10.8 tỷ 
Mô tả:
+ Nhà vị trí đẹp hết ý, ngay gần đối diện Công viên Hòa Bình, nằm trên con đường huyết mạch nối liền Cầu Giấy - Bắc Từ Liêm.
+ Ô tô đỗ cửa. Nhà 2 mặt thoáng. View thoáng Vĩnh viễn 
+ Thiết kế:
Tầng 1: Phòng khách + Bếp + Phòng thờ + Ngủ + WC.
Tầng 2 : 3 ngủ phòng nào cũng thoáng sáng vô cùng. 
Tầng 3: 2 Ngủ + Phòng thờ + WC.
+ Chủ tặng toàn bộ nội thất cơ bản. 
Nhà chủ làm rất kỹ, thiết kế kiểu biệt thự, nội thất đa phần là gỗ lim thịt mê ly luôn. Chủ rất hiền lành, phúc hậu.
+ Sổ đỏ vuông A4, cất két.
Liên hệ: Thu Trang xem nhà miễn phí","10,8 tỷ",119 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13542774,Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,3,---,---,6,---
https://alonhadat.com.vn/ban-dat-phan-lo-hoang-tang-bi-o-to-tranh-3-thoang-58m2-mt-6-3m-5-6-ty-13528904.html,"Bán đất phân lô Hoàng Tăng Bí ô tô tránh, 3 thoáng 58m2 MT 6.3m, 5.6 tỷ","PHÂN LÔ - LÔ GÓC 3 THOÁNG - Ô TÔ TRÁNH - TƯƠNG LAI SÁT VÁCH KHU ĐÔ THỊ.
Nhà mặt ngõ Hoàng Tăng Bí 
Diện tích: 58m2 MT 6.3m giá 5.65 tỷ 
Mô tả: 
- Đất siêu đẹp, đối diện nhà có trường mầm non, bên cạnh khu đất là dự án khu đô thị Vibex Chèm. Nhà mình miễn quy hoạch.
- Chủ nhà lớn tuổi bán chia cho con. 
- Sổ đỏ chính chủ vuông đẹp
Liên hệ: Thu Trang xem nhà miễn phí
Miễn Trung gian, môi giới","5,6 tỷ",58 m2,"Đường Hoàng Tăng Bí, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13528904,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-tang-1-khu-tap-the-cao-su-duong-sat-29-lang-ha-60m2-nhinh-2-ty-co-thuong-luong-13527305.html,Bán nhà tầng 1 khu tập thể cao su đường sắt 29 Láng Hạ 60m2 nhỉnh 2 tỷ có thương lượng,"Nhà thuộc tầng 1 của Khu tập thể Cao Su đường Sắt ( ngõ 29 Láng Hạ)
Thuộc dãy tập thể 2 tầng phân cho cán bộ đường sắt
Tổng diện tích: 60m2 trong đó:
Diện tích trong sổ 34m2 nguyên trạng được phân ban đầu bao gồm
1 WC, 1 bếp, 1 phòng khách, 1 phòng ngủ
Diện tích còn lại phía sau nhà đang là đất trống chưa xây dựng gì, hàng xóm bên cạnh đã xây hết thành dãy nhà 3 tầng.
Chủ mới mua về xây 3 tầng như hàng xóm giá trị tăng nhiều lần
Giá bán: 2.2 tỷ có thương lượng
Sổ đỏ chính chủ sẵn sàng giao dịch 
Liên hệ: Thu Trang xem nhà miễn phí
Miễn Trung gian, môi giới","2,2 tỷ",60 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13527305,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
