url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/shock-chu-giam-shock-1-ty-vi-tri-vang-bach-khoa-cuc-hiem-13726700.html,SHOCK  - CHỦ GIẢM SHOCK 1 TỶ -  VỊ TRÍ VÀNG - BÁCH KHOA - CỰC HIẾM,"Chủ cần tiền lo công việc giảm chào 1 tỷ còn 7.8 tỷ , căn nàh ở Trung tâm bách Khoa, cực hiếm nhà bán.

Mô tả  ; 

  - Nhà mình nằn trên con phố Lê thanh Nghị , vị trí vàng trung tâm của khu Bách Khoa , khu vực mệnh danh là kinh đô giáo dục , rất hếm nhà bán 

  - Đường trước nhà 5m , ô tô đỗ cửa, kinh doanh đa dạng nhành nghề.

  - Chủ nhà là giáo viên nên rất thiện , mong muôn bán nhanh trước tết về ở với con cháu.

  - Sổ đỏ chính chủ , giao dịch ngay","7,8 tỷ",37 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13726700,Đông Nam,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,5,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-sieu-dep-cau-giay-dt-35m2-6-tang-mt-3-5m-o-to-kinh-doanh-gia-hon-7-ty-13627704.html,"Bán nhà siêu đẹp Cầu Giấy, DT 35m2, 6 tầng, MT 3,5m, Ô tô, Kinh doanh, Giá hơn 7 tỷ","-	Nhà nằm ở mặt ngõ đường Dương Quảng Hàm, ô tô chạy qua, khu vực kinh doanh sầm uất ngày đêm.
-	Vị trí nhà cách trường Đại học Thủ đô Hà Nội tầm 100m, ngõ thông sang các đường Nguyễn Văn Huyên, Nguyễn Khánh Toàn…
-	Nhà đẹp chủ tự xây mới được vài năm ít sử dụng còn như mới, khách mua về quá phù hợp cho việc ở kết hợp Kinh doanh.
-	Thiết kế:
•	Tầng 1: Kinh doanh + WC
•	Tầng 2: Phòng Khách, bếp
•	Tầng 3, 4, 5: 3 phòng ngủ khép kín
•	Tầng 6: Phòng thờ, sân phơi
-	Sổ đỏ cất két, sẵn sàng giao dịch
-	Liên hệ Mr Toàn để được tư vấn và hỗ trợ xem nhà 24/7.","7,5 tỷ",35 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13627704,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,---,3,---,
https://alonhadat.com.vn/43m2-nguyen-luong-bang-trung-tam-dong-da-lo-goc-30m-ra-o-to-tranh-duong-truoc-nha-13697087.html,43m2 NGUYỄN LƯƠNG BẰNG - Trung tâm ĐỐNG ĐA - LÔ GÓC - 30M RA Ô TÔ TRÁNH - ĐƯỜNG TRƯỚC NHÀ,"43m2 NGUYỄN LƯƠNG BẰNG - Trung tâm ĐỐNG ĐA - LÔ GÓC - 30M RA Ô TÔ TRÁNH - ĐƯỜNG TRƯỚC NHÀ RỘNG 
- DIỆN TÍCH 43M2 X 4 TẦNG
- MẶT TIỀN 3.7M
- GIÁ 5.5 TỶ (CÓ THƯƠNG LƯỢNG)
- Chủ xác đinh bán đất , khách mua có thể cải tạo hoặc xây mới 
- Mô tả : Hiện trạng nhà 4 tầng 
+ Tầng 1 : phòng khách , bếp 
+ Tầng 2,3 : mỗi tầng 2 phòng 1 wc 
+ Tầng 4 : mái tôn chống nóng 
- Sổ đỏ chính chủ vuông như viên gạch , sẵn sàng giao dịch.","5,5 tỷ",43 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13697087,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,"11,7m",4,---,
https://alonhadat.com.vn/ban-nha-sieu-hiem-dinh-thon-dt44m2-3-tang-mt-3-5m-o-to-kinh-doanh-gia-hon-4-ty-13552197.html,"Bán nhà siêu hiếm Đình Thôn, DT44m2, 3 tầng, MT 3,5m, Ô tô, Kinh doanh, Giá hơn 4 tỷ","-	Khu vực đông dân cư, nhiều tiện ích, gần trường học các cấp, chợ, siêu thị, cách đường Phạm Hùng khoảng 250m, cách bến xe Mỹ Đình chỉ 1km, ngõ thông, giao thông thuận tiện
-	Vị trí nhà trong ngõ nhưng kinh doanh cũng rất tốt, hiện tại chủ đang cho khách thuê, doanh thu 10tr/ tháng
-	Nhà dân tự xây, thiết kế khung cột chắc chắn, có thể lên thêm 2 tầng.
-	Thiết kế:
Tầng 1: Kinh doanh, bếp
Tầng 2, 3: Mỗi tầng 02 Phòng, cầu thang giữa
-	Sổ đỏ chính chủ sẵn sàng giao dịch
-	Liên hệ Mr Toàn để được tư vấn và hỗ trợ xem nhà 24/7","4,8 tỷ",44 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13552197,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",3,True,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-cao-cap-mhdi-le-duc-tho-dt-71m2-2pn-2wc-view-sieu-dep-gia-hon-3-ty-13551971.html,"Bán Chung cư cao cấp MHDI – Lê Đức Thọ, DT 71m2, 2PN, 2WC, View siêu đẹp, giá hơn 3 tỷ","-	Vị trí giao thông thuận tiện, tiện ích xung quanh ngập tràn. Bán kính 200m : SVĐ Mỹ Đình, Trường Học Các Cấp
-	Nhà đẹp ở ngay - nội thất cao cấp - tặng full nội thất như ảnh – view đẹp ngắm toàn cảnh pháo hoa giao thừa.
-	Diện tích 71m2 , thiết kế 2PN , 2wc , 2 Lôgia.
-	Hợp đồng mua bán chủ đầu tư, đã có tiến độ cấp sổ.
-	Liên hệ Mr Toàn để được tư vấn và hỗ trợ xem nhà 24/7","3,5 tỷ",71 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13551971,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,1,---,---,2,---,Căn hộ chung cư CT5-CT6 Lê Đức Thọ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5-tang-thanh-xuan-60m2-oto-9-ty-13589078.html,Bán nhà 5 tầng Thanh Xuân 60m2 - Oto 9 tỷ,"Bán nhà 5 tầng Thanh Xuân 60m2 - Oto 9 tỷ
- Nhà xây chắc chắn kiên cố
- Khu phân lô cán bộ giáo viên
- 10m ra mặt phố
- Nhà thoáng trước, thoáng sau
Giá có thương lượng
- Sổ đỏ vuông vắn nở hậu
Liên hệ/Zalo E Nam Chính chủ",9 tỷ,60 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13589078,Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---,
https://alonhadat.com.vn/biet-thu-dang-cap-hien-dai-trung-tam-cau-giay-gan-200m2-13616502.html,Biệt thự đẳng cấp - Hiện đại - Trung tâm Cầu Giấy - gần 200m2,"- Thiết kế biệt thự sân vườn.
- Nội thất nhập khẩu - sang xịn - đẹp
+ Tầng 1: Sân rộng, Gara ô tô, 1 phòng ngủ, 1 phòng giúp việc, phòng kho
+ Tầng 2: Phòng khách, bếp, 2 phòng ngủ
+ Tầng 3: 3 phòng ngủ, 3 WC khép kín
+ Tầng 4: Phòng Karaoke, Quầy Bar, Sân Vườn BBQ
+ Tầng 5: Phòng thờ, sân phơi
 - Các phòng đều WC khép kín, có phòng xông hơi và bồn tắm.
Giá 41 tỷ có thương lượng
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay 

- Liên hệ/zalo/viber E Nam
Bán nhà có tâm - thông tin thật",41 tỷ,180 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13616502,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,5,---,---,6,---,
https://alonhadat.com.vn/sieu-re-ban-nha-xuan-la-tay-ho-dan-tu-xay-so-52m2-5t-4-8-ty-thoang-nong-thong-13624492.html,"SIÊU RẺ! Bán Nhà Xuân La, Tây Hồ, Dân Tự Xây Sổ 52m2, 5T, 4.8 tỷ, Thoáng, Nông, Thông","Mô Tả
+ Nhà Xuân La,Tây Hồ 52m2, 5 tầng, 4.8 tỷ, Thoáng, Nông, Thông
+ Mặt Ngõ Trải Nhựa đẹp  Xuân La, thông nhiều tuyến phố Võ Chí Công, Lạc Long Quân, Xuân Đỉnh... Ngõ nông, rộng 3m, thoáng. Vài trục  bước ra mặt phố Xuân La, trăm bước ra Hồ Tây lộng gió, gần trường cấp 1, 2 Xuân La, Đại học Nội Vụ, Ngoại giao đoàn, Khu đô thị Ciputra…Tiện ích đủ cả.
+ Thiết kế: Đầy đủ công năng, nội thất xịn, sân trước nhà rộng, nhà 3 thoáng.
- Tầng 1 phòng khách, bếp, wc.
- Tầng 2,3,4 mỗi tầng 2 ngủ, wc.
- Tầng 5, Thờ, sân phơi.
+ Sổ đỏ vuông A4, Liên hệ Mr Tình. Có thương lượng","4,8 tỷ",52 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13624492,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---,
https://alonhadat.com.vn/sieu-re-chung-cu-me-tri-thuong-dai-lo-thang-long-dt-87m2-3pn-2wc-can-goc-gia-2-7ty-13539707.html,"Siêu rẻ Chung cư Mễ Trì Thượng – Đại lộ Thăng Long, DT 87m2, 3PN, 2WC, căn góc, Giá 2,7tỷ","-	Chung cư CT5B Mễ Trì Thượng nằm ở vị trí trên mặt đường Đại lộ Thăng Long, gần Đường vành đai 3, đường Phạm Hùng, Lê Đức Thọ, Trần Duy Hưng, giao thông đi lại thuận tiện. Gần Trung Tâm Hội nghị Quốc Gia, Vincom Trần Duy Hưng, Big C, Sân Vận động Quốc Gia Mỹ Đình, bến xe Mỹ Đình
-	Nhà thiết kế 3 phòng ngủ, 2 WC, phòng khách rộng, bếp thoáng, ban công thoáng mát, căn góc.
-	Phí dịch vụ: 2.5k/m2, xe máy 60k, ô tô 800k gửi sân chung cư
-	Sổ đổ lâu dài, sẵn sàng giao dịch
-	Liên hệ Mr Toàn để được tư vấn và hỗ trợ xem nhà 24/7","2,7 tỷ",87 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13539707,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Khu đô thị mới Mễ Trì Thượng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-cau-giay-sieu-hiem-dt30m2-4-tang-mt3-1m-o-to-tranh-kinh-doanh-gia-hon-5ty-13532038.html,"Bán gấp nhà Cầu Giấy siêu hiếm,DT30m2; 4 tầng, MT3,1m, Ô tô tránh, Kinh doanh, Giá hơn 5tỷ","-	Vị trí tuyệt vời, cách mặt phố Cầu Giấy chỉ 50m, mặt ngõ là chợ kinh doanh tấp nập tiện ích xung quanh không thiếu thứ gì, chiều đến tối ô tô tránh thoải mái.
-	Ngõ thông tứ tung sang phố Chùa Hà, Kinh doanh nhộn nhịp cả ngày lẫn đêm, đặc biệt cách nhà 30m có bãi đỗ Ô tô có thể gửi ngày đêm được 100 chiếc lớn nhỏ.
-	Nhà phù hợp với hình thức vừa ở vừa kinh doanh, các loại hình như: Spa, Hiệu thuốc, Văn phòng phẩm, Tạp hóa, Phòng vé, Nail cắt tóc gội đầu …
-	Nhà xây dựng khung cột bê tông cực kỳ chắc chắn, chủ mới mua chỉ việc sơn 1 nước là đẹp long lanh về ở kết hợp kinh doanh quá tuyệt.
-	Hiện trạng chủ đang cho thuê Kinh doanh tầng 1, doanh thu gần 12tr/ tháng.
-	Thiết kế:
•	Tầng 1: Kinh doanh (có thể để xe 4 chỗ), bếp ăn, WC
•	Tầng 2, 3: Mỗi tầng 1 PN rộng rãi, WC khép kín
•	Tầng 4: Tum, Phòng Thờ, Sân phơi. Có thể lên 1-2 tầng tuỳ theo nhu cầu sử dụng.
-	Sổ đỏ vuông đẹp, sẵn sàng giao dịch
-	Liên hệ Mr Toàn để được tư vấn và hỗ trợ xem nhà 24/7","5,59 tỷ",30 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13532038,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,True,---,2,---,
