url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-lo-goc-6-tang-thang-may-kim-hoa-dong-da-ha-noi-9913413.html,"Mặt phố lô góc, 6 tầng thang máy Kim Hoa, Đống Đa, Hà Nội","Mặt phố Kim Hoa 34m2 x 6 tầng, mặt tiền 4m, giá chào 8.88 tỷ Đống Đa 9A 

💥💥💥 QUÁ HIẾM - DƯỚI 10 TỶ - NHÀ MẶT PHỐ ĐỐNG ĐA - 6 TẦNG THANG MÁY - LÔ GÓC - Ô TÔ - VỪA Ở VỪA KINH DOANH TẤP NẬP

Mô tả:
- Thiết kế tầng 1 là 34m2, tầng 2 đua ra 38m2
-Tầng 1 : Cửa hàng kinh doanh , khách, WC
-Tầng 2 : Bếp
-Tầng 3,4,5 : 1PN + WC khép kín.
-Tầng 6 : Thờ + sân phơi. 

Vị trí trung tâm quận, đi đâu cũng tiện. Mặt phố Kim Hoa kinh doanh sầm uất, mặt hàng gì cũng bán được, chợ, bệnh viện, trường học ngay gần nhà. 

Sổ đỏ pháp lí chuẩn, sẵn sàng giao dịch ngay trong 1 nốt nhạc.
- LH ngay để được tư vấn xem nhà hoàn toàn miễn phí","8,88 tỷ",34 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",9913413,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,"8,5m",3,---
https://alonhadat.com.vn/mat-pho-de-la-thanh-nho-lo-goc-kinh-doanh-dong-da-ha-noi-9917564.html,"Mặt phố đê la thành nhỏ, lô góc kinh doanh đống đa, Hà Nội","- Mặt phố Đê La Thành ( nhỏ ) 47m2 x 7 tầng, mặt tiền 4.1m, giá chào 9.9 tỷ Đống Đa 365C 
- ĐỐNG ĐA QUẬN, LÔ GÓC, 7 TẦNG THANG MÁY, KINH DOANH NHIỀU LOẠI HÌNH.
- Nhà mặt phố Đê La Thành (nhỏ) 7 tầng, lừng lững. Chỉ sau một nhà ra mặt phố Xã Đàn. Khu vực kinh doanh tấp nập.
Tổng 11 phòng khép kín, cầu thang và thang máy ở giữa. 
- Nhà xây được 3 năm còn rất mới, chắc chắn.
+ Sổ chính chủ sẵn sàng giao dịch ngay trong 1 nốt nhạc.
+ LH ngay để được tư vấn xem nhà hoàn toàn miễn phí.","9,9 tỷ",47 m2,"Đường Đê La Thành, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",9917564,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,"11,8m",11,---
https://alonhadat.com.vn/nha-dep-ngo-rong-gan-pho-de-to-hoang-hai-ba-trung-ha-noi-9924832.html,"Nhà đẹp ngõ rộng gần phố Đê Tô Hoàng, Hai Bà Trưng, Hà Nội","Phố Đê Tô Hoàng 57m2 x 5 tầng, mặt tiền 3.8m, giá chào 4.68 tỷ Hai Bà Trưng 77.9B6

Mô tả:

HOT.. HOT.. HOT… NHÀ ĐẸP, GẦN PHỐ LỚN - GẦN TRƯỜNG HỌC 🏫 GẦN  🚘 TRÁNH. GIÁ MỀM

- Nhà đẹp chủ xây để ở nên rất tâm huyết, mới được vải năm nên nhà rất mới và chắc chắn.
- Nhà có sân cổng riêng 
- Nhà thiết kế 5 tầng.
- tầng 1 khách & bếp 
- Tầng 2: 2 ngủ, 1 WC
- Tầng 3: 2 ngủ, 1 WC
- Tầng 4 : phòng thờ & ban công.
- Tầng 5 ban công lớn trồng cây hoa lá cành .
Diện tích lớn, Nhà đep, vị trí đep. Rất phù hợp với khách mua để ở.
- Ngõ thông ba gác, cách ô tô tránh đúng 20m, nhà đi vào bằng nhiều hướng, Có thể đi từ ngõ 15 Tạ Quang Bửu, đi đường theo địa chỉ, và ngõ 27 Đại Cổ Việt.
- Sổ chính chủ sẵn sàng giao dịch ngay.
+ LH ngay để được tư vấn xem nhà hoàn toàn miễn phí.","4,68 tỷ",57 m2,"Phố Đê Tô Hoàng, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",9924832,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,16m,4,---
https://alonhadat.com.vn/cuc-hiem-mat-pho-lo-goc-nhinh-3-ty-pho-phuong-liet-thanh-xuan-ha-noi-9983626.html,"Cực hiếm mặt phố lô góc nhỉnh 3 tỷ phố Phương Liệt, Thanh Xuân, Hà Nội","CỰC HIẾM MẶT PHỐ LÔ GÓC NHỈNH 3 TỶ KINH DOANH - VỈA HÈ - SỔ ĐỎ NỞ HẬU.
Mặt phố Phương Liệt 22 x 3 tầng, mặt tiền 3.3, giá chào 3.86 tỷ Thanh Xuân 
HIẾM - HOT - NHỈNH 3 TỶ - LÔ GÓC - 1 MẶT PHỐ - 1 MẶT NGÕ - VỈA HÈ - KINH DOANH CỰC MẠNH - SỔ RIÊNG HOA HẬU. 
+ Mô tả: Nhà 3 tầng xây chắc chắn, lung linh. 
- Tầng 1 kinh doanh.
- Tầng 2,3 phòng ngủ, ban công rộng thoáng, vệ sinh khép kín.
+ Pháp lý: Sổ đỏ riêng biệt, nở hậu.
- LH ngay để được tư vấn xem nhà hoàn toàn miễn phí","3,86 tỷ",22 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",9983626,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,7m,2,---
https://alonhadat.com.vn/can-ho-cao-cap-cho-thue-dong-tien-pho-dang-van-ngu-dong-da-ha-noi-9983863.html,"Căn hộ cao cấp cho thuê dòng tiền phố Đặng Văn Ngữ, Đống Đa, Hà Nội","Phố Đặng Văn Ngữ 54m2 x 7 tầng, mặt tiền 4.1m, giá chào 9.68 tỷ Đống Đa 365A 

🏦🏦 🔥🔥 TOÀ CĂN HỘ CAO CẤP - 55 TRIỆU/ THÁNG - 7 TẦNG - THANG MÁY- Ô TÔ CHỈ 30 MÉT - BA MẶT THOÁNG- NỘI THẤT CAO CẤP - KHOÁ VÂN TAY 🔥🔥🔥🔥

👉👉Mô tả: 

+ Nhà xây 7 tầng thang máy, hiện đang để là 10 phòng khép kín cho thuê, tuy nhiên có thể làm thành 11-12 Phòng.
+ Tầng 1: Sân để xe trước + ( có thể làm 1 phòng ).
+ Tầng 2,3,4,5,6: Mỗi tầng 2 phòng ngủ + WC khép kín.
+ Tầng 7: 1 phòng + Sân phơi máy giặt.

👉👉 Vị trí: Trước nhà 2 xe máy tránh nhau thoái mái.
+ Cách 30 mét ra đường ô tô. Cực gần mặt Phố Đặng Văn Ngữ.

+ Sổ chính chủ sẵn sàng giao dịch ngay với khách thiện chí mua.
- LH ngay để được tư vấn xem nhà hoàn toàn miễn phí","9,68 tỷ",54 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",9983863,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,---,14m,10,---
https://alonhadat.com.vn/mat-pho-lo-goc-mat-tien-rong-kinh-doanh-dinh-phuc-xa-ba-dinh-ha-noi-10000274.html,"Mặt phố lô góc, mặt tiền rộng  kinh doanh đỉnh phúc xá, ba đình, hà nội","Mặt phố Phúc Xá 36m2 x 5 tầng, mặt tiền 12m, giá chào 6.99 tỷ Ba Đình 9B 

MẶT PHỐ BA ĐÌNH QUẬN - LÔ GÓC - KINH DOANH SẦM UẤT.
 
Mô tả : 
- Nhà 5 tầng, lô góc, ngay ngã ba, kinh doanh sầm uất, một mặt phố, một mặt ngõ ô tô tránh vỉa hè đầy đủ. 
- Nhà chủ tự xây dựng năm 2013, BTCT khung cột chắc chắn, lên thêm tầng thoải mái.
- Thiết kế:
+ Tầng 1 phòng khách, hiện chủ đang kinh doanh bán đồ ăn và bán nước.
+ Tầng 2 gác lửng, bếp, nơi tiếp khách.
+ Tầng 3, 4 mỗi tầng một phòng ngủ rộng khép kín.
+ Tầng 5 phòng thờ, sân phơi.

Sổ đỏ cực vuông, đẹp chủ gửi ngân hàng 2 tỷ cho mới, khách giúp chủ rút sổ.
LH ngay để được tư vấn xem nhà hoàn toàn miễn phí","6,99 tỷ",36 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",10000274,_,True,Cần bán,11m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,5,True,3m,3,---
https://alonhadat.com.vn/nhinh-4-ty-kinh-doanh-tot-phao-dai-lang-dong-da-ha-noi-10000426.html,"Nhỉnh 4 tỷ kinh doanh tốt pháo đài láng, đống đa, hà nội","Phố Pháo Đài Láng 36m2 x 3 tầng, mặt tiền 3.5m, giá chào 4.16 tỷ Đống Đa 9D 
NGÕ THÔNG KINH DOANH - TRƯỚC NHÀ RỘNG 3 MÉT - ĐẦY ĐỦ CÔNG NĂNG SỬ DỤNG - CHỈ 4 TỶ CÓ NHÀ KINH DOANH BẤT CHẤP🌹🌹🌹
Mô tả: 
✅  Mặt ngõ thông kinh doanh bấp chấp mọi loại hình,xung quanh hàng xóm đều kinh doanh.
✅  Trước nhà rộng 3m cách mặt đường Pháo Đài Láng khoảng 50m
✅  Nhà xây 3 tầng cực chắc chắn,không một vết nứt tường chỉ cần thùng sơn là đẹp hết nước chấm, thiết kế đầy đủ công năng tổng 3 phòng ngủ, có phòng thờ riêng.
✅  Khi vực quy hoạch ổn định xung quanh toàn CCMN cao tầng, có khách gửi xe thoải mái, ô tô gửi đỗ cách nhà 100m.
✅  Sổ đỏ nở hậu đẹp sẵn sàng giao dịch ngay
+ LH Ngay để được tư vấn xem nhà hoàn toàn miễn phí","4,16 tỷ",36 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10000426,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,10m,2,---
https://alonhadat.com.vn/ngo-rong-lo-goc-gan-pho-cau-giay-ba-dinh-ha-noi-10001782.html,"Ngõ rộng lô góc gần phố cầu giấy, ba đình, hà nội","Đường Cầu Giấy 50m2 x 3 tầng, mặt tiền 4.5m, giá chào 5.86 tỷ Cầu Giấy 9D 
LÔ GÓC , MẶT NGÕ , 30m  RA MẶT ĐƯỜNG CẦU GIẤY , THOÁNG 2 BÊN HÔNG NHÀ
+ Vị trí nhà cách mặt đường Cầu Giấy 30m, khu vực trung tâm,  giao thông thuận tiện 
+ Nhà lô góc,  2 bên thoáng, cửa sổ nhiều 
+ Nhà khung cột bê tông nên tầng thỏa mái 
Thiết Kế
+ Tầng 1 : Phòng Khách + Wc + Bếp
+ Tầng 2 : 2 Phòng Ngủ rộng
+ Tầng 3 :  Phòng Ngủ + Wc ,Phòng Thờ + Sân Phơi
Sổ đỏ : Chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay.
+ LH ngay để được tư vấn xem nhà hoàn toàn miễn phí","5,86 tỷ",50 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10001782,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,---,12m,3,---
https://alonhadat.com.vn/ngo-rong-gan-pho-bach-dang-hoan-kiem-ha-noi-10009070.html,"Ngõ rộng gần phố bạch đằng, hoàn kiếm, hà nội","Phố Bạch Đằng 36m2 x 4 tầng, mặt tiền 1.8/5.4m, giá chào 2.83 tỷ Hoàn Kiếm 9A 
Mô tả: 
Nhà cách phố vài chục mét, cách cửa khẩu Cầu Đất 300m - xung quanh dân cư đông đúc - tiện ích gần chợ, gần phòng gym, ….
Nhà xác định bán đất. 
Tầng 1: Sân để xe, phòng khách, bếp, wc.
Tầng 2: 1 ngủ.
Tầng 3: 1 ngủ, 1 phòng thờ, wc. 
Tầng 4: Sân phơi. 
Sổ đỏ chính chủ, sẵn sàng giao dịch ngay
+ LH ngay để dược tư vấn xem nhà hoàn toàn miễn phí","2,83 tỷ",36 m2,"Đường Bạch Đằng, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",10009070,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,"7,3m",2,---
https://alonhadat.com.vn/toa-nha-can-ho-dong-tien-cho-thue-pho-kim-ma-ba-dinh-ha-noi-10014596.html,"Toà nhà căn hộ dòng tiền cho thuê phố kim mã, ba đình, hà nội","Phố Kim Mã 104m2 x 8 tầng, mặt tiền 4.8m, giá chào 28.8 Tỷ Ba Đình 365C 
💥BĐS DÒNG TIỀN, TOÀ CĂN HỘ HOMESTAY CHO THUÊ , HAI THOÁNG TRƯỚC SAU, THANG MÁY, Ô TÔ CHẠY VÒNG QUANH ! 
+ Mô tả : 
+ Toà nhà ngay cạnh  khách sạn Daewoo, gần phố Liễu Giai, Đại sứ quán Nhật, Hàn, Liên Hợp quốc, khu ngoại giao đoàn Vạn Bảo.
 + Thiết kế : 
👉Tòa nhà 8 tầng thang máy, tổng có 12 phòng khép kín, cho thuê trọn gói từ 5000-6000 usd/tháng, tự kinh doanh thì giá cho thuê từ 7000 - 10.000 usd/ tháng.
💥Nhà thiết kế hiện đại, KCBT chắc chắn, nhà chủ tự xây rất tâm huyết.
👉Sổ đỏ vuông vắn đẹp như hoa hậu, sẵn sàng giao dịch ngay với khách thiện chí mua.
 - LH ngay để được tư vấn xem nhà hoàn toàn miễn phí","28,8 tỷ",104 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",10014596,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",8,True,22m,12,---
