url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-phan-lo-o-to-tranh-gara-o-to-thang-may-pho-minh-khai-hai-ba-trung-48m2-chi-7-3ty-13606363.html,"Hiếm ! PHÂN LÔ Ô TÔ TRÁNH, GARA Ô TÔ, THANG MÁY phố Minh Khai, Hai Bà Trưng,48m2 chỉ 7.3ty","Siêu hiếm! PHÂN LÔ Ô TÔ TRÁNH, GARA Ô TÔ, THANG MÁY phố Minh Khai, Hai Bà Trưng, DT 48m2, 5 Tầng, mặt tiền 4.9m.

+ Căn nhà đẹp hiện đại tọa lạc tại khu vực lõi giao 3 Quận Thanh Xuân, Hai Bà Trưng, Hoàng Mai, vị trí trung tâm, giao thông thuận tiện, chủ nhà tự tay thiết kế tâm huyết xây với phong cách hiện đại, khách đến xem là ưng. 

+ Nằm trên mặt ngõ thông ô tô tránh hơn 4m, chỉ 40mm là ra mặt phố chính, khu vực đông đúc dân cư qua lại nên có thể kinh doanh nhỏ, phù hợp loại hình dịch vụ: Spa làm đẹp, mở trung tâm dạy học, công ty, văn phòng đại diện.

+ Giao thông thuận tiện các phố: Trương Định, phố Vọng, Giải Phóng, Trường Chinh, Đại La, Trần Đại Nghĩa, Lê Thanh Nghị, Bạch Mai, Kim Ngưu, Nguyễn An Ninh, gần trục đường vành đai 2 kết nối TTTM Royalcity, TTTMTimecity, TTTM Chợ Mơ, 2 bệnh viện Bạch Mai và bệnh Viện Việt Pháp, 4km Hồ Hoàn Kiếm.

Thiết Kế: 5 Tầng thang máy, khách chỉ xách vali về ở luôn, 

+ 5 Tầng với 4 ngủ lớn + wc ( Tầng 1 làm gara ô tô hoặc có thể làm mặt bằng kinh doanh ).

*Sổ đỏ chính chủ.

LH:  Mr Linh để được tư vấn và xem nhà miễn phí 100%.
Miễn trung gian, không tiếp môi giới.","7,3 tỷ",48 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13606363,_,True,Cần bán,"4,4m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,9m",5,True,---,4,---,
https://alonhadat.com.vn/nha-dep-o-to-do-pho-quan-nhan-thanh-xuan-dt-37m2-5t-gia-chi-3-95-ty-12594840.html,"NHÀ ĐẸP Ô TÔ ĐỖ phố Quan Nhân, Thanh Xuân, DT 37m2, 5T giá chỉ 3.95 tỷ","NHÀ ĐẸP Ở LUÔN, MẶT NGÕ Ô TÔ ĐỖ phố Quan Nhân, Thanh Xuân, DT 37m2, 5T giá chỉ 3.95 tỷ ( thương lượng ) 

Mô tả:

+ Muốn làm quan hãy về phố Quan Nhân ở, vị trí trung tâm quận Thanh Xuân, mảnh đất giàu truyền thống tình làng nghĩa xóm.

+ Vị trí ngõ rộng, ô tô 4 chỗ đỗ cửa, hàng xóm TTTM Royalcity và vô số các tiện ích khác. 


+ Giao thông thuận tiện các phố: Chính Kinh, Vũ Trọng Phụng, Hoàng Ngân, Cự Lộc, Nhân Hòa, Nguyễn Trãi, Nguyễn Tuân, Láng, Giáp Nhất, điện đường trường trạm bán kính 500m.

Thiết kế:

+ Nhờ mới ở luôn với 1 lửng khách, 3 ngủ lớn thông sàn khép kín đầy đủ công năng sử dụng hiện đại.

*Sổ đỏ sẵn nhà, chính chủ.

LH “ hot line “ Mr Tuấn Linh để được tư vấn và xem nhà miễn phí.
Uy tín – Tận tâm – Hiệu quả 
Không tiếp môi giới.","3,95 tỷ",37 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12594840,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,3,---,
https://alonhadat.com.vn/mat-pho-duong-lien-xa-kim-chung-dong-anh-san-2-can-c4-kinh-doanh-sam-uat-13564757.html,Mặt phố đường Liên xã Kim Chung Đông Anh sẵn 2 căn C4 kinh doanh sầm uất,"Lô đất đẹp sẵn nhà C4 kinh doanh nằm trên trục đường Liên Xã Kim Chung Đông Anh , giữa chợ Kinh doanh , sầm uất
Với DT 108mx7m
Vị trí rất đẹp đường rất rộng
Bán kính 1km ra đường Võ Văn Kiệt
Hiện trạng trên đất là 2 căn nhà C4  đang kinh doanh , spa, và cửa hàng thuốc
Khu vực dân cư Đông đúc an ninh trật tự tốt
Pháp lý chuẩn sổ vuông đẹp
Sẵn sàng giao dịch
LH Em Mạnh để được tư vấn xem nhà đất ngay","11,5 tỷ",108 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13564757,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,16m,---,---,
https://alonhadat.com.vn/sieu-pham-nha-dep-duong-nguyen-trai-thanh-xuan-o-to-tranh-kinh-doanh-dt-80m2-10-3-ty-12615730.html,"Siêu phẩm nhà đẹp đường Nguyễn Trãi, Thanh Xuân, Ô TÔ TRÁNH , KINH DOANH, DT 80m2, 10.3 tỷ","Siêu phẩm nhà đẹp đường Nguyễn Trãi, Thanh Xuân, Ô TÔ TRÁNH , KINH DOANH, DT 80m², 6T chỉ 10.3 tỷ ( thượng lượng )

Mô Tả:

+ Nằm tại vị trí đất vàng liền sát với khu TTTM Royalcity lừng danh, tiện ích ngập tràn, dân trí cao thuộc top quận Thanh Xuân.

+ Căn nhà diện tích lớn phù hợp ở hoặc kinh doanh văn phòng nếu cần, xây cực kì đẹp và kiên cố, sở hữu đến 2 mặt thoáng.

+ Giao thông thuận tiện đi các phố: Cự Lộc, Láng, Giáp Nhất, Khuất Duy Tiến, Nguyễn Xiển, Trường Chinh, Tây Sơn, Láng Hạ, Nguyễn Ngọc Vũ, Khương Trung, Nguyễn Khang.

Thiết Kế:

+ Chủ tự thiết kế với 4 ngủ lớn với đầy đủ công năng sử dụng ( kinh doanh văn phòng nếu cần )

* Sổ đỏ nở hậu, chính chủ.

LH hot line Mr Tuấn Linh để được tư vấn và xem nhà miễn phí.
Uy tín Tận tâm Hiệu quả

Không tiếp môi giới.","10,3 tỷ",80 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12615730,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-hoang-ngan-dt-36m2-mt-4m-x5-tang-gia-4-ty-400tr-9472349.html,"Bán nhà mặt ngõ phố Hoàng Ngân, Dt 36m2 Mt 4m x5 tầng, giá 4 tỷ 400tr","Cần bán căn nhà 5 tầng Mặt ngõ rộng thông Cách mặt phố Hoàng Ngân 50m
Diện tích 36m2
Mặt tiền 4m
Nhà mới đẹp thiết hợp lý. Nội thất hiện đại, mỗi tầng 1 phòng ngủ 1 vệ sinh rộng rái
 Giao thông thuận tiện Gần các tuyến phố lớn
Sổ đỏ vuông vắn
Giá bán 4 tỷ 400tr Còn thương lượng
Quý khách quan tâm LH A Vũ LONG để được tư vấn miễn phí đến khi giao dịch thành công","4,4 tỷ",36 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9472349,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-41m2-oto-via-he-rong-kinh-doanh-9-8-ty--13643025.html,"BÁN ĐẤT TẶNG NHÀ CẤP 4, 41M2, OTO, VỈA HÈ RỘNG, KINH DOANH, 9.8 TỶ.","Ô TÔ TRÁNH - VỈA HÈ RỘNG- KINH DOANH SẦM UẤT.
+ Trung tâm Ba Đình nhiều tiện ích.
+ Ngõ to đẹp nhất nhì khu Đội Cấn, thông tứ tung đi đâu cũng tiện. 
+ Vị trí đắc địa kinh doanh sầm uất ngày đêm. Ngõ to 3 ô tô tránh, vỉa hè rộng để được hơn chục xe máy.
+ Nhà đã cũ xác định bán đất, thửa đất đẹp, nở hậu.
+ Chủ đang cho thuê 9tr/tháng. Hàng xóm đã xây 5-6 tầng bán 300-400tr/m.
+ Hỗ trợ xem nhà miễn phí.","9,8 tỷ",41 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13643025,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,5m",1,True,12m,1,---,
https://alonhadat.com.vn/vinh-ngoc-dong-anh-ngo-thong-oto-7-cho-thong-so-dep-gia-hon-4-ty-13347880.html,Vĩnh Ngọc Đông Anh ngõ thông ôtô 7 chỗ thông số đẹp giá hơn 4 tỷ,"Lô đất đẹp fun thổ cư tại xã Vĩnh Ngọc Đông Anh nằm ở Cửa ngõ thủ đô Hà Nội 
DT 83X5 ngõ thông ôtô 7 chỗ
Cách mặt phố 150m
Vị trí đẹp khu vực sầm uất
Dân trí Cao, rất thích hợp xây dựng nhà ở đầu tư giữ tiền
Bán kính 300m ra Cầu Nhật Tân
500m ra khu Quy Hoạch vui chơi Kim Quy
Giao thông di chuyển rất tiện lợi 
Xung quanh đang rất nhiều dự án lớn nhỏ sắp khởi công
Pháp lý chuẩn sổ đẹp
LH Em Mạnh để được tư vấn xem nhà đất miễn phí","4,7 tỷ",83 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13347880,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-duong-ho-ba-mau-dt-45m2-x4-tang-mt-4-5m-gia-5-ty-100tr-ngo-thong-rong-8696394.html,"Bán nhà đường Hồ Ba Mẫu, Dt 45m2 x4 tầng, Mt 4,5m, giá 5 tỷ 100tr, Ngõ thông, rộng","Bán nhà Đường Hồ Ba Mẫu Quận Đống Đa
Diện tích 45m2
Mặt tiển 4,5m
 Nhà 4 tầng 1 tum
Vị trí rất đẹp đi bộ 5 phút ra Hồ Ba Mẫu, không gian thoáng mát không khí trong lành cạnh 2 hồ và công viên Thống Nhất
Nhà chủ tự xây mới được vài năm vì chuyển công công tác vào Sài Gòn nên muốn bán lại cho người có duyên
Nhà thiết kế hiện đại Nội thất Gỗ, Cầu thang giữa mỗi tầng 2 phòng ngủ 2 vệ sịnh Tổng 4 phòng ngủ 4 vệ sinh,
Nhà đầy đủ nội thất chủ nhà tặng lại toàn bộ cho khách mới mua về chỉ việc ở
Khu dân trí cao an ninh rất tốt,
Sổ đỏ Nở Hậu
Giá bán 5,1 tỷ có thương lượng
Quý khách có nhu cầu Lh A LONG để được tư vấn và xem nhà miễn phí 100% đến khi giao dịch thành công","5,1 tỷ",45 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",8696394,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dang-ninh-cau-giay-45m2-4-tang-20-5-ty--13678090.html,"BÁN NHÀ MẶT PHỐ TRẦN ĐĂNG NINH CẦU GIẤY, 45M2, 4 TẦNG, 20.5 TỶ.","+ Nằm ngay trên mặt phố Trần Đăng Ninh, vỉa hè rộng, oto, xe cộ qua lại tấp lập, kinh doanh tốt.
+ Thuận lợi vừa ở vừa kinh doanh hoặc cho thuê quá tiện.
+ Hiện tại nhà đang cho thuê tầng 1 để bán hàng.
+ Khu vực trung tâm Quận Cầu Giấy nhiều tiện ích, gần nhiều Trường Đại Học Ngoại Ngữ, Đại Học Quốc Gía HN, chợ nhà xanh...thuận lợi di chuyển nhiều hướng.
+ Hỗ trợ xem nhà miễn phí.","20,5 tỷ",45 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13678090,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,13m,3,---,
https://alonhadat.com.vn/chi-4-5-ty-so-huu-can-goc-chung-cu-cao-cap-sunshine-place-13-linh-nam-hoang-mai-dt114m2-13105873.html,"Chỉ 4.5 tỷ, sở hữu căn góc chung cư cao cấp Sunshine Place 13 Lĩnh Nam, Hoàng Mai, DT114m2","Chỉ 4.5 tỷ, sở hữu căn góc chung cư cao cấp Sunshine Place 13 Lĩnh Nam, Hoàng Mai, DT 114m2, 3PN, 2WC, Đẳng cấp phong cách kiến trúc Châu Âu – tân cổ điển sang trọng.

+ Chính chủ đã chuyển qua nơi khác sinh sống nên cần chuyển nhượng lại căn hộ cao cấp Sunshine Place đã tâm huyết giữ gìn, tặng lại nội thất gắn tường xịn cho khách thiện chí.

+ Tòa nhà được đánh giá là tòa chung cư hạng A, cực kì đáng sống giữa lòng Hà Nội với nhưng tiện ích, lợi thế giao thông: hàng xóm Park Hill – Times City, công viên Yên Sở, cầu Vĩnh Tuy, Cầu Thanh Trì, vv…

+ Giao thông thuận tiện các phố: Lĩnh Nam, Tân Mai, Giải Phóng, Trương Định, Tam Trinh, Vĩnh Hưng, Vĩnh Hoàng, Minh Khai, Nguyễn Khoái, Yên Sở, bán kính Hồ Gươm 4.5km.

+ Sổ hồng chính chủ, sở hữu lâu dài.

+ Hỗ trợ khách vay ngân hàng nếu cần.

Liên hệ Mr Linh để được tư vấn và xem nhà miễn phí.","4,5 tỷ",114 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13105873,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,---,---,3,---,Căn hộ chung cư Sunshine Palace (xem chi tiết dự án)
