url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-le-trong-tan-oto-do-cua-gia-12-6-ty-11011323.html,BÁN NHÀ LÊ TRỌNG TẤN - OTO ĐỖ CỬA - GIÁ 12.6 TỶ,"+ Vị trí đẹp thuận lợi kinh doanh văn phòng giao dịch, thẩm mỹ, bác sỹ gia đình, nhà trẻ … khu vực dân cư đông, toàn bộ đội cao cấp, dân trí cao, văn minh …
+ Nhà 53m2, hướng Nam, 7 tầng, mặt tiền rộng, mặt ngõ thông, ô tô chạy bon bon;
+  Sổ vuông đẹp, giao dịch nhanh chóng .


Liên hệ Ms. Nhung để biết thêm thông tin chi tiết!","12,6 tỷ",53 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11011323,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-lo-goc-to-vinh-dien-ngo-thong-o-to-tranh-mat-tien-6-3m-gia-8-6-ty-11844779.html,"BÁN NHÀ LÔ GÓC TÔ VĨNH DIỆN, NGÕ THÔNG, Ô TÔ TRÁNH, MẶT TIỀN 6.3M – GIÁ 8.6 TỶ","Phố Tô Vĩnh Diện toàn cán bộ tướng tá về hưu sinh sống, khu vực an sinh, an ninh quá đỉnh; đường ngõ đẹp, ô tô chạy vèo vèo, nhà trong ngõ thông, rộng, thoáng sáng, ô tô vào nhà.

Nhà cũ chủ xác định bán đất. Gia chủ cao tuổi, hiền lành, vui tính muốn tìm chủ hữu duyên.

Diện tích 45m2, giá 8.6 tỷ - Sổ đỏ chính chủ, giao dịch ngay./.


Liên hệ Ms. Nhung – Thổ cư mặt phố - để biết thêm thôn tin chi tiết!","8,6 tỷ",45 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11844779,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-cach-pho-20m-o-to-vao-nha-kinh-doanh-gia-8-95-ty-11108102.html,BÁN NHÀ CÁCH PHỐ 20M - Ô TÔ VÀO NHÀ - KINH DOANH - GIÁ 8.95 TỶ,"+ Nhà có vị trí rất đẹp, thuộc tuyến phố Cù Chính Lan, kinh doanh đa ngành nghề;
+ Diện tích 50m2, 4 tầng, 6 ngủ đẹp long lanh;
+ Sổ vuông vắn, pháp lý chuẩn giao dịch nhanh./.


Liên hệ Ms.Nhung – Nhà đẹp thổ cư để biết thêm thông tin chi tiết!","8,95 tỷ",50 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11108102,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-biet-thu-phap-co-pho-le-van-huu-hang-doc-hiem-con-sot-lai-26-5-ty-11221033.html,"BÁN NHÀ BIỆT THỰ PHÁP CỔ PHỐ LÊ VĂN HƯU, HÀNG ĐỘC HIẾM CÒN SÓT LẠI 26.5 TỶ","-  Nhà thiết kế theo kiến trúc Pháp, đẹp, thoáng, mát, chuẩn hàng độc, hiếm, ở sướng;
-  Vị trí cực đẹp, kinh doanh thuận tiện, gần mặt phố, lưu thông dễ dàng; 
-  Diện dích 88 m2, giá 26.5 tỷ;
-  Sổ đỏ vuông đẹp, sẵn sàng chuyển chủ mới.


Liên hệ Nhung để biết thêm thông tin chi tiết!","26,5 tỷ",88 m2,"Phố Lê Văn Hưu, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",11221033,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-o-cho-dua-kinh-doanh-vip-via-he-rong-27-ty-12388711.html,BÁN NHÀ MẶT PHỐ Ô CHỢ DỪA – KINH DOANH VIP – VỈA HÈ RỘNG – 27 TỶ,"+ Nhà có vị trí cực đẹp, một mặt Ô Chợ Dừa, một mặt phố Đông Các, thuận lợi kinh doanh mọi loại loại hình thời trang. 
+ Chủ nhà xây được chục năm nhưng còn rất tốt, chủ mới tiếp quản cho thuê kinh doanh luôn thì tuyệt vời.
+ Sổ đỏ chính chủ, diện tích hơn 60m2, sang tên ngay./.


Liên hệ Ms. Nhung – Thổ cư mặt phố – để biết thêm thông tin chi tiết",27 tỷ,63 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12388711,_,True,Cần bán,"7,4m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-o-to-tranh-truoc-nha-chu-can-ban-gap-105m2-mt-5m-11364240.html,BÁN NHÀ NGUYỄN NGỌC NẠI – Ô TÔ TRÁNH TRƯỚC NHÀ – CHỦ CẦN BÁN GẤP – 105M2 MT 5M,"+ Vị trí nhà cực đẹp, ô tô vào nhà, trước nhà ô tô tránh, ngõ to rộng thông thoáng, đường thông khắp ngả.
+ Khu vực kinh doanh sầm uất ngày đêm, chủ mới về vừa ở vừa kinh doanh, mặt tiền 5m, diện tích 105m2, tiện ích xung quanh đầy đủ;
+ Sổ đỏ sẵn sàng, giá chào có thương lượng.


Liên hệ Ms. Nhung. Nhà đẹp BĐS thổ cư - để biết thêm thông tin chi tiết!","19,8 tỷ",105 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11364240,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/mat-pho-hoang-quoc-viet-dt-90m-8t-mt-5m-gia-29-9-ty-7734373.html,"Mặt phố Hoàng Quốc Việt. Dt 90m,8T, MT 5m, giá 29.9 tỷ","CỰC HIẾM, CHỈ 1 CĂN DUY NHẤT. TÒA NHÀ MẶT PHỐ HOÀNG QUỐC VIỆT. DT 90M,8 TẦNG, THANG MÁY, MẶT TIỀN RỘNG, VỈA HÈ ĐÁ BÓNG. GIÁ CHỈ NHỈNH 300TR/M2.
+ VỊ TRÍ ĐẮC ĐỊA, TRUNG TÂM KINH DOANH CỦA CẢ KHU VỰC, NGAY SÁT TÒA THÁP ĐÔI HÒA BÌNH, VÀI BƯỚC CHÂN LÀ CHỢ NGHĨA TÂN, CÔNG VIÊN NGHĨA ĐÔ. GIAO THÔNG CỰC KỲ THUẬN TIỆN. KẾT NỐI CÁC TUYẾN PHỐ CHÍNH NHƯ: NGUYỄN VĂN HUYÊN, PHẠM VĂN ĐỒNG, CẦU GIẤY, VÕ CHÍ CÔNG...CÁC KHU ĐÔ THỊ NGHĨA ĐÔ, NGOẠI GIAO ĐOÀN.
+ THIẾT KẾ THÔNG SÀN,CẦU THANG MÁY NẰM PHÍA SAU. RẤT PHÙ HỢP KINH DOANH HOẶC CHO THUÊ LÀM VĂN PHÒNG, NGÂN HÀNG, TRUNG TÂM TIẾNG ANH HOẶC SPA...
+ SỔ ĐỎ CHÍNH CHỦ, SANG TÊN NGAY.
+ CHỦ NHÀ RẤT VUI LÒNG THƯƠNG LƯỢNG GIẢM GIÁ SÂU CHO KHÁCH HÀNG THIỆN CHÍ MUA VÀ GIAO DỊCH TRƯỚC TẾT NGUYÊN ĐÁN 2021.

LH Mr HÙNG ĐỂ ĐƯỢC TƯ VẤN VÀ XEM NHÀ MIỄN PHÍ.","29,9 tỷ",90 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",7734373,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,6,---
https://alonhadat.com.vn/vu-trong-phung-nha-moi-10m-ra-pho-dt-50m-5t-gia-6-1-ty-7668363.html,"Vũ Trọng Phụng. Nhà mới, 10m ra phố. DT 50m,5T,giá 6.1 tỷ","NHÀ MỚI SIÊU ĐẸP, HIỆN ĐẠI -  NGÕ NÔNG , CÁCH MẶT PHỐ 10M - NỘI THẤT XỊN - Ở, VĂN PHÒNG, CĂN HỘ CHO THUÊ ĐỀU RẤT TUYỆT VỜI- KHU VỰC QUY HOẠCH ỔN ĐỊNH- KD SẦM UẤT

 VŨ TRỌNG PHỤNG
DT 50m2, 5 Tầng, MT 4m
GIÁ: 6.1 tỷ

* Vị trí: 
Vài bước chân là ra phố lớn, ngay cạnh Chợ thuốc Hapulico , Nguyễn Huy Tưởng, con phố đẹp và sầm uất, cơ sở hạ tầng quy hoạch ổn định, kinh doanh sầm uất, dân trí tốt, xung quanh tiện ích ngập tràn. 
+ Gần trường điểm các cấp, chợ Nhân Chính, bãi gửi xe vài chục mét, các Trung tâm thương mại lớn... Giao thông cực thuận tiện
* Thiết kế: 
Nhà 5 tầng xây khung chắc chắn, hiện đại, đẹp long lanh từng chi tiết, cửa, cầu thang gỗ lim sang xịn 
* Phù hợp nhà đông người, nhiều phòng, rộng thênh thang. Khu vực vip, đường rộng, rất nhiều Công ty lớn, Nhà hàng ăn uống, khu vực đáng sống, hiếm nhà bán.
+ Tầng chia 2 phòng, vệ sinh, cầu thang giữa, cửa sổ to rộng, sáng, thoáng, sau nhà có để khe thoáng.
+ Tầng 1: Phòng khách, bếp, vệ sinh phụ.
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, vệ sinh phòng kính.
+ Tầng 5: Phòng thờ, sân phơi.
* Sổ vuông đét phân lô, không lỗi phong thủy, pháp lý chuẩn.

☎️ Chi tiết xin liên hệ Em Hùng để xem nhà miễn phí","6,1 tỷ",50 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7668363,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/nguyen-khanh-toan-chdv-full-do-9-phong-doanh-thu-50-tr-th-dt-61m-gia-6-8-ty--7542089.html,"Nguyễn Khánh Toàn. CHDV Full đồ, 9 phòng doanh thu 50 tr/th. Dt 61m, giá 6.8 tỷ.","BÁN GẤP TÒA NHÀ CHDV CÓ 1 0 2 ĐẸP NHƯ TRANH VẼ. 
DT 61M, 5T, 9 PHÒNG KHÉP KÍN FULL ĐỒ, MỚI KÍNH KOONG. GIÁ 6.8 TỶ. DÒNG TIỀN 50 TR/ TH.

MÔ TẢ:

+ Nằm tại vị trí đắc địa tại khu vực trung tâm Quận Cầu Giấy. Kết nối với các tuyến đường chính như: Đào Tấn, Nguyễn Văn Huyên, Cầu Giấy...
 Khu vực có tiện ích ngập tràn. 3 bước chân ra chợ Quan Hoa, công viên Nghĩa Đô. Các trường mầm non, Tiểu học Dịch Vọng, Trung hoc CS , Trung học PT Cầu Giấy.
 + Nhà xây mới, thiết kế 9 phòng khép kín Full đồ, tầng 1 để xe máy. 
 Khu vực cực kỳ đông người thuê, không bao giờ trống phòng. Dân trí cao, an ninh tuyệt đối, 20m ra ô tô đỗ.
+ Sổ đỏ đẹp chính chủ, giao dịch ngay.

Liên hệ Mr.Hùng  để được tư vấn và xem nhà 24/24.","6,8 tỷ",61 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",7542089,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---
https://alonhadat.com.vn/ban-gap-gap-nha-sieu-dep-pho-nguyen-khang-cau-giay-2-mat-thoang-o-to-do-cua-xem-me-lien--4869823.html,"Bán gấp gấp nhà siêu đẹp phố Nguyễn Khang, Cầu Giấy. 2 mặt thoáng,ô tô đỗ cửa.Xem mê liền.","Chính chủ cần bán gấp nhà phố Nguyễn Khang .Nhà xây quá đẹp, xem là mê. Ô đỗ cửa. Diện tích 63m, 5 tầng, giá 5.6 tỷ.
 
Mô tả:
+ Nhà nằm trên khu vực buôn bán cực kỳ sầm uất của quận Cầu Giấy. Gần khu phân lô cao cấp Trung Yên, Trung Kính. Khu vực cho thuê văn phòng rất sôi động. Cách công viên Cầu Giấy và khu đô thị Yên Hòa không xa nên đi đâu cũng thuận tiện. Quanh khu vực có đủ các trường học từ Tiểu học đến Trung học, trường công và trường Quốc Tế thoải mái lựa chọn.
+Nhà xây cực đẹp, thiết kế hiện đại, nội thất đẳng cấp miễn bàn. 
. Tầng 1 là bếp và khu để xe
. Tầng 2 là phòng khách với thiết kế sang trọng đẳng cấp để thông sàn nên cực kỳ rộng .
. Tầng 3,4 mỗi tầng 2 phòng ngủ đều có cửa sổ rộng ngập tràn ánh sáng tự nhiên.
. Tầng 5 phòng thờ và sân phơi.
+ Nhà chủ tự xây được vài năm nhưng vì công việc phải chuyển vào Nam nên phải bán. Khách mua được là cực kỳ may mắn. Có thể về ở ngay.
+ Sổ đỏ vuông vắn, pháp lý sạch. Sang tên ngay.

Liên hệ : Hùng","5,6 tỷ",63 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",4869823,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
