url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dong-da-pho-thai-ha-75m-7t-mt-5m-via-he-oto-tranh-kinh-doanh-dinh-24-ty--11842114.html,"BÁN NHÀ ĐỐNG ĐA PHỐ THÁI HÀ 75M, 7T, MT 5M, VỈA HÈ, OTÔ TRÁNH, KINH DOANH ĐỈNH, 24 TỶ,","Vị trí cực đẹp, mặt ngõ ô tô tránh, vỉa hè rộng thông Yên Lãng, Thái Hà, Đặng Tiến Đông, gần hồ Hoàng Cầu, chợ Thái Hà tiện ích ngập tràn, kinh doanh sầm uất.
Diện tích 75m2 x 7 tầng thang máy, mặt tiền 5m thoáng sáng trước sau.
Thiết kế: 
 - Tầng 1,2,3,4: Thông sàn. 
 - Tầng 5: 2 ngủ + wc. 
 - Tầng 6 : Phòng khách, 1 ngủ. 
 - Tầng 7 : Bếp, thờ, sân phơi. 
Nhà rất phù hợp vừa ở vừa làm Văn Phòng.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch. Giá bán 24 tỷ.
Liên hệ tôi Nguyễn Anh Xem nhà chính chủ. Miễn trung gian, Môi giới.",24 tỷ,75 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11842114,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-thanh-xuan-pho-cu-chinh-lan-40m-8t-mt-4m-nha-dep-o-ngay-gara-oto-11-ty-093-12153867.html,"BÁN NHÀ THANH XUÂN PHỐ CÙ CHÍNH LAN, 40M, 8T, MT 4M, NHÀ ĐẸP, Ở NGAY, GARA OTÔ, 11 TỶ","CẦN TIỀN BÁN NHANH NHÀ PHỐ CÙ CHÍNH LAN, QUẬN THANH XUÂN HÀ NỘI.

Diện tích 40m2, mặt tiền 4m, nhà mới thiết kế rất đẹp 8 tầng thang máy nhập khẩu, ô tô để trong nhà.

Nhà nằm trong khu phân lô quân đội dân trí cao, an ninh tốt, thoáng mát, yên tĩnh rất phù hợp với gia đình công chức, hoặc có bố mẹ già ở cùng cần sự yên tĩnh.

Mặt ngõ ô tôtránh, thông Hoàng Văn Thái, Lê Trọng Tấn, Trường Chinh, Nguyễn Ngọc Nại, Vương Thừa Vũ, Giải Phóng, Tôn Thất Tùng.

Sổ vuông chính chủ, sang tên ngay. Giá bán 11 tỷ.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian, Môi giới.",11 tỷ,40 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12153867,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,10m,5,---,
https://alonhadat.com.vn/dat-yen-nghia-ha-dong-61m-mt-4m-gia-3-65-ty-13685725.html,"ĐẤT YÊN NGHĨA HÀ ĐÔNG, 61M, MT 4M, GIÁ 3,65 TỶ","BÁN ĐẤT YÊN NGHĨA, NGÕ Ô TÔ TRÁNH, 61M, GIÁ 3,65 TỶ CÓ THƯƠNG LƯỢNG
GIÁ ĐẦU TƯ, MẶT ĐƯỜNG RỘNG Ô TÔ TRÁNH KINH DOANH SÁT CHỢ 
- xung quanh 1km đầy đủ tiện ích như trường mầm non, Cấp 1,2, Đại Học PHENIKA, Công Viên Âm Nhạc, khu Đô Tị ĐÔ NGHĨA , Bến xe, Ga tàu điện trên cao...
Sổ chính chủ, vuông đẹp, giao dịch ngay
Thông tin thật 100%
Khách quan tâm liên hệ  gặp Quyên","3,65 tỷ",61 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13685725,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-mp-quan-cau-giay-125m-4t-mt-10m-via-he-oto-dung-do-kd-dinh-30-ty--12722975.html,"BÁN NHÀ MP QUẬN CẦU GIẤY, 125M, 4T, MT 10M, VỈA HÈ, OTO DỪNG ĐỖ, KD ĐỈNH, 30 TỶ.","CẦN BÁN NHANH NHÀ MẶT PHỐ  QUẬN CẦU GIẤY, HÀ NỘI.

Vị trí nằm trên tuyến phố Doãn Kế Thiện nối thông Trần Vĩ với Phạm Văn Đồng, cắt ngang phố Mai Dịch, ngay sau trường múa, xiếc và VHNT Quân Đội.

Diện tích 125m2, mặt tiền 10m, vỉa hè thênh thang, đường ô tô tránh dừng đô, đoạn Kinh Doanh sầm uất nhất phố Doãn Kế Thiện.

Khu vực bao quanh rất nhiều trường ĐH như Thương Mại, Sư Phạm, Múa, Xiếc, Du Lịch, Ngoại Ngữ..., dân cư đông đúc.
Nhà phù hợp xây tòa nhà dịch vụ kết hợp căn hộ đâu tư giữ tiền rất tuyệt vời.

Sổ đỏ chính chủ, sang tên ngay. Giá bán 30 tỷ.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.",30 tỷ,125 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12722975,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,"12,5m",4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-khu-do-thi-xala-ha-dong-70m-gia-1-95-ty-13687563.html,"BÁN CĂN HỘ CHUNG CƯ KHU ĐÔ THỊ XALA HÀ ĐÔNG, 70M, GIÁ 1,95 TỶ","CẦN BÁN GẤP CĂN HỘ CHUNG CƯ KHU ĐỘ THỊ XA LA HÀ ĐÔNG, 70M, GIÁ 1,95 TỶ CÓ THƯƠNG LƯỢNG
Mô tả: 
- Vị trí đẹp, 50m ra đường trục chính Xa La Thanh Hà Cenco5, Đường Quốc LỘ 70, các ngả thông thoáng, xe buyt đi các nơi. Gần Viện 103, Viện Bỏng Quốc Gia, Viện Phổi, Học Viện Quân Y, Viện K Tân Triều...Khu vực trung tâm, sầm uất, gần chợ...Dân trí cao, hàng xóm thân thiện, giao thông thuận tiện, tiện ích tràn ngập. Khu giải trí, khu vui chơi, khu thể dục thể thao...
- Toà nhà gồm 35 tầng, 1 tầng hầm.
- Thiết kế: Phòng Khách, Bếp, 2 ngủ 2 wc, ban công, các phòng đều có cửa sổ thoáng.
- Cửa Đông Nam, Ban công Tây Bắc.
- Sổ đỏ chính chủ, 
Thông tin, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ  gặp Quyên","1,95 tỷ",70 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13687563,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,35,---,14m,2,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-thanh-xuan-pho-vu-tong-phan-55m-7t-mt-5-5m-lo-goc-oto-o-ngay-kd-7-ty--12200937.html,"BÁN NHÀ THANH XUÂN, PHỐ VŨ TÔNG PHAN 55M, 7T, MT 5.5M, LÔ GÓC, OTO, Ở NGAY, KD, 7 TỶ,","CHỦ MUỐN BÁN NHANH HẠ CHÀO 500 TRIỆU, NHÀ PHỐ VŨ TÔNG PHAN, QUẬN THANH XUÂN HÀ NỘI.

Diện tích 55m2, mặt tiền 5.5m, nhà 7 tầng thang máy, LÔ GÓC ô tô để trong nhà, KINH DOANH, nhà mới về ở ngay đón TẾT.

Vị trí đẹp cách mặt phố Vũ Tông Phan vài bước chân, thông phố Khương Hạ kinh doanh rất tốt.

+ Nhà lô góc nên phòng nào cũng ngập tràn ánh sáng tự nhiên, Thang máy nhập khẩu chạy vù vù...
+ Thiết kế:
- Tầng 1: Kinh doanh hoặc để xe, vệ sinh, thang máy và thang bộ.
- Tầng 2: Phòng khách rộng, vệ sinh.
- Tầng 3,4: 1 phòng ngủ Vip vệ sinh khép kín.
- Tầng 5: 2 phòng ngủ, 1 vệ sinh.
- Tầng 6: Bếp và ban công rộng.
- Tầng 7: Phòng thờ, sân phơi.

Khu trung tâm, giao thương các tuyên phố Khương hạ, Khương Đình, Hạ Đình, Khương Trung, Kim Giang..., giao thông thuận tiện chỉ mấy phút ra Ngã Tư Sở, TTTM Royall City.

Sổ vuông chính chủ, sang tên ngay. Giá bán 7 tỷ.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian, Môi giới.",7 tỷ,55 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12200937,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,10m,4,---,
https://alonhadat.com.vn/ban-nhanh-lo-59m2-ngo-thong-o-to-vao-dat-phuong-nghia-phung-chau-cach-le-van-luong-100m-10382752.html,"Bán nhanh lô 59m2,ngõ thông ô tô vào đất phượng nghĩa, Phụng Châu, cách Lê Văn Lương 100m","Bán nhanh lô đất 59m2,ngõ thông ô tô vào đất phượng nghĩa, Phụng Châu, cách Lê Văn Lương 100m. 
- Lô góc siêu đẹp, Vị trí trung tâm Phụng Châu
- Ô tô vào đất ngõ thông, khu vực đông dân cư, an ninh tốt
- Gần QL6, dự án Đường Lê Văn Lương 100m.
- Sổ đỏ vuông đẹp chính chủ
- Giá đầu tư nhỉnh 1 tỷ
❤️❤️ Liên hệ gặp chính chủ","1,6 tỷ",59 m2,"Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",10382752,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dong-da-mp-thai-thinh-55m-6t-mt-4-5m-kinh-doanh-sam-uat-ngay-dem-16-5-ty-12266908.html,"BÁN NHÀ ĐỐNG ĐA, MP THÁI THỊNH, 55M, 6T, MT 4.5M, KINH DOANH SẦM UẤT NGÀY ĐÊM, 16.5 TỶ","CHỦ HẠ SỐC 3.5 TỶ ĐỂ BÁN NHANH NGÀY TẾT.
NHÀ MẶT PHỐ THÁI THỊNH, QUẬN ĐỐNG ĐA, VỈA HÈ RỘNG, Ô TÔ DỪNG ĐỖ, KINH DOANH SẦM UẤT NGÀY ĐÊM.

+ Diện tích: 55m2, nhà 6 tầng, mặt tiền 4.5m, phù hợp nhiều loại hình KINH DOANH.

+ Vị trí trung tâm quận Đống Đa, kết giao nhiều tuyến phố Láng Hạ, Tây Sơn, Trung Liệt, Thái Hà, Nguyễn Văn Tuyết..., giao thông thuận tiện.

+ Sổ vuông chính chủ, sẵn giao dịch. Giá bán nhanh ngầy TẾT 16 tỷ 500 triệu.

+ Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian, Môi giới.","16,5 tỷ",55 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12266908,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,11m,4,---,
https://alonhadat.com.vn/nha-tran-phu-ha-dong-dt38m-3t-mt3-5m-gia-3-17-ty-13308035.html,"NHÀ TRẦN PHÚ HÀ ĐÔNG, DT38M, 3T, MT3,5M, GIÁ 3,17 TỶ","CẦN BÁN NHÀ ĐƯỜNG TRẦN PHÚ HÀ DÔNG, DIỆN TÍCH 38M, 3 TẦNG, MẶT TIỀN 3,5M, GIÁ 3,17 TỶ THƯƠNG LƯỢNG
GẦN OTO- AN SINH ĐỈNH- GIÁ ĐẦU TƯ- CHỦ RẤT CẦN BÁN.
- Nhà mình bán có vị trí đẹp, 30m ra oto, vài bước chân ra phố Trần Phú. 
Nhà xây khung cột chắc chắn, lên tầng thoải mái.
+ T1: Khách, bếp, VS.
+ T2: 2 ngủ+ VS
+T3 :1 phòng+ sân phơi.
- Sổ đỏ cất két sẵn sàng giao dịch.
Thông tin và hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ  gặp Quyên","3,17 tỷ",38 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13308035,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,11m,3,---,
https://alonhadat.com.vn/nha-trieu-khuc-thanh-xuan-dt55m-4t-mt4-7m-gia-4-75-ty-13197982.html,"NHÀ TRIỀU KHÚC THANH XUÂN, DT55M, 4T, MT4,7M, GIÁ 4,75 TỶ","TRIỀU KHÚC THANH XUÂN NHÀ CHẮC CHẮN, MẶT TIỀN RỘNG, DIỆN TÍCH 55M, 4 TẦNG, MẶT TIỀN 4,7M, GIÁ 4,75 TỶ

NHÀ DÂN XÂY CHẮC CHẮN - TRƯỚC NHÀ RỘNG THOÁNG - GẦN PANDORA TRIỀU KHÚC - AN SINH TỐT. 

. Ngõ rộng, tiện ích xung quanh không thiếu gì. 
- Nhà gần các trường đại học An Ninh, Ngoại Ngữ, Kiến trúc …gần khu trung tâm thương mại lớn khác…Gần nút giao thông Nguyễn Trãi, Hà Đông, Thanh Xuân …. Đi lại thuận tiện. 
- Nhà nằm trong khu vực yên tĩnh, an sinh tốt, dân trí cao, an ninh đảm bảo. 
+Nhà Chủ tự xây chắc chắn, đầy đủ công năng sử dụng. 
-Nhà 3 tầng 4 phòng ngủ, tường 20 chủ mới lên tầng thoải mái. 
- Chủ nhà thiện chí. Sổ đỏ sẵn sàng giao dịch ngay. 
Thông tin thật 100% về căn nhà
Khách quan tâm liên hệ  gặp Quyên","4,75 tỷ",55 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13197982,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",4,---,12m,4,---,
