url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-dau-gia-dong-phuom-phuc-tho-gia-dau-tu--10897513.html,"Bán đất đấu giá Đồng Phươm, Phúc Thọ, giá đầu tư.","cần bán gấp mảnh đất đấu giá khu Đồng Phươm, xã Thọ Lộc, huyện Phúc Thọ.
Diện tích 116 m2, mặt tiền 6 m, hướng tây nam.
Đường trục chính, kinh doanh tốt. Gần Trường học, gần UBND xã.
Cách đường 32 khoảng 400 m.
Giá rẻ nhất thị trường.","30,5 triệu / m2",116 m2,"Đường Quốc lộ 32, Xã Thọ Lộc, Huyện Phúc Thọ, Hà Nội",10897513,Tây Nam,---,Cần bán,20m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-115m2-dat-tai-hiep-thuan-lo-goc-2-mat-ngo-duong-o-to-10898080.html,"Bán 115m2 đất tại Hiệp Thuận, lô góc, 2 mặt ngõ, đường ô tô","Bán gấp 115 m2 đất tại Hiệp Thuận, Phúc Thọ.
Mặt tiền 8 m, hai mặt ngõ, hướng chính tây bắc, tách được làm 2.
Đường rộng 4 m, cách đường 32 cũ khoảng 20 m. Sổ đỏ chính chủ.
Khu dân cư đông đúc.Tiện kinh doanh. Cách thị trấn Phùng 2 km. Giá đầu tư.",27 triệu / m2,115 m2,"Đường Quốc lộ 32, Xã Hiệp Thuận, Huyện Phúc Thọ, Hà Nội",10898080,Tây Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,18m,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-trung-tren-lai-xa-gia-tot-dau-tu--10898148.html,"Bán đất đấu giá Trũng Trên Lai Xá, giá tốt đầu tư.","Bán 72.5 m2 đất đấu giá khu Trũng Trên Lai Xá, Kim Chung, Hoài Đức.
Mặt tiền 5 m, hướng đông bắc, đường nhựa 5.5 m, vỉa hè 2 m.
Vị trí cách đường 32 khoảng 300 m, quy hoạch đẹp, gần đường Vành đai 3.5, gần đường Hoàng Quốc Việt kéo dài.
Cách Cầu Diễn 5 km.
Khu đông dân cư, điện nước có sẵn.
Sổ đỏ đất ở, quy hoạch ổn đinh. Giá bán hợp lý.",72 triệu / m2,72 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",10898148,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-cong-ngoi-dan-phuong-10898205.html,"Bán đất đấu giá Cổng Ngói, Đan Phượng","Bán đất đấu giá Cổng Ngói, Đan Phượng.

Diện tích 70 m2, mặt tiền 5 m, hướng Tây Nam đường bê tông 6 m, vỉa hè.

Vị trí đẹp, cách trung tâm thị trấn Phùng 700 m. Cách đường 32 khoảng 200 m
Khu đông dân cư, gần trung tâm.

Sổ đỏ đất đấu giá, quy hoạch ổn định.",39 triệu / m2,70 m2,"Đường Quốc lộ 32, Xã Hạ Mỗ, Huyện Đan Phượng, Hà Nội",10898205,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-7-tang-dang-cho-thue-tai-phu-dien-bac-tu-liem--10897846.html,"Bán nhà 7 tầng đang cho thuê tại Phú Diễn, Bắc Từ Liêm.","Cần bán gấp nhà 7 tầng tại phường Phú Diễn, Bắc Từ Liêm.
Diện tích đất 66.6 m2, mặt tiền 5.2 m, hướng đông nam.
Đường trước nhà 2.5 m, cách đường trục chính Phú Diễn 100 m, gần hồ tượng đài Phú Diễn.
Thiết kế tầng 1 chỗ để xe, có thang máy.
Từ đền 2 đến tầng 6, mỗi tầng 2 phòng, vệ sinh khép kín, nội thất đầy đủ, có giường, tủ, bếp..
tầng 7 một phòng, sân phơi.
Đang cho thuê full phòng, nguồn thu 50 triệu/tháng.
Giá bán 8.5 tỷ","8,5 tỷ",66 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",10897846,Đông Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",7,---,13m,12,---,
https://alonhadat.com.vn/ban-68-m2-dat-phan-lo-khu-kim-chung-di-trach-gia-73-tr-m2--10932817.html,"Bán 68 m2 đất phân lô khu Kim Chung - Di Trạch, giá 73 tr/m2.","Bán gấp 68 m2, đất dịch vụ khu Kim Chung - Di Trạch.
Mặt tiền 3.5 m, hướng tây nam.
Đường nhựa, vỉa hè mỗi bên 2 m.
Gần đường 32, đường vành đai 3.5.
Sổ đỏ đầy đủ.
Tiện ích hạ tầng đô thị. Khu vui chơi, khu mua sắm trong tương lai.
Giá bán 73 tr/m2.",73 triệu / m2,68 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",10932817,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,18m,---,---,
https://alonhadat.com.vn/ban-72-m2-dat-khu-tap-the-bong-vai-soi-lai-xa-gia-chi-hon-4-ty-10972420.html,"Bán 72 m2 đất khu tập thể Bông Vải Sợi, Lai Xá, giá chỉ hơn 5 tỷ","72 m2 đất thổ cư khu tập thể Bông Vải Sợi thôn Lai Xá, Kim Chung
- Mặt tiền 4.5 m, hướng Đông Nam.
- Đường rộng 6 m.
- Ô tô vào nhà.
- Cách đường 32 chỉ 150 m.
- Khu yên tĩnh, hàng xóm thân thiện.
- Ngõ cao, thoáng, không bị ngập.
Giá chỉ hơn 5.x tỷ","4,5 tỷ",72 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",10972420,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,16m,---,---,
https://alonhadat.com.vn/ban-nha-khu-dau-gia-lai-xa-kim-chung-10948614.html,"Bán nhà khu đấu giá Lai Xá, Kim Chung","Nhà liền kề xây thô 4.5 tầng khu đấu giá Trũng Trên Lai Xá, Kim Chung, 
Sổ đỏ, về hoàn thiện ở được luôn. 
Quy hoạch đẹp, gần đường Hoàng Quốc Việt kéo dài, đường vành đai 3.5.
Vị trí cách đường 32 khoảng 200 m, cách cầu Diễn 5 km.
Khu yên tĩnh, dân trí cao, gần trường ĐH Thành Đô.
Giá bán từ 7.X tỷ.","7,8 tỷ",75 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",10948614,Tây Bắc,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,True,15m,6,---,
https://alonhadat.com.vn/ban-dat-dich-vu-kim-chung-di-trach-duong-33-m--10948758.html,"Bán đất dịch vụ Kim Chung Di Trạch, đường 33 m.","Chính chủ bán gấp 60 m2 mặt đường 33 m, đất dịch vụ khu đô thị Kim Chung - Di Trạch, Hoài Đức.
Mặt tiền 3.8 m, hướng tây bắc.
Đối diện qua đường là dãy liền kề dự án.
Vị trí kinh doanh 24/7, trục chính vào khu đô thị.
Sổ đỏ đầy đủ.
Giá tốt cho các nhà đầu tư.",157 triệu / m2,60 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",10948758,Tây Bắc,---,Cần bán,33m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,15m,---,---,Khu đô thị mới Kim Chung - Di Trạch (Hinode Garden City -  Hinode Royal Park) (xem chi tiết dự án)
https://alonhadat.com.vn/cc-ban-46-m2-dat-dich-vu-cum-cong-nghiep-trung-tren-lai-xa-kim-chung--12015511.html,"CC bán 46 m2 đất dịch vụ cụm công nghiệp Trũng Trên, Lai Xá, Kim Chung.","Gia đình cần bán gấp 46 m² đất dịch vụ khu Trũng Trên, Lai Xá
Mặt tiền rộng 3.47 m, hướng đông bắc.
Đường nhựa, vỉa hè, cạnh trường Thành Đô.
Cách đường 32 chỉ 200 m.
Khu đông dân cư, điện nước có sẵn.
Sổ đỏ đầy đủ, giá 76 tr/m2.",76 triệu / m2,46 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12015511,Đông Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,47m",---,---,13m,---,---,
