url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-ham-nghi-nam-tu-liem-106m2-mt-6m-thang-may-o-to-tranh-2-thoang-22-ty-12659410.html,BÁN GẤP NHÀ HÀM NGHI NAM TỪ LIÊM 106M2 - MT 6M - THANG MÁY Ô TÔ TRÁNH -2 THOÁNG 22 Tỷ,"+ Chủ cần thanh khoản gấp nhà Hàm Nghi - giao với các tuyến đường như Nguyễn Cơ Thạch - Lê Đức Thọ - Hồ Tùng Mậu... Phân Lô - vỉa hè ô tô tránh - thang máy - ở hay làm toà văn phòng quá ok.
+ DT : 106m² mặt tiền 6m 2 mặt thoáng
+ Vị trí đẹp, ô tô đỗ vòng quanh , nhà đẹp.
+ Sổ đỏ đẹp vuông vắn trước sau.
+ Giá rẻ nhất thị truòng 22 tỷ
+ LH E Mai Trang để đi xem nhà",22 tỷ,106 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12659410,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/hiem-ban-nha-duong-khue-cau-giay-phan-lo-o-to-2-thoang-66m2-5t-mt-5m-gia-11-5-ty-13130507.html,"Hiếm! Bán nhà Dương Khuê, Cầu Giấy phân lô ô tô 2 thoáng 66m2 5T MT 5m giá 11.5 tỷ","+ Chính chủ cần bán gấp nhà Dương Khuê, Mai Dịch, Cầu Giấy - phân lô - vỉa hè - 2 thoáng - vị trí giao thoa với các tuyến đường như Hồ Tùng Mậu, Lê Đức Thọ, Trần Vỹ, Nguyễn Khả Trạc.
+ DT: 66m² x 5 tầng mặt tiền 5m, nhà thoáng trước sau, phòng nào cũng có cửa sổ thoáng mát.
+ Nhà xây khung cột chắc chắn, bác nào mua về sơn sửa chút là lại đẹp như hàng xóm.
+ Sổ đỏ đẹp sẵn giao dịch ngay.
+ Giá: 11.5 tỷ có TL cho khách thiện chí.
+ LH: Em Mai Trang để đi xem nhà516 468","11,5 tỷ",66 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13130507,Nam,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---,
https://alonhadat.com.vn/ban-dat-ho-tung-mau-tran-vy-cau-giay-via-he-o-to-tranh-kinh-doanh-66m2-gia-10-ty-13142718.html,Bán đất Hồ Tùng Mậu Trần Vỹ  Cầu Giấy vỉa hè ô tô tránh  kinh doanh  66m2 - giá  10 tỷ,"+ Bán 66m² đất Hồ Tùng Mậu - Doãn Kế Thiện - Mai Dịch - Cầu Giấy - vỉa hè - ô tô tránh - kinh doanh sầm uất.
+ Vị trí đẹp, tiện ích ngập tràn, gần các trường ĐH lớn như ĐH Ngoại Ngữ, ĐH Sư Phạm, ĐH Thương Mại...
+ Khu vực kinh doanh sầm uất mọi loại hình, bác nào mua về xây vừa ở vừa kinh doanh, tòa CCMN, Tòa văn phòng...
+ Sổ đỏ vuông vắn sẵn sàng giao dịch.
+ Giá: 10 tỷ
+ LH: Em Trang chuyên BĐS thổ cư516 468 ( miễn môi giới trung gian làm phiền )

+ Xin cảm ơn !",10 tỷ,66 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13142718,Nam,True,Cần bán,25m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,15m,1,---,
https://alonhadat.com.vn/duy-nhat-ban-dat-tang-nha-nguyen-khanh-toan-via-he-o-to-tranh-lo-goc-90m2-mt-6m-gia-17-8-13119493.html,DUY NHẤT ! BÁN ĐẤT TẶNG NHÀ NGUYỄN KHÁNH TOÀN VỈA HÈ Ô TÔ TRÁNH LÔ GÓC 90M2 MT 6M GIÁ 17.8,"Chính chủ gửi bán đất tặng nhà phố Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy.
+ Diện tích 90m² sử dụng 100m , lô góc thoáng sáng , cách 1 nhà ra phố, khách mua ở hay xây tòa nhà văn phòng đều ok.
+ Ngôi nhà có 2 đường vỉa hè ô tô tránh, Nơi tập chung tất cả các Ngân Hàng Lớn, Tòa nhà Tân Hoàng Minh, Quận Ủy Cầu Giấy. Thông giữa các con đường Lớn: Nguyễn Văn Huyên, Hoàng Quốc Việt, Đào Tấn, Cầu Giấy.. Vv. Cạnh công viên Nghĩa Đô, gần Hồ Tây.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, vuông vắn .
* Giá bán 17,8 tỷ có gia lộc
+ Liên hệ Mai Trang để xem nhà (Miễn trung gian).","17,8 tỷ",90 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13119493,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/hiem-ban-dat-nguyen-khanh-toan-quan-hoa-90m2-lo-goc-o-to-via-he-o-xay-toa-gia-18-ty-13120092.html,"HIẾM ! BÁN ĐẤT NGUYỄN KHÁNH TOÀN QUAN HOA 90M2 LÔ GÓC , Ô TÔ , VỈA HÈ Ở, XÂY TÒA GIÁ 18 TỶ","+ CHỦ NHÀ GỬI BÁN ĐẤT TẶNG NHÀ PHỐ ĐÔNG QUAN - QUAN HOA - CẦU GIẤY - HÀNG NGON GIÁ ĐẦU TƯ - PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - 20M RA MẶT PHỐ QUAN HOA - XÂY BUILDING ĐẲNG CẤP - LÔ GÓC 3 MẶT THOÁNG VĨNH VIỄN.
+ Dt: 90m² x 3 tầng , mặt tiền quyền lực.
-Nằm trong khu phân lô khu dân trí cao.2 mặt đường vỉa hè ô tô tránh,kinh doanh :Nhà hàng,phòng khám,Spa,...
-Sau mở đường Quan Hoa nhà sẽ quay ra mặt phố,đã có chỉ giới .Nhà nằm giáp ranh với các quận Tây Hồ và Ba Đình. nhà gần trường liên cấp FPT
+ Giao nhau giữa các các con Phố nổi tiếng: Nguyễn Văn Huyên kéo dài, Nguyễn Khánh Toàn, Lạc Long Quân.
+ Sổ đỏ chính chủ, pháp lý chuẩn, vuông vắn. Chủ làm doanh nghiệp rất có tiếng.
* Giá chào bán 18 tỷ.
+ Liên hệ Mai Trang 0984 516 *** ( miễn trung gian , quảng cáo làm phiền )",18 tỷ,90 m2,"Đường Hoàng Quốc Việt, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13120092,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/nha-hoang-quoc-viet-nghia-do-phan-lo-o-to-tranh-95m2-5t-thang-may-gia-18-ty-13158223.html,"NHÀ HOÀNG QUỐC VIỆT, NGHĨA ĐÔ,  PHÂN LÔ Ô TÔ TRÁNH 95M2 ,5T, THANG MÁY ,GIÁ 18 TỶ","+ Bán nhà Hoàng Quốc Việt - Nghĩa Đô - Cầu Giấy - phân lô - ô tô - thang máy - 2 thoáng - gần phố.

+ DT: 95 m2 x 5  tầng thang máy , 2 thoáng, vị trí gần công viên Nghĩa Đô, gần các tuyến đường Nguyễn Văn Huyên, Lạc Long Quân , Võ Chí Công .

- Nhà thiết kế hiện đại, công năng sử dụng hợp lý, nhà thiết kế tầng 2 phòng , phòng nào cũng có cửa sổ thoáng sáng ,  có giếng trời và thoáng sau, nên vào nhà rất mát mẻ.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá 18  tỷ (có thương lượng).

+ LH: Mai  Trang chuyên BĐS thổ cư .

Xin Cảm Ơn !",18 tỷ,95 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13158223,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,6,---,
https://alonhadat.com.vn/ban-dat-ho-tung-mau-xuan-thuy-cau-giay-155m2-lo-goc-mt-15m-gia-13-ty-13158296.html,"BÁN ĐẤT HỒ TÙNG MẬU , XUÂN THỦY, CẦU GIẤY 155M2 LÔ GÓC , MT 15M , GIÁ 13 TỶ","+ CẦN BÁN GẤP MẢNH ĐẤT HỒ TÙNG MẬU - MAI DỊCH - CẦU GIẤY - LÔ GÓC - MẶT TIỀN RỘNG, CHIA LÔ - XÂY TÒA CCMN - NGÕ RỘNG - GẦN PHỐ.
+ Dt:  155m2 mặt tiền 15m , vị trí gần các tuyến đường như , Trần Bình, Phạm Hùng, Xuân Thủy, Phạm Văn Đồng... gần các trường Đại Học như  ĐH Thương Mại, ĐH Sư Phạm, ĐH Ngoại Ngữ...
+ Bác nào mua xây ttoaf nhà dòng tiền 9 tầng 50 phòng cho thuê dòng tiền 200tr/th.
+ Sổ đỏ đẹp .
+ Giá: 84tr/m2 giá rẻ nhất khu vực.
+ Lh: Mai Trang chuyên bất động sản thổ cư.  ( miễn trung gian môi giới làm phiền ) .
Xin Cảm Ơn !",13 tỷ,150 m2,"Đường Hoàng Quốc Việt, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13158296,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-dat-phan-lo-can-bo-hoang-quoc-viet-nghia-do-90m2-xay-o-hay-toa-van-phong-gia-12-ty-13149766.html,BÁN ĐẤT PHÂN LÔ CÁN BỘ HOÀNG QUỐC VIỆT NGHĨA ĐÔ 90M2 XÂY Ở HAY TÒA VĂN PHÒNG GIÁ 12 TỶ,"BÁN ĐẤT PHÂN LÔ CÁN BỘ HOÀNG QUỐC VIỆT NGHĨA ĐÔ 90M2 XÂY Ở HAY TÒA VĂN PHÒNG GIÁ 12 TỶ

+ Bán đất Phân lô Hoàng Quốc Việt - Phường Nghĩa Đô - Cầu Giấy - ô tô - gần phố - 2 thoáng giá đầu tư.
+ Dt: 90m² - khu phân lô cán bộ, dân trí cao, an ninh tốt.
+ Vị trí đẹp, cách mặt phố Hoàng Quốc Việt 100m, bác nào mua xây kiểu nhà vườn hay ccmn đều ok.
+ Sổ đỏ đẹp sẵn sàng giao dịch ngay.
+ Giá: 12 tỷ còn thương lượng.
+ Lh: E Mai Trang chuyên bất động sản thổ cư516 468 ( miễn trung gian môi giới làm phiền )
+ Xin cảm ơn !",12 tỷ,90 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13149766,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---,
https://alonhadat.com.vn/hiem-ban-nha-duong-khue-cau-giay-phan-lo-o-to-2-thoang-65m2-5t-mt-5m-gia-13-ty-13149696.html,"Hiếm! Bán nhà Dương Khuê, Cầu Giấy phân lô ô tô 2 thoáng 65m2 5T MT 5m giá 13  tỷ","+ Chính chủ cần bán gấp nhà Dương Khuê, Mai Dịch, Cầu Giấy - phân lô - vỉa hè - 2 thoáng - vị trí giao thoa với các tuyến đường như Hồ Tùng Mậu, Lê Đức Thọ, Trần Vỹ, Nguyễn Khả Trạc.
+ DT: 65m2m² x 5 tầng mặt tiền 5m, nhà thoáng trước sau, phòng nào cũng có cửa sổ thoáng mát.
+ Nhà xây khung cột chắc chắn, bác nào mua về sơn sửa chút là lại đẹp như hàng xóm.
+ Sổ đỏ đẹp sẵn giao dịch ngay.
+ Giá: 13  tỷ có TL cho khách thiện chí.
+ LH: Em Mai Trang chuyên bất động sản thổ cư 516 468 ( miễn trung gian ).
Xin Cảm Ơn !",13 tỷ,65 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13149696,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-co-thach-ham-nghi-nam-tu-liem-2-thoang-via-he-o-to-thang-may-105m2-7t-13052110.html,Bán nhà  Nguyễn Cơ Thạch Hàm Nghi Nam Từ Liêm 2 thoáng Vỉa hè ô tô Thang Máy 105m2 7T,"+ Bán liền kề Nguyễn Cơ Thạch - Hàm Nghi - Mỹ Đình - Nam Từ Liêm - giao thoa với các tuyến đường Hồ Tùng Mậu - Lê Đức Thọ - 2 mặt ô tô tránh - Thang máy - vỉa hè rộng
+ Dt: 105m² x 7 tầng mặt tiền 6m.
+ Vị trí đẹp, bác nào mua về ở hay làm văn phòng công ty đều ok.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Giá: 23 tỷ có TL cho khách thiện chí.
+ Lh: E Trang chuyên bất động sản thổ cư",23 tỷ,106 m2,"Đường Hồ Tùng Mậu, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13052110,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
