url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-van-phong-o-to-tranh-pho-nguyen-trai-quan-thanh-xuan-100m-nhinh-24-ty--13597557.html,BÁN TÒA VĂN PHÒNG Ô TÔ TRÁNH PHỐ NGUYỄN TRÃI QUẬN THANH XUÂN 100M NHỈNH 24 TỶ.,"Bán tòa nhà văn phòng phố Nguyễn Trãi quận Thanh Xuân, trước nhà 2 ô tô tránh. Gara để được 3 ô tô . Giao thông kinh doanh thuận tiện.
S : 100m x 8 tầng thang máy mặt tiền 5.8m.
Cấu trúc ngôi nhà : Chủ nhà xây mới thiết kế vừa ở vừa cho thuê văn phòng. GPXD 8 tầng gồm : Thông sàn từ tầng 1 đến tầng 6 tổng diện tích sử dụng 600m2. Tầng 7,8 : Gồm 4 phòng ngủ, bếp , phòng thờ, sân phơi và view cf sân thượng.
Tiện ích xung quanh nhà ngập tràn : Chợ, trường học các cấp, bệnh viện ngay gần nhà.
Nhà nằm vị trí trung tâm quận Thanh Xuân giao thông thuận tiện các tuyến phố lớn : Ngã Tư Sở, Tây Sơn, Giáp Nhất,...
Sổ đỏ vuông vắn sẵn sàng dao dịch. Liên hệ Mr Huy để xem nhà.
Cảm ơn quý khách đã xem tin.","24,8 tỷ",100 m2,"Nguyễn Trãi Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13597557,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,8m",8,True,17m,4,---
https://alonhadat.com.vn/ban-nha-rieng-kinh-doanh-pho-minh-khai-quan-hai-ba-trung-60m-nhinh-15-ty--13568421.html,BÁN NHÀ RIÊNG KINH DOANH PHỐ MINH KHAI QUẬN HAI BÀ TRƯNG 60M NHỈNH 15 TỶ .,"Cần bán nhà riêng phố Minh Khai quận Hai Bà Trưng, trước nhà 2 ô tô tránh . Cách mặt phố 50m, ngõ thông kinh doanh giao thông thuận tiện.
S : 60m x 8 tầng thang máy, mặt tiền 4.2m.
Cấu trúc ngôi nhà : Chủ nhà xây mới thiết kế thông sàn 7 tầng 1 tum gồm : Gara, kinh doanh, phòng khách, bếp , phòng thờ , sân phơi , tiểu cảnh . Tổng 4 ngủ master wc riêng từng phòng. Full nội thất .
Xung quanh nhà tiện ích ngập tràn chỉ 5 phút ra các trường đại học lớn : Bách Khoa, Kinh tế quốc dân, Xây dựng. Bệnh viện Bạch Mai cách nhà 5 phút . Chợ, trường học các cấp ngay gần nhà . An ninh, dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Minh Khai, Bạch Mai, Đại La ,....
Sổ đỏ chính chủ sẵn sàng giao dịch . Liên hệ mr Huy để xem nhà .
Cảm ơn quý khách đã xem tin.","15,5 tỷ",60 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13568421,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",8,True,14m,4,---
https://alonhadat.com.vn/pho-hao-nam-quan-dong-da-thong-so-vang-60m-7-tang-thang-may-mat-tien-6m-chi-17-ty-sdcc-13648368.html,PHỐ HÀO NAM QUẬN ĐỐNG ĐA THÔNG SỐ VÀNG 60M 7 TẦNG THANG MÁY MẶT TIỀN 6M CHỈ 17 TỶ . SDCC,"Cần bán nhà phố Hào Nam quận Đống Đa, trước nhà 2 ô tô tránh. Nhà cách mặt phố 10m . Ngõ kinh doanh giao thông thuận tiện.
S : 60m x 7 tầng thang máy mặt tiền 6m.
Cấu trúc ngôi nhà : Chủ nhà xây dựng 6 tầng 1 tum KCBT cực kì chắc chắn. Thiết kế đầy đủ công năng cho 1 gia đình hoặc vừa ở vừa kinh doanh gồm : Garo ô tô, cừa hàng kinh doanh, phòng khách, bếp, phòng thờ, sân phơi, thang máy . Tổng 5 ngủ master wc các tầng.
Tiện ích xung quanh nhà ngập tràn chỉ 3 phút ra ga Cát Linh, 5 phút ra hồ Hoàng Cầu thể dục. 5 phút ra Lăng Bác, Văn Miếu quốc tử giám. Chợ, trường học các cấp ngay gần nhà.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Cát Linh, Hoàng Cầu, Ô Chợ Dừa, Giảng Võ,... An ninh dân trí khu vực cao.
Sổ đỏ chính chủ sẵn sàng dao dịch. Liên hệ Mr Huy để xem nhà.
Cảm ơn quý khách đã xem tin.",17 tỷ,60 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13648368,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,10m,5,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-lo-goc-pho-trung-kinh-quan-cau-giay-70m-chi-29-ty-sdcc-13642110.html,BÁN TÒA NHÀ VĂN PHÒNG LÔ GÓC PHỐ TRUNG KÍNH QUẬN CẦU GIẤY 70M CHỈ 29 TỶ.SDCC,"Cần bán tòa văn phòng phố Trung Kính quận Cầu Giấy, trước nhà vỉa hè rộng 2m ô tô tránh nhau thoải mái. Cách mặt phố Trung Kính 60m. Ngõ giao thông thuận tiện.
S : 70m x 8 tầng mặt tiền lô góc 17m.
Cấu trúc ngôi nhà : Chủ nhà xây tòa văn phòng 1 tầng hầm 7 tầng nổi , từ tầng 2 đua ra khoảng hơn 80m.Thiết kế gồm :
Tầng 1,2,3,4 : Thông sàn làm văn phòng 
Tầng 5,6,7 : Gồm chia 4 phòng khép kín và phòng họp rộng .
Chủ đang cho thuê cả nhà hợp đồng 100tr/ tháng . Hợp đồng thuê 2 năm.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Trần Duy Hưng , Nguyễn Chí Thanh ,....
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà .
Cảm ơn quý khách đã đọc tin.",29 tỷ,70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13642110,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,17m,8,True,5m,4,---
https://alonhadat.com.vn/can-ban-toa-ccmn-17-phong-khep-kin-pho-minh-khai-quan-hai-ba-trung-65m-nhinh-11-ty--13635661.html,CẦN BÁN TÒA CCMN 17 PHÒNG KHÉP KÍN PHỐ MINH KHAI QUẬN HAI BÀ TRƯNG 65M NHỈNH 11 TỶ.,"Cần bán tòa ccmn phố Minh Khai quận Hai Bà Trưng,  60m ra mặt phố Minh Khai, trước nhà xe ba gánh tránh nhau. Ngõ thông giao thông thuận tiện.
S : 65m x 7 tầng thang máy mặt tiền 4.5m.
Cấu trúc ngôi nhà : Chủ nhà xây dựng 7 tầng . Đặc biệt Phòng Cháy Chữa Cháy đạt chuẩn do phường kiểm tra và bàn giao. Thiết kế 17 căn hộ cho thuê khép kín đã bàn giao đầy đủ : Giường , tủ , nóng lạnh, điều hòa , bếp. Đã cho thuê full phòng doanh thu 80tr/ tháng.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra các trường đại học lớn : Bách Khoa, Xây Dựng, Kinh tế quốc dân. Bệnh viện Bạch Mai cách nhà 5 phút đi xe. Chợ, trường học các cấp ngay gần nhà .An ninh , dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Bạch Mai, Trương Định, Kim Ngưu,....
Sổ đỏ chính chủ sẵn sàng dao dịch. Liên hệ Mr Huy để xem nhà. Cảm ơn quý khách đã xem tin.","11,9 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13635661,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,"14,5m",17,---
https://alonhadat.com.vn/ban-nha-rieng-phan-lo-pho-tay-son-quan-dong-da-65m-mt-6m-nhinh-13-ty--13621570.html,BÁN NHÀ RIÊNG PHÂN LÔ PHỐ TÂY SƠN QUẬN ĐỐNG ĐA 65M MT 6M NHỈNH 13 TỶ .,"Cần bán nhà riêng phố Tây Sơn quận Đống Đa, trước nhà 2 ô tô tránh nhau. Nhà cách mặt phố 80m. Ngõ thông giao thông thuận tiện.
S : 65m x 5 tầng mặt tiền 6m.
Cấu trúc ngôi nhà : Chủ nhà xây 5 tầng KCBT chắc chắn. Gara để 2 ô tô . Thiết kế tổng 4 ngủ wc giữa. Công năng đầy đủ cho gia đình.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra các trường đại học lớn : Công Đoàn, Thủy Lợi, Ngân Hàng. Chợ, trường học các cấp ngay gần nhà. An ninh, dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Thái Hà , Thái Thịnh, Chùa Bộc, Đặng Tiến Đông.
Sổ đỏ chính chủ sẵn sàng dao dịch. Liên hệ Mr Huy để xem nhà. Cảm ơn quý khách đã xem tin.","13,9 tỷ",65 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13621570,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,11m,4,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-vu-trong-phung-quan-thanh-xuan-90m-chi-35-ty-doanh-thu-150tr-thang--13612379.html,BÁN TÒA NHÀ MẶT PHỐ VŨ TRỌNG PHỤNG QUẬN THANH XUÂN 90M CHỈ 35 TỶ. DOANH THU 150TR/THÁNG.,"Cần bán tòa nhà phố Vũ Trọng Phụng quận Thanh Xuân. Vỉa hè 2m. Quy hoạch ổn định. Mặt phố kinh doanh sầm uất.
S : 90m x 8 tầng thang máy mặt tiền 5.5m lô góc.
Cấu trúc ngôi nhà : Chủ nhà xây mới thiết kế 7 tầng 1 hầm .PCCC đạt chuẩn. Chủ đang cho thuê cả nhà vừa kết hợp kinh doanh văn phòng vừa kết hợp căn hộ khép kín doanh thu 150tr/ tháng. Chủ mới về có thể nhận hợp đồng vận hành tiếp theo.
Tiện ích xung quanh nhà ngập tràn : Ngay chợ thuốc  Hapulico, gần Royal City. Chợ, trường học các cấp, bệnh viện ngay gần nhà.
Nhà nằm vị trí trung tâm quận Thanh Xuân giao thông thuận thiện các quận lân cận.
Sổ đỏ chính chủ vuông vắn sẵn sàng dao dịch. Liên hệ Mr Huy để xem nhà.
Cảm ơn quý khách đã xem tin.",35 tỷ,90 m2,"Vũ Trọng Phụng Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13612379,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,16m,5,---
https://alonhadat.com.vn/ban-nha-rieng-phan-lo-pho-hoang-cau-quan-dong-da-80m-nhinh-25-ty--13658532.html,BÁN NHÀ RIÊNG PHÂN LÔ PHỐ HOÀNG CẦU QUẬN ĐỐNG ĐA 80M NHỈNH 25 TỶ.,"Cần bán nhà riêng phố Hoàng Cầu quận Đống Đa, trước nhà 2 ô tô tránh. Cách mặt phố 60m. Phù hợp làm văn phòng hoặc kinh doanh hộ gia đình.
S : 80m x 6 tầng thang máy mặt tiền 5m.
Cấu trúc ngôi nhà : Chủ nhà xây dựng 6 tầng thiết kế vừa ở vừa làm văn phòng : gồm các phòng riêng biệt cùng các nội thất cực kì sịn .
Tiện ích xung quanh nhà ngập tràn chỉ 2 phút đi bộ ra công viên 1/6 thể dục.
5 phút ra hồ Hoàng Cầu. Chợ, trường học các cấp ngay gần nhà.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Yên Lãng, Trần Quang Diệu, Ô Chợ Dừa, Hào Nam,.... An ninh, dân trí khu vực cao.
Sổ đỏ chính chủ sẵn sàng dao dịch. Liên hệ Mr Huy để xem nhà. 
Cảm ơn quý khách đã xem tin.","25,5 tỷ",80 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13658532,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,"15,5m",4,---
https://alonhadat.com.vn/can-ban-dat-mat-pho-pho-nguyen-xien-quan-thanh-xu-n-via-he-5m-dt-100m-chi-25-9-ty--13671369.html,CẦN BÁN ĐẤT MẶT PHỐ PHỐ NGUYỄN XIỂN QUẬN THANH XU N VỈA HÈ 5M DT 100M CHỈ 25.9 TỶ.,"Cần bán đất mặt phố Nguyễn Xiển, vỉa hè 5m. Sau nhà 2 ô tô tránh vỉa hè 1m. Thuộc vị trí top đầu tuyến đường.
S : 100m mặt tiền 4m. 
Nhà chủ xác định bán đất. Xây văn phòng, building vừa ở vừa cho thuê doanh thu cao từng năm.
Tiện ích xung quanh vô cùng phát triển gồm : Chợ, trường học, văn phòng, chung cư tập trung đông dân cư.
Giao thông thuận tiện các tuyến phố lớn : Nguyễn Trãi, Xa La, Khuất Duy Tiến, Vành Đai 3,... 
Sổ đỏ chính chủ vuông vắn trước sau như 1. Liên hệ Mr Huy để kết nối với chủ nhà.
Cảm ơn quý khách đã đọc tin.","25,9 tỷ",100 m2,"Nguyễn Xiển Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13671369,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,---,True,25m,---,---
https://alonhadat.com.vn/19-ty-sieu-pham-mat-ho-o-to-tranh-doanh-thu-110tr-thang-thang-may-dt-118m-9t-7104212.html,23 TỶ SIÊU PHẨM!! MẶT HỒ - Ô TÔ TRÁNH - DOANH THU 110TR/THÁNG - THANG MÁY DT 118M*9T,"23 TỶ SIÊU PHẨM!! MẶT HỒ - Ô TÔ TRÁNH - DOANH THU 110TR/THÁNG - THANG MÁY DT 118M*9T PHỐ PHAN ĐÌNH GIÓT Q. THANH XUÂN

chủ cần bán nhà xây dựng 9 tầng thang máy, DT 118m mặt tiền rộng 5M
- Nhà mới đẹp, KBT chắc chắn
- Nội thất sang xịn, thang máy nhập khẩu 
- Trước nhà Ô tô 7 chỗ đỗ tránh thoải mái
- Hiện nhà đang cho thuê 30 phòng doanh thu đều 110tr/ tháng",23 tỷ,118 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",7104212,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,9,---,23m,30,---
