url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-lien-ke-vip-via-he-da-bong-ba-buoc-mat-pho-o-to-tranh-kinh-doanh-5-tang-13609527.html,Phân lô liền kề vip - vỉa hè đá bóng - ba bước mặt phố - ô tô tránh - kinh doanh - 5 tầng,"Phân lô liền kề vip - vỉa hè đá bóng - ba bước mặt phố - ô tô tránh - kinh doanh - 5 tầng thông sàn - thang máy - thoáng trước sau.
DT 90m2.
- Mặt tiền rộng 5.2m.
- cách đường Tô Hữu Lê Văn Lương 50m rất thuận tiện giao thông dễ dàng kết nối di chuyển đến các khu vực nội đô.
+ Khu đô thị Ngân Hà Chốn an cư tuyệt đỉnh đẳng cấp, nơi giao thương sầm uất, mang lại giá trị gia tăng bền vững.
+ Đối diện là KĐT RoMan dân cư đã vào ở kín và rất nhiều tiện ích.
Khu đô thị Ngân Hà (TSQ Galaxy Vạn Phúc) sở hữu vị trí đắc địa trong khuôn viên có diện tích rộng 8,4ha hai bên mặt đường Tố Hữu giữa hai nút giao ngã ba đường Tố Hữu - Mỗ Lao và ngã tư Tố Hữu Vạn Phúc, là nơi có mức độ phát triển kinh tế năng động bậc nhất khu vực phía Nam Hà Nội.

Thiết kế 5 tầng thang máy đã hoàn thiện về chỉ việc ở.

Sổ đỏ chính chủ giao dịch ngay.
+ Giá bán 21 tỷ có thương lượng.
* Lh em Long chuyên  BĐS nhà Mặt phố, Liền Kề, Biệt Thự BĐS dòng tiền tư vấn hỗ trợ nhiệt tình 24/7.",21 tỷ,90 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13609527,Tây Bắc,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,15m,4,---
https://alonhadat.com.vn/sieu-pham-mat-truc-chinh-van-phu-ha-dong-90m2-4-tang-kinh-doanh-sieu-dinh-e-long--13695992.html,"Siêu Phẩm Mặt trục chính Văn phú Hà Đông 90m2*4 tầng, Kinh doanh siêu đỉnh.e Long.","Siêu Phẩm Mặt trục chính Văn phú Hà Đông 90m2*4 tầng, Kinh doanh siêu đỉnh.e Long.

-Diện tích :90m2.
-Mặt tiền :4,5 m, vỉa hè rộng 5m. đường rộng 24m.
+Nhà dân xây 5 tầng thang máy ,full nội thất xin sò với 4 phòng ngủ 4Wc và được bố trí như sau:
-Tầng 1: thông sàn có thể kinh doanh, làm phòng khám, văn phòng công ty, gara ô tô…. 
-Tầng 2,3: Mỗi tầng 2 phongg ngủ rộng. 
-Tầng 4: phòng ngủ thờ,sân phơi. 
** vị trí đắc địa trước mặt là  Tòa chung cư Victoria, Phú Thịnh đã hoàn thiện và một số tòa đang chuẩn bị bàn giao nên lượng dân cư và văn phòng công ty, dịch vụ tiện ích rất lớn..
Nằm mặt trục chính xe cô đi qua tấp nập. kinh doanh siêu đỉnh.
Là Khu vực tập trung nhiều văn phòng công ty , trụ sở cở quan công trình sự nghiệp.

-Sổ đỏ chính chủ, vuông đẹp giao dịch ngay.

 -Giá 18,5 tỷ có thương lượng  . 
* Lh em Long chuyên  BĐS nhà Mặt phố, Liền Kề, Biệt Thự BĐS dòng tiền tư vấn hỗ trợ nhiệt tình 24/7.","18,5 tỷ",90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13695992,Đông Bắc,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/giam-1-ty-ban-gap-lo-goc-ngo-thi-nham-gan-cho-khu-vuc-vip-o-to-vao-nha-full-noi-that--13696215.html,"Giảm 1 tỷ bán gấp lô góc  Ngô Thì Nhậm , gần chợ , khu vực Vip.ô tô vào nhà full nội thất.","Giảm 1 tỷ bán gấp lô góc  Ngô Thì Nhậm , gần chợ , khu vực Vip.ô tô vào nhà full nội thất.

 DT52.5m2x4tầng
 MT 4.8m, nhỉnh 7 tỷ (Ô tô đậu đỗ trước nhà thoải mái).
Vị trí căn nhà nằm vị trí đắc địa lô góc ô tô vào nhà, chỉ vài bước đi bộ là ra chợ Bông Đỏ, và ngay gần nhà có chợ Khu Dân cư Ngô Thì Nhậm.nên sinh hoạt rất tiện.
Năm ở trung tâm hành chính Quân nên đủ tiện ích phục vụ cuộc sống.
Căn nhà được thiết kế như sau.
 + T1:+ Gara ô tô+ bếp
+ T2: 1 Phòng ngủ tiện nghi và phòng khách.
Tầng 3 2 phòng ngủ,
+ T4 :1 phòng ngủ, Sân phơi + phòng thờ
 + Sổ đỏ đẹp giao dịch ngay 
+ Thiết bị điện nước, vệ sinh, chiếu sáng đầy đủ chất lượng tốt.
 + Nội thất sang trọng cao cấp, chỉ việc xách vali về ở. 
+ Gần khu hành chính Quận Hà Đông 
+ Khu vực dân cư đông đúc, văn minh, hàng xóm thân thiện, kinh doanh đỉnh cao, gần trường học các cấp, gần chợ, gần siêu thị Metro đi bộ đến được, Đi bộ ra bến xe buýt, gần chợ vồ, gần bưu điện Hà Đông.
Giá bán 7,9 tỷ có thương lượng bao phí sang tên làm sổ.
Liên Hệ gặp E Long hỗ trợ nhiệt tình 24.7. zalo, mes call,","7,9 tỷ",52 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13696215,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-lo-dat-tho-cu-1810m2-mat-duong-ql3-thi-tran-dong-anh-ha-noi-13092734.html,Bán lô đất thổ cư 1810m2 mặt đường QL3 thị trấn Đông Anh - Hà Nội,"Bán lô đất thổ cư 1810m2 mặt đường QL3 thị trấn Đông Anh - Hà Nội
Diện tích trên sổ 1600m2 , mặt tiền 35m
Phần lưu không trước là mặt tiền 35 x 6 = 210m2
Tổng diện tích sử dụng là 1.600 + 210 = 1.810m2
Đường trước mảnh đất 6 làn xe containrer
Vị trí ngay gần ngã Tư Đông Anh
Phù hợp để xây tòa nhà thương mại, showroom
Pháp lý : đất thổ cư 100%, gồm 4 bìa sổ đỏ chính chủ
Giá bán : 320 tỷ .
+ Lh Mr Dũng  Call  để được hỗ trợ tốt nhất",320 tỷ,1.810 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13092734,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,---,True,56m,---,---
https://alonhadat.com.vn/chuyen-nhuong-cong-nghiep-cac-dien-tich-tai-ccn-phuong-trung-huyen-thanh-oai-ha-noi--13097684.html,"Chuyển nhượng  công nghiệp các diện tích tại CCN Phương Trung, Huyện Thanh Oai, Hà Nội.","Chuyển nhượng  công nghiệp các diện tích tại CCN Phương Trung, Huyện Thanh Oai, Hà Nội. 
- Tổng diện tích dự án 95.499,4m2 được quy hoạch 45.768,2 m2 đất nhà máy xí nghiệp ; 9429m2 đất dịch vụ hỗ trợ; còn lại là đất xây dựng trung tâm quản lý điều hành, đất cây xanh, đất xây dựng các công trình kỹ thuật, đất xây dựng các công trình giao thông ... 
- Dự án đang thi công cơ sở hạ tầng dự kiến tháng 9-10 có thể bàn giao. 
- Thời gian sử dụng đến năm 2071. 
- Đất nhà máy xí nghiệp 45.768,2 m2 được phân thành các lô 1000-2000m2 ; ( khách có nhu cầu diện tích lớn có thể ghép các lô cạnh nhau ).
 - Vị trí đẹp mặt đường QL21B Xã Phương Trung, Huyện Thanh Oai, Hà Nội cách trung tâm Quận Hà Đông 12km. 
- Giá chào bán : 10,5- 11,0 triệu/m2 tùy từng vị trí ( đơn giá trên chưa bao gồm vat).
 - Quy trình mua bán (Thanh toán 5 đợt ): 
+. Đợt 1 : 200 triệu ( ký xác nhận cọc). 
+. Đợt 2: 50% GTHĐ + 100% phí CN ( Ký thỏa thuận chuyển nhượng có xác nhận của chủ đầu tư). 
+. Đợt 3: 20 % GTHĐ (trong vòng 60 ngày kể từ ngày ký thỏa thuận chuyển nhượng) .
 +. Đợt 4: 20% GTHĐ ( khi ký HĐ thuê với CĐT, dự kiến 31/10/2023). 
+. Đợt 5: 10% GTHĐ ( khi nhận thông báo bàn giao đất ). 
Lh Mr Dũng Call  để được hỗ trợ tốt nhất",11 triệu / m2,50.000 m2,"Đường Quốc lộ 21B, Xã Phương Trung, Huyện Thanh Oai, Hà Nội",13097684,_,True,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,100m,---,True,500m,---,---
https://alonhadat.com.vn/chuyen-nhuong-dat-dien-tich-tu-700m2-7000m2-cum-cong-nghiep-dai-thang-phu-xuyen-ha-noi--13015406.html,"Chuyển nhượng đất diện tích từ 700m2 -7000m2 Cụm Công Nghiệp Đại Thắng, Phú Xuyên, Hà Nội.","- Tổng diện tích dự án 73.732m2, trong đó diện tích đất công nghiệp là 51.042m2; diện tích đất trung tâm điều hành -dịch vụ công cộng là 1019m2; đất cây xanh bãi đỗ xe là 7494.4m2; Đất hạ tầng kỹ thuật là 1935m2; đất giao thông là 12.241m2. 
- Thời hạn thuê đất 50 năm đến năm 2068; Tỷ lệ xây dựng max 70% và max 03 tầng.
- Hiện trạng đã san lấp mặt bằng và đồng bộ cơ sở hạ tầng : đường nội bộ, hệ thống cấp thoát nước, hệ thống xử lý nước thải, hệ thống điện, hệ thống internet, các họng nước cứu hỏa …
-  Khách chỉ vào xây dựng kho xưởng sản xuất .
- Hiện tại còn trống các lô 700-7000m2.
- Giá chào bán 7.5 triệu/m2
 Qúy khách Liên Hệ Mr Dũng  để được tư vấn và hỗ trợ tốt nhất !","7,5 triệu / m2",73.000 m2,"Đường Quốc Lộ 1A, Xã Đại Thắng, Huyện Phú Xuyên, Hà Nội",13015406,_,---,Cần bán,10m,---,Các loại khác,Sổ hồng/ Sổ đỏ,---,200m,---,True,365m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-vong-thi-tay-ho-dien-tich-so-do-37m2-x-5-tang-mat-tien-4m-13495239.html,"Bán nhà mặt phố Võng Thị , Tây Hồ diện tích sổ đỏ 37m2 x 5 tầng , mặt tiền 4m","Bán nhà mặt phố Võng Thị , Tây Hồ diện tích sổ đỏ 37m2 x 5 tầng , mặt tiền 4m , diện tích sử dụng 58m2 
MẶT PHỐ PHÂN LÔ - KINH DOANH ĐỈNH - VỈA HÈ Ô TÔ TRÁNH - SÁT HỒ TÂY LỘNG GIÓ
.Nhà mặt phố Vip Võng Thị Quận Tây Hồ hướng thẳng ra Hồ Tây , diện tích bao gồm nhà 37m2 đc phân và 21m2 cửa hàng tạp hóa dịch vụ . Tổng 58M2. Sau quy hoạch nhà còn 37m2 sổ 32m2
.Chủ trước làm to trong nhà nước được phân lô, xung quanh hàng xóm thân thiện đều là quan chức cán bộ hưu trí
.Vị trí Siêu đắc địa mặt phố Võng Thị ngay sát trường C1 và C2 kinh doanh các loại hình dịch vụ, tạp hóa cực đông khách , Phòng khám ..v..v
.Sát ngay hồ tây, đón gió mát mẻ quanh năm
Thiết kế:
Tầng 1: Kinh Doanh
Tầng 2: phòng khách, P. Ngủ
Tầng 3,4,: Tầng 2 P
Sổ chính chủ siêu đẹp, sẵn sàng giao dịch
+ Giá bán 13 tỷ 
+ Lh Mr Dũng để được hỗ trợ tốt nhất",13 tỷ,58 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13495239,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,5,---
https://alonhadat.com.vn/ban-khan-cap-12-can-lk-tai-cu-khoi-long-bien-dt-tu-30-1m-35-9m-gia-chi-hon-800tr-lo--13506318.html,"Bán khẩn cấp 12 căn lk tại  Cự Khối Long Biên. Dt từ 30,1m - 35,9m. Giá chỉ hơn 800tr/lô,","Bán khẩn cấp 12 căn lk tại  Cự Khối Long Biên. Dt từ 30,1m - 35,9m. Giá chỉ hơn 800tr/lô, Bank hỗ trợ 70%
Phòng Kinh Doanh - Đơn vị bán hàng trực tiếp từ CĐT ra mắt dự án Tổ hợp 12 căn Cự Khối Long Biên
cần bán khẩn cấp tặng kèm nội thất cho các a/c gia chủ.
- Các căn nhà đều được xây dựng 4 tầng 1 tum trong đó:
+, Tầng 1 Phòng Khách, Phòng bếp.
+, Từ tầng 2 - 4 mỗi tầng 1 phòng ngủ khép kín
+, Tầng 5 Phòng thờ và sân phơi.
+, Nội thất cơ bản bao gồm: Hệ thống tủ bếp sịn sò, cầu thang gỗ lim sang chảnh, thiết bị vệ sinh, thiết bị chiếu sáng...
- Diện tích các căn từ 30.1m2 - 35.9m2
- Hướng Tây Nam - Hướng Đông bắc
- Mặt tiền từ 3.2 - 4.25m
- Ngõ chung 3m
- Giá chỉ hơn 800tr/lô là a/c có căn nhà sang - sịn - mịn để ở. Bank hỗ trợ lên đến 70%.
- Sổ đỏ từng căn trao tay, sẵn sàng giao dịch.
L/h: Mr Dũng  ( bộ phận bán hàng ) để biết thêm chi tiết và xem nhà.",990 triệu,35 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",13506318,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,True,9m,4,---
https://alonhadat.com.vn/ban-lo-dat-tho-cu-110m2-tang-nha-dong-tien-duong-bo-song-set-hoang-mai-ha-noi-13595292.html,"Bán lô đất thổ cư 110m2 - tặng nhà dòng tiền đường Bờ Sông Sét, Hoàng Mai, Hà Nội","Bán lô đất thổ cư 110m2 - tặng nhà dòng tiền đường Bờ Sông Sét, Hoàng Mai, Hà Nội
- Địa chỉ: Ngõ 88 đường Bờ Sông Sét, phường Thịnh Liệt, quận Hoàng Mai, Hà Nội.
- Diện tích đất: 110m² - Sổ đỏ chính chủ.
- Tặng nhà 5 tầng có các căn hộ cao cấp đang cho thuê trên đất, có 15 phòng khép kín, trang bị đầy đủ: Điều hoà, nóng lạnh, giường tủ, bàn ghế... Máy giặt, máy sấy dùng chung T1, và chỗ để xe. Hiện đang full khách, kinh doanh ổn định - Dòng tiền trên 55tr/tháng. Nhà có trang bị đầy đủ dụng cụ phòng cháy, chữa cháy và có đầy đủ các cửa thoát hiểm an toàn.
Đường Bờ Sông Sét, ôtô tải đi lại. Đi ngược theo phố Trương Định=Bạch Mai, 15 phút tới Hồ Hoàn Kiếm, đi xuôi phố Trương Định tầm 7 phút tới bến xe Nước Ngầm là di chuyển liên tỉnh. Gần chợ Tân Mai, trường học... Giao thông thuận tiện.
- Giá: 10,3 tỷ (có thương lượng).
L/h Mr Dũng để biết thêm tt chi tiết","10,3 tỷ",110 m2,"Đường Sông Sét, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13595292,Đông Nam,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,5,True,22m,15,---
https://alonhadat.com.vn/ban-dat-so-do-dien-tich-1520m2-mat-duong-le-duc-tho-phuong-my-dinh-1-nam-tu-liem-13707594.html,"Bán Đất sổ đỏ  diện tích 1520m2  mặt đường Lê Đức Thọ , phường Mỹ Đình 1 , Nam Từ Liêm","Bán đất sổ đỏ   diện tích 1520m2  mặt đường Lê Đức Thọ , phường Mỹ Đình 1 , Quận Nam Từ Liêm ,
+ Tổng diện tích 1520m2  , mặt tiền 60m , đã có sẵn nhà xây dựng 6 tầng , phù hợp  mọi nghành nghề kinh doanh , thương mại ...  được phép xây dựng  chung cư 15 tầng  , 3 tầng hầm 
+ Vị trí mặt đường Lê Đức Thọ gần SVD Mỹ Đình , bến xe khách Mỹ Đình , vị trí Kim Cương trung tâm quận Nam Từ Liêm , đường 1 chiều rộng 4 làn xe , giao thông thuận tiện .
+ Giá bán chuyển nhượng 380 tỷ có thương lượng .
+ Lh Mr Dũng  để được hỗ trợ tốt nhất",380 tỷ,1.520 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13707594,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,60m,7,True,25m,10,---
