url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-phan-chu-trinh-kinh-doanh-khung-199m2-mat-tien-15m-3-tang-60-ty-13554411.html,"Bán nhà mặt phố Phan Chu Trinh, kinh doanh khủng, 199m2, măt tiền 15m, 3 tầng, 60 tỷ","Giá rẻ bất ngờ, bán mặt phố Phan Chu Trinh, Hoàn Kiếm.
- SĐCC 199m2, 3 tầng, mặt tiền 15m mà chỉ có 60 tỷ.
BIỆT THỰ HẠNG 3 - SÂN VƯỜN - VIP - TT HOÀN KIẾM
🌹 Hiện trạng nhà 3 tầng - Biệt thự Cổ nhưng không bảo tồn, được phép xây dựng,  có sân vườn - đang cho thuê kinh doanh.
🌹Hiện chủ đang sinh sống tại Sài Gòn, không ở lên có nhu cầu bán để chuyển đổi mục đích sử dụng.
- Vị trí đẹp gần ngã tư với phố Trần Hưng Đạo, kinh doanh vô đối, khu này  ở cũng sướng.
- Trung tâm của trung tâm, vài phút chạy bộ ra bờ hồ Hoàn Kiếm.
- Phù hợp xây tòa nhà cao tầng cho thuê văn phòng.
Pháp lý rõ ràng giao dịch nhanh.
Liên hệ Mr.Ninh, tư vấn miễn phí tận tâm, gặp rực tiếp chủ nhà. MTG.",60 tỷ,199 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13554411,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-mai-hac-de-via-he-rong-mat-tien-6-8m-165m2-4-tang-600trieu-m2-13544239.html,"Bán nhà mặt phố Mai Hắc Đế, vỉa hè rộng, mặt tiền 6.8m, 165m2, 4 tầng, 600triệu/m2","🇻🇳Bán nhà mặt phố Mai Hắc Đế, kinh doanh khủng, đắc địa.
👉 SĐCC 165m2, mặt tiền 6.8m, 4 tầng.
- Vị trí đẹp gần ngã tư với phố Tuệ Tĩnh, vỉa hè rộng, khu này kinh doanh tốt nhất phố.
- Trung tâm quận Hai Bà Trưng, tập trung các tòa Văn Phòng, Spa, ngân hàng và các dịch vụ cao cấp khác.
- Phố Mai Hắc Đế sầm uất giao các tuyến phố trung tâm, đường hai chiều, kinh doanh thuận lợi.
- Nhà tọa vị trí đẹp nhất phố, mặt tiền rộng thênh thang.
- Sổ vuông, phaáp lý sạch giao dịch nhanh.
- Diện tích rộng phù hợp xây tòa nhà cao tầng cho thuê văn phòng, trự sở ngân hàng, khách sạn, bệnh viên, trung tâm giáo dục và chăm sóc sắc đẹp. 
- Chủ xác định bán đất tặng nhà.
$ Giá 600 triệu/ m2 có thương lượng.
Liện hệ Mr.Ninh, tư vẫn miễn phí tận tâm. MTG",600 triệu / m2,165 m2,"Phố Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13544239,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-phu-7-tang-thang-may-via-he-2-5m-89m2-mt-5-5m-35-ty-13559268.html,"Bán nhà mặt phố Yên Phụ, 7 tầng thang máy, vỉa hè 2.5m, 89m2, mt 5.5m, 35 tỷ","🇻🇳Giảm giá hơn 3 tỷ - Bán Nhà mặt phố Yên Phụ 7 tầng thang máy, Tây Hồ.
- SĐCC 89m2, măt tiền 5.5m, 6 tầng + 1 Hầm, vuông vắn,  thang máy đến tầng thượng.
- Nhà thuộc Quận Tây Hồ tiếp giáp Ba Đình, cạnh Hồ Tây.
- Phố Yên phụ kinh doanh tấp nập đầy đủ dịch vụ, giao đường Thanh Niên và Nghi Tàm.
- Vỉa hè hơn 2m, hạ tầng đồng bộ.
- Nhà thiết kế thông tầng phù hợp kinh doanh văn phòng, ngân hàng, nhà hàng, siêu thị, Spa, khách sạn.
- Tầng thượng View Hồ Tây.
- Điều hòa tổng, hệ thống phòng cháy chữa cháy đã được cấp giấy chứng nhận, máy phát điện dự phòng công suất lớn.
- Đầy đủ phaáp lý.
- Nhà xây được gần 3 năm còn mới.
- Chủ bán gấp lý do cần tài chính xử lý công việc.
$ Giá 35 tỷ có thương lượng.
Bán nhà mặt phố Tây Hồ.
LH: Mr.Ninh, tư vấn tận tâm miễn phí, gặp trực tiếp chủ nhà. MTG.",35 tỷ,89 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13559268,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-dinh-phung-lo-goc-gara-25m-ra-mat-pho-80m2-4-tang-mt-4-8m-hon-18-ty-13559523.html,"Bán nhà Phan Đình Phùng, LÔ GÓC, GARA, 25m ra mặt phố, 80m2, 4 tầng, mt 4.8m, hơn 18 tỷ","Bán nhà Phan Đình Phùng, Ba Đình, Lô Góc, Gara, 25m ra mặt phố.
- SĐCC 80m2, 4 tầng, măt tiền 4.8m, nhà dân tự xây cực chất.
- Vị trí HOT gần ngã tư với phố Nguyễn Tri Phương và Phố Cửa Bắc.
- Cách trường Phan Đình Phùng 100m.
- Vài phút tản bộ tới khu du lịch HOT Hoàng Thành Thăng Long.
- Nhà dân xây cờn mới, nội thất tuyệt đẹp chủ để lại toàn bộ.
- Thiết kế tầng 2 phòng, ban công rộng, tổng 4 ngủ khép kin.
- Ngõ trước nhà rộng 5m, xe ô tô ra vào dễ dàng.
- Vị trí hiếm nhà bán, dân trí cao, thuận tiện.
- Chủ bán nhà để định cư nước ngoài với Con.
- Pháap lý sạch, sổ vuông vắn.
*ảnh nhà thật.
$ Giá hơn 18 tỷ.
LH Mr.Ninh, tư vấn miên phí tân tâm, Gặp trực tiếp chỉ nhà. MTG.","18,4 tỷ",80 m2,"Đường Phan Đình Phùng, Phường Điện Biên, Quận Ba Đình, Hà Nội",13559523,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tram-gara-ngo-thong-oto-tranh-kd-65m2-5-tang-mat-tien-4-5m-nhinh-9-ty-13590912.html,"Bán nhà phố Trạm, Gara, ngõ thông oto tránh, KD; 65m2, 5 tầng, măt tiền 4.5m, nhỉnh 9 tỷ","GIẢM  3 TỶ, Bán nhà Phố Trạm, Gara, ô tô tránh, kinh doanh.
- SĐCC 65m2, 5 tầng, măt tiền 4.5m.
👉 Ngõ rộng 5m, mặt tiền rộng ô tô vào nhà thuận tiện, ngõ thông kinh doanh tốt.
- Phố Trạm khu vực sầm uất  gần Aeon Long Biên, TTDĐ, Winmart, thông ra phố Cổ Linh, cầu Vĩnh Tuy, giao phố Đàm Quang Trung.
- Thửa đất vuông đẹp phù hợp với gia đình ở sướng hoặc làm tòa nhà văn phòng cũng tiện lợi.
+ Tầng 1+2 : thông phòng  + phụ, tổng 4 ngủ đẹp, mỗi tầng 1 phụ.
 + Tàng 5 : Phòng Thờ + Sân phơi đồ ngoài trời.
+ Nội thất đầy đủ, chất lượng chủ tự mua sắm, đồ hãng.
👉 Phaáp lý sạch - Sẵn sàng giao dịch.
$ Giá nhỉnh 9 tỷ.
Liên hệ Mr. Ninh, Tư vấn tận tâm miễn phí, gặp trực tiếp chủ nhà.","9,5 tỷ",65 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13590912,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-truong-dinh-10-can-ho-cho-thue-60-trieu-thang-68m2-7-tang-11-ty-13596055.html,"Bán nhà Trương Định, 10 căn hộ cho thuê 60 triệu/ tháng, 68m2, 7 tầng, 11 tỷ","🇻🇳 Bán nhà Trương Định, 10 căn hộ cho thuê 60 triệu/ tháng, Q, Hai Bà Trưng.
- SĐCC 68m2, 7 tầng thang máy, măt tiền 4.2m, xây được 3 năm.
- Phố Trương Định, Quận Hai Bà Trưng, nhà gần phố Đại La.
- Gần trường Đại Học Kinh Tế, Bách Khoa nên nhu cầu thuê  căn hộ rất cao.
- Ngõ  trước nhà  4m, đối diện là công viên.
- Thiết kế hiện đại có ban công,mỗi tầng 2 căn hộ khép kin đầy đủ nội thất.
- Tổng 10 căn hộ cho thuê mỗi tháng  60 triệu.
- Tầng 1 để xe + Phụ, tầng thượng sân phơi, phòng thờ, hệ thống kỹ thuật.
- Đầy đủ hệ thống PCCC, giấy phép xây dựng.
- Thửa đất vuông vắn, giao dịch nhanh.
- Bán chung cư mini Hai Bà Trưng.
$ Giá hợp lý xin liên hệ gặp chủ nhà.
LH Mr.Ninh. Tư vấn miễn phí. MTG",11 tỷ,68 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13596055,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,---,10,---
https://alonhadat.com.vn/ban-nha-thach-ban-ngo-thong-gara-kinh-doanh-thang-may-6-tang-60m2-mt-4-1m-hon-6-ty-13600039.html,"Bán nhà Thạch Bàn, Ngõ thông, Gara, kinh doanh, thang máy, 6 tầng, 60m2, mt 4.1m, hơn 6 tỷ","🇻🇳 Bán nhà Thạch Bàn, LÔ GÓC, GARA, THANG MÁY, Kinh doanh tốt, ngõ thông.
- SĐCC 60m2, mặt tiền 4.1m, 6 tầng tháng máy đẹp về ở ngay.
- Vị trí đẹp đường thông và rộng 4.5m, ô tô 7  chỗ vào nhà dễ dàng.
-  Gần trường cấp 3 Thạch Bàn, khu đô thị Gardent City, vài phút đi bộ ra mặt phố Cổ Linh.
- Nhà Lô Góc kinh doanh tốt, phù hợp kinh doanh dịch vụ chăm sóc sắc đẹp, cửa hàng cửa hiệu, văn phòng.
- Cách Aeon Long Biên 1 km
- Nhà 6 tầng  thang máy mới xây, thiết kế hiện đại có ban công, mỗi tầng 2 phòng + phụ, tổng 5 ngủ đẹp và đầy đủ các phòng khác.
- Sau nhà khe thoáng, các phòng đều có cửa sổ rất thoáng.
+ Thang máy chạy đến tầng thượng.
+ Nội thất đầy đủ và chất lượng chủ mới về ở ngay và kinh doanh.
+ Soô đỏ chính chủ vuông vắn.
$ Giá hơn 6 tỷ.
Liên hệ Mr. Ninh tư vấn tận tâm miễn phí. MTG.","6,8 tỷ",60 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13600039,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-9-tang-1-ham-van-phong-mat-tien-6-2m-148m2-45-ty-13567825.html,"Bán nhà.mặt phố Nguyễn Văn Cừ, 9 tầng (1 hầm) Văn Phòng, mặt tiền 6.2m, 148m2, 45 tỷ","🇻🇳GIẢM GẦN 5 TỶ,  Bân nhà 8 tầng + 1 hầm mặt phố Nguyễn Văn Cừ, LÔ GÓC, KINH DOANH KHỦNG❗
👉 SĐCC 148m², 8 tầng thang máy + 1 HẦM,  mặt tiền 6.5m, Giá rẻ nhất phố.
- Vi trí : Gần ngã tư phố Hồng Tiến và cầu Chương Dương,  ĐẮC ĐỊA. Mặt phố VIP Q Long Biên.
- Phố Nguyễn Văn Cừ, trục chính, nhiều tòa nhà văn phòng.
- Phố giao cắt với nhiều tuyến phố chính: Bồ Đề, Xuân Quan, Hồng Tiến, Nguyễn Sơn, Ngọc Lâm, Nguyễn Văn Linh, qua cầu Chương Dương đến Hoàn Kiếm.
- VỈA HÈ SIÊU RỘNG 7m, MẶT TIỀN 6.5M, CỰC ĐỈNH CHO DT 146M², có tầng hầm để nhiều xe ô tô.
- TOÀ 8 TẦNG NỔI + 1 HẦM, SANG TRỌNG, HIỆN ĐẠI.
👉 Các tầng thiết kế THÔNG SÀN. CHUẨN VĂN PHÒNG.HAY KINH DOANH, mỗi tầng 1 phụ rộng cho nam nữ riêng.
- Soổ đỏ chính chủ Đẹp, giao dịch nhanh, đầy đủ giấy chứng nhận PCCC, giấy phép xây dựng, bản thiết kế.
👉Nội thất sang trọng, điều hòa tổng, trần thạch cao, cầu thang thoát hiểm, hệ thống điện thông minh.
$ Giá hơn 40 tỷ.
Liên hệ Mr.Ninh, tư vấn miễn phí tận tâm, gặp trực tiếp chủ nhà. MTG",45 tỷ,148 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13567825,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-an-duong-giam-7-ty-98m2-mat-tien-4-8m-4-tang-hon-19-ty-13603364.html,"Bán nhà mặt phố An Dương, giảm 7 tỷ, 98m2, mặt tiền 4.8m, 4 tầng, hơn 19 tỷ","🇻🇳 Giảm giá 7 tỷ, bán nhà mặt phố An Dương Tây Hồ, Lô Góc, kinh doanh đỉnh
- SĐCC 98m2, 4 tầng, mặt tiền 4.8m, soổ đỏ nở hậu, giá chỉ còn hơn 19 tỷ. ( giá cũ 27 tỷ).
- Gần Đường Thanh Niên, hồ Trúc Bạch, Hồ Tây, cạch quận Ba Đình.
- Phố An Dương giao phố Ngi Tàm, đường Thanh Niên, Yên Phụ, Kinh doanh tấp nập, nhiều nhà hàng, quán Bar, resort.
- Thuận tiện giao thông, kinh doanh thuận lợi.
- Vỉa hè 3m, lô góc.
- Nhà 4 tầng dân xây kiểu dáng biệt thự, tổng 4 ngủ khép kín.
- Tầng 1 chủ đang kinh doanh rất tốt.
- Chủ xác định bán đất giá rẻ tặng nhà.
- Phù hợp xây nhà cao tầng cho ngân hàng thuê, văn phòng, bệnh viện, trung tâm đào tạo, Spa.
- Phaáp lý rõ ràng, quy hoạch ổn định, giao dịch nhanh.
$ Giá hơn 19 tỷ.
Liên hệ  Mr.Ninh , tư vấn tận tâm miễn  phí. MTG","19,9 tỷ",98 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13603364,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-z133-ly-son-ngo-thong-55m2-4-tang-dan-xay-mt-3-6m-nhinh-5-ty-chut-13629785.html,"Bán nhà Z133 Lý Sơn, ngõ thông, 55m2, 4 tầng dân xây, mt 3.6m nhỉnh 5 tỷ chút","🇻🇳 Giảm giá 350 triệu bán nhà phân lô quân đội Z133 phố Lý Sơn.
- SĐCC 55m2, măt tiền 3.6m, 4 tầng dân xây về ở ngay.
- Đường ô tô qua, ô tô Fadil vào nhà, ngỏ thông, sau nhà khe thoáng.
- Khu phân lô quân đội Z133 phường Ngọc Thụy, quy hoạch tốt, dân trí cao.
- Gân trường tiện chợ thuận đường.
- Nhà 4 tầng dân xây kiên cố, trước nhà 10m2 sân nhỏ để xe, xây nhà 45m2.
- Mỗi tầng 2 phòng + phụ, tổng 4 ngủ, sau nhà khe thoáng nên phòng nào cũng có cửa sổ.
- Hệ thống diện nước chất lượng, cửa và khuôn cửa bằng gỗ lim, nội thất đầy đủ.
- Khu phân lô quân đội, chủ là bồ đội về hưu.
$ Giá nhỉnh 5 tỷ một chút nhỏ.
Liên hệ Mr.Ninh tư vấn tận tâm MTG.","5,15 tỷ",55 m2,"Đường Lý Sơn, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13629785,_,True,Cần bán,"2,9m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---
