url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-ccmn-nguyen-xien-thanh-tri-150m-mt14-5m-42pkk-thau-1-9-ty-nam-13160794.html,"Bán CCMN Nguyễn Xiển, Thanh Trì, 150m, MT14.5m, 42PKK, thầu 1.9 tỷ/năm","Bán CCMN Nguyễn Xiển, Thanh Trì, 150m, MT14.5m, 42PKK, thầu 1.9 tỷ/năm
 
- Bán căn CCMN siêu khủng khu vực kết nối phố Nguyễn Xiển – Vành đai 3, Thanh Trì. Ngõ nông chỉ một nhà ra phố cực đẹp.
- Tòa nhà thông số 150m2/sàn, mặt tiền gần 14.5m trước sau vuông nét không lỗi phong thủy. Xây dựng 7 tầng thang máy với 42 phòng khép kín đủ nội thất chỉ việc đến ở.
- Nhà mới hoàn thiện xong, đã ký Hợp đồng thầu cho bên thứ ba giá 160 triệu/tháng (3.8 triệu/tháng/phòng), tự vận hành trên 200 triệu/tháng. Dòng tiền ổn định cao + lãi vốn hàng năm 5-10%.
- Sổ đỏ chính chủ, vuông đẹp như bao diêm, pháp lý chuẩn chỉ.
- Giá bán chỉ nhỉnh 25 tỷ.
 
* Liên hệ Mr. Hưng 1989:  (24/24), xem nhà làm việc chính chủ.",25 tỷ,150 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13160794,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"14,5m",7,True,"10,3m",42,---,
https://alonhadat.com.vn/ban-toa-ccmn-nguyen-xien-120m2x8t-35pkk-dong-tien-120tr-th-17-ty-13173628.html,"Bán tòa CCMN Nguyễn Xiển, 120m2x8T, 35PKK, dòng tiền 120tr/th, 17 tỷ","Bán tòa CCMN Nguyễn Xiển, 120m2x8T, 35PKK, dòng tiền 120tr/th, 17 tỷ
 
+ Bán tòa CCMN khu vực Nguyễn Xiển, Tân Triều, Thanh Trì. Khu vực cho thuê cực tốt, tiếp giáp giữa các quận Thanh Trì, Thanh Xuân, Hà Đông, thuận tiện di chuyển các tuyến Nguyễn Trãi, Vành Đai 3... Tập trung nhiều sinh viên của các trường ĐH Hà Nội, Công nghệ Giao thông Vận tải, ĐH Tự Nhiên – Xã Hội, Kiến Trúc, Bưu chính Viễn thông... Bên cạnh đó là các tiện ích sinh hoạt, mức sống và dân trí cao.
+ Thiết kế 35P khép kín Full nội thất: Giường tủ, điều hòa, nóng lạnh từng phòng, phòng nào cũng thoáng sáng.
+ Khu vực cho thuê giá rất tốt, dòng tiền vận hành 120 triệu/tháng.
+ Sổ đỏ chính chủ, pháp lý chuẩn. Hỗ trợ vay ngân hàng.
* Liên hệ Mr. Hưng 1989: , xem nhà làm việc với chủ.",17 tỷ,120 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13173628,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,24m,35,---,
https://alonhadat.com.vn/ban-biet-thu-duong-noi-nam-cuong-doi-dien-truong-hoc-202m2-mt9m-gia-25-ty-13181071.html,"Bán biệt thự Dương Nội – Nam Cường, đối diện trường học, 202m2, MT9m giá 25 tỷ","Bán biệt thự Dương Nội – Nam Cường, đối diện trường học, 202m2, MT9m giá 25 tỷ
 
- Cần bán căn Biệt thự đô thị khu A Dương Nội – Nam Cường quận Hà Đông, vị trí đắc địa, đối diện là quy hoạch trường học, vị trí để ở hay kinh doanh đều đẹp.
- Diện tích 202.5m2, mặt tiền 9m, nhà 4 tầng, hạ tầng tiện ích đồng bộ.
- Khu vực trung tâm đô thị, vài bước chân ra Siêu thị Aeon Mall, Công viên Thiên Văn Học.
- Giao thông kết nối Lê Trọng Tấn, Lê Văn Lương, Lê Quang Đạo kéo dài, Ngô Thì Nhậm kéo dài...
- Sổ đỏ nét căng, sẵn sàng giao dịch, ảnh minh họa.
- Giá bán 25 tỷ thỏa thuận trực tiếp.
 * Liên hệ Mr. Hưng 89:  (24/24), xem nhà làm việc chính chủ.",25 tỷ,202 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13181071,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,"22,5m",5,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-ccmn-ngo-111-trieu-khuc-85m2x8t-26pkk-thau-95tr-th-gia-13-6-ty-13178637.html,"Bán tòa CCMN ngõ 111 Triều Khúc 85m2x8T, 26PKK, thầu 95tr/th giá 13.6 tỷ","Bán tòa CCMN ngõ 111 Triều Khúc 85m2x8T, 26PKK, thầu 95tr/th giá 13.6 tỷ
 
- Bán gấp tòa CCMN kết nối ngõ 111 Triều Khúc, Tân Triều, Thanh Trì. Đi lại thuận tiện ra Nguyễn Trãi – Vành đai 3 Nguyễn Xiển – Khuất Duy Tiến, ngõ nông cách ô tô vài bước chân.
- Nhà xây dựng trên diện tích 85m2, xây 8 tầng thang máy mới đẹp, thiết kế 26PKK đầy đủ nội thất có gác xép: Thang máy, điều hòa, nóng lạnh, tủ bếp, hút mùi, tủ quần áo, camera an ninh, máy giặt,...
- Nhà đã vận hành đang cho thuê thầu với giá 95 triệu/tháng, dòng tiền rất tốt. Nhà xây dựng tỷ mỷ, nội thất chất lượng.
- Sổ đỏ chính chủ pháp lý chuẩn chỉ, sẵn sàng giao dịch.
- Giá bán 13.6 tỷ, hỗ trợ vay ngân hàng.
 
* Liên hệ Mr. Hưng 1989:  (24/24), xem nhà làm việc chính chủ.","13,6 tỷ",85 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13178637,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,17m,26,---,
https://alonhadat.com.vn/ban-mat-pho-le-trong-tan-ha-dong-200m2-mt8m-2-mat-duong-gia-30-ty-13181274.html,"Bán Mặt phố Lê Trọng Tấn, Hà Đông, 200m2, mt8m, 2 mặt đường giá 30 tỷ nhỉnh","Bán Mặt phố Lê Trọng Tấn, Hà Đông, 200m2, mt8m, 2 mặt đường giá 30 tỷ nhỉnh
 
- Bán gấp lô đất mặt phố Lê Trọng Tấn – Vành đai 3.5 quận Hà Đông, kết nối Đại lộ Thăng Long, Lê Quang Đạo kéo dài, Lê Văn Lương, Quang Trung. Bên cạnh là các khu mới đô thị Dương Nội, An Khánh, Geleximco, Park City, hạ tầng đồng bộ.
- Diện tích đất bán 200m2, hai mặt tiền, mặt tiền 8m trước sau, trước đất vỉa hè rộng 6m, phía sau là đường nội khu 12m vỉa hè 3m đối diện công viên cực thoáng.
- Vị trí phù hợp xây tòa nhà Văn Phòng, siêu thị, showroom trưng bày, trung tâm sự kiện, biệt phủ..
- Sổ đỏ pháp lý đầy đủ sang tên.
- Giá bán 30 tỷ nhỉnh giá siêu hấp dẫn.
* Liên hệ Mr. Hưng 1989:  (24/24), xem đất làm việc chính chủ.",30 tỷ,200 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13181274,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,25m,---,---,
https://alonhadat.com.vn/gia-cuc-re-lien-ke-geleximco-le-trong-tan-115m2-mt7-5m-chi-hon-10-ty-13310125.html,"Giá cực rẻ, Liền kề Geleximco Lê Trọng Tấn 115m2, MT7.5m chỉ hơn 10 tỷ","Giá cực rẻ, Liền kề Geleximco Lê Trọng Tấn 115m2, MT7.5m chỉ hơn 10 tỷ
 
+ Do nhu cầu vốn kinh doanh gia đình cần bán gấp căn Liền kề khu đô thị Geleximco Lê Trọng Tấn, Hà Đông.
+ Kết nối đường Vành đai 3.5 Lê Trọng Tấn, Đại lộ Thăng Long, Lê Văn Lương kéo dài. Nằm trong quần thể các đại đô thị lớn như: Dương Nội, Geleximco, Vinhomes, An Khánh, tiện ích hạ tầng đầy đủ.
+ Diện tích nhà gần 115m2, xây 4 tầng thô, mặt tiền 7.5m, thoáng 3 mặt.
+ Vị trí đẹp để ở, mua đầu tư giữ tiền tiềm năng tăng giá tốt.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
 * Liên hệ Mr. Hưng 89:  (24/24), xem nhà và làm việc chính chủ.",10 tỷ,115 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13310125,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,"15,3m",5,---,
https://alonhadat.com.vn/ban-sieu-pham-biet-thu-xa-la-ha-dong-226m2-mt11m-mat-duong-cuc-hiem-gia-26-ty-13298145.html,"Bán Siêu phẩm Biệt thự Xa La, Hà Đông, 226m2, mt11m, mặt đường cực hiếm giá 26 tỷ","Bán Siêu phẩm Biệt thự Xa La, Hà Đông, 226m2, mt11m, mặt đường cực hiếm giá 26 tỷ
 
- Bán siêu phẩm duy nhất mặt đường đôi khu đô thị Xa La quận Hà Đông, vị trí đắc địa.
- Diện tích 226m2, xây 4 tầng, mặt tiền 11m, mặt đường đôi 2 chiều kết nối ra Xa La - Nguyễn Xiển, Phùng Hưng.
- Khu đô thị hạ tầng đồng bộ nhiều tiện ích: Trường học các cấp bán kính 200m, chợ, siêu thị, bệnh viện 103, Viện K, Viện Bỏng, Học viện Quân y xung quanh khu vực.
- Vị trí đẹp để ở, văn phòng công ty, nhà hàng kinh doanh...
- Sổ đỏ chính chủ, pháp lý chuẩn chỉ, khu vực đang rất hiếm nhà bán.
- Giá bán 26 tỷ có thương lượng.
 * Liên hệ Mr. Hưng:  (24/24), xem nhà và làm việc chính chủ.",26 tỷ,226 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13298145,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,"20,5m",5,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-hang-5-tang-thang-may-le-van-luong-keo-dai-200m2-mt7-8m-nhinh-26-ty-13322139.html,"Bán nhà hàng 5 tầng thang máy Lê Văn Lương kéo dài, 200m2, MT7.8m, nhỉnh 26 tỷ","Bán nhà hàng 5 tầng thang máy Lê Văn Lương kéo dài, 200m2, MT7.8m, nhỉnh 26 tỷ
 
Gia chủ cần bán gấp nhà hàng 5 tầng thang máy trên trục Lê Văn Lương kéo dài địa phận quận Hà Đông. Cạnh nhiều khu đô thị lớn như: Dương Nội – Nam Cương, Văn Khê, An Hưng, Park City...
+ Vị trí đắc địa, tiện ích không thiếu gì. Khu quy hoạch phân lô mới hạ tầng đồng bộ, ô tô dừng đỗ trước nhà.+ Tòa nhà 5 tầng, diện tích 200m2, mặt tiền 7.8m. Thiết kế dạng nhà hàng phục vụ ăn uống, nội thất mới đầu tư được 1 năm còn rất mới.+ Do công việc gia đình nên không có thời gian quản lý kinh doanh được cần bán lại gấp.
+ Sổ đỏ pháp lý chuẩn chỉ sẵn sàng giao dịch. Giá đầu tư chỉ nhỉnh 26 tỷ thỏa thuận trực tiếp.
+ Liên hệ Mr. Hưng 1989 để được cung cấp đầy đủ thông tin nhất, xem nhà miễn phí, gặp chính chủ để mua bán.
Call/Zalo: .",26 tỷ,200 m2,"Đường Lê Văn Lương, Phường La Khê, Quận Hà Đông, Hà Nội",13322139,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"7,8m",5,True,"25,6m",5,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-150m2-dat-dau-gia-tan-trieu-thanh-tri-o-to-lo-goc-xay-10-tang-13325899.html,"Chính chủ gửi bán gấp 150m2 đất Đấu giá Tân Triều, Thanh Trì, ô tô, lô góc, xây 10 tầng","Chính chủ gửi bán gấp 150m2 đất Đấu giá Tân Triều, Thanh Trì, ô tô, lô góc, xây 10 tầng
 
Chính chủ gửi bán gấp mảnh đất đấu giá Tân Triều, Thanh Trì gần Học viện Quân y, Viện 103, Viên K, Viện Bỏng...
+ Giao thông kết nối phố Phùng Hưng - đường 70, Nguyễn Khuyến kéo dài, Yên Xá - Chiến Thắng, Xa La - Nguyễn Xiển...
+ Nằm cạnh các khu đô thị Xa La, Văn Quán, Tổng cục 5 nhiều tiện ích.
+ Vị trí đắc địa, lô góc 2 mặt đường ô tô tránh vỉa hè kinh doanh, một mặt đường 20m và một mặt đường 12m vỉa hè rộng.
+ Diện tích gần 150m2, tổng mặt tiền 20m, nếu xấy nhà từ tầng 2 đua ra một sàn thành 170m2 tuyệt đẹp.
+ Phù hợp xây tòa nhà văn phòng, tòa chung cư mini đẳng cấp. Khu vực xây dựng được 10 tầng có hầm để xe.
+ Sổ đỏ chính chủ, pháp lý chuẩn chỉ sẵn sàng giao dịch. Giá bán 25.5 tỷ.
+ Liên hệ Mr. Hưng 1989 để được cung cấp đầy đủ thông tin nhất, xem nhà miễn phí, gặp chính chủ để mua bán.
Call/Zalo: .","25,5 tỷ",150 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13325899,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-quang-trung-lo-goc-3-mat-chan-chung-cu-kinh-doanh-130m2-nhinh-17-ty-13345022.html,"Bán nhà Quang Trung, lô góc 3 mặt, chân chung cư, kinh doanh, 130m2, nhỉnh 17 tỷ","Bán nhà Quang Trung, lô góc 3 mặt, chân chung cư, kinh doanh, 130m2, nhỉnh 17 tỷ
 
- Gia đình Bán gấp căn nhà Biệt thự trung tâm phố Quang Trung quận Hà Đông gần ga tàu điện La Khê, khu vực Ngô Thì Nhậm, Phan Đình Giót, Văn Phú, kết nối khắp các ngả. Đi lại dễ dàng sang UBND quận Hà ĐÔng, Nhà thi đấu, Siêu thị Melinh Plaza, trường học các cấp.
- Nhà Biệt thự 4 tầng, lô góc 3 mặt đường hàm cá mập, tổng mặt tiền 30m cực hiếm, nằm đối diện tòa chung cư, vị trí đẹp để ở, cho thuê, kinh doanh nhà hàng, văn phòng, cửa hàng...
- Hạ tầng đồng bộ, gần phố, ô tô dừng đỗ trước nhà, vị trí hiếm đẹp không có nhiều.
- Sổ đỏ chính chủ, thiện chí bán nhanh. Giá chỉ nhỉnh 17 tỷ thương lượng trực tiếp chính chủ.
 
* Liên hệ Mr. Hưng 1989:  (24/24), xem nhà và làm việc chính chủ.",17 tỷ,130 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13345022,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,13m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-binh-ha-dong-54m2x4t-mt5-3m-kinh-doanh-gia-11-ty-13344923.html,"Bán nhà mặt phố Thanh Bình, Hà Đông, 54m2x4T, MT5.3m, kinh doanh giá 11 tỷ","Bán nhà mặt phố Thanh Bình, Hà Đông, 54m2x4T, MT5.3m, kinh doanh giá 11 tỷ
 
+ Chính chủ gửi bán gấp căn nhà mặt phố Thanh Bình quận Hà Đông, ba bước sang khu Liền kề - Biệt thự Làng Việt Kiều Châu Âu, Khu chung cư Mulbery, chung cư TSQ, Trường Liên cấp True North...
+ Mặt phố Thanh Bình có dự án mở rộng phía đối diện nhà, kè dọc bờ sông Nhuệ, tương lai hạ tầng rất đẹp, giá trị còn tăng nhiều lần.
+ Nhà tự xây chắc chắn khung cột 4 tầng, 4 phòng ngủ, gara để xe hoặc làm cửa hàng kinh doanh tầng 1, mặt tiền rộng đẹp.
+ Chủ nhà cần bán mua nhà gần chỗ làm hơn, đã đặt cọc tiền mua chung cư nên CẦN BÁN RẤT GẤP.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Giá bán 11 tỷ thỏa thuận trực tiếp.Liên hệ Mr. Hưng , xem nhà và làm việc chính chủ.",11 tỷ,54 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13344923,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,3m",4,True,"10,5m",4,---,
