url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-mat-pho-2-thoang-no-hau-30m-4-tang-gia-14-5-ty-bui-thi-xuan-hai-ba-trung-13546326.html,"SIÊU PHẨM 2 THOÁNG, NỞ HẬU. 30M , 4 TẦNG, 14.5 TỶ MẶT PHỐ BÙI THỊ XUÂN, HAI BÀ TRƯNG","MẶT PHỐ 2 THOÁNG TRƯỚC SAU VĨNH VIỄN - KINH DOANH VÔ ĐỐI - VỈA HÈ - VÀI BƯỚC LÊN PHỐ CỔ.
+ Vị trí mặt phố vô cùng đắc địa, 2 mặt thoáng trước sau vĩnh viễn, vỉa hè rộng, trung tâm Quận Hai Bà Trưng tiếp giáp Quận Hoàn Kiếm, vài bước lên phố cổ nơi tập trung nhiều du khách người nước ngoài, kinh doanh sầm uất ngày đêm mọi loại hình.
+ Nhà xây 4 tầng, 2 thoáng, thiết kế mỗi tầng 1 phòng.
+ Sổ đỏ 27.6m chính chủ.nở hậu.","14,5 tỷ",30 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13546326,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/sieu-pham-pho-co-hang-bo-16m-2-tang-gia-2-7-ty-so-rieng-co-the-len-them-tang-13537399.html,"SIÊU PHẨM PHỐ CỔ HÀNG BỒ, 16M , 2 TẦNG, GIÁ 2.7 TỶ, SỔ RIÊNG, CÓ THỂ LÊN THÊM TẦNG","Hàng Bồ Hoàn Kiếm 16m, 2 tầng, mặt tiền  3m, giá 2.7 tỷ.
PHỐ HÀNG BỒ KHÔNG VỒ LÀ MẤT 
Nhỉnh hai tỷ nhà phổ Cổ thật hiếm có, phố hàng bồ đường 2 chiều.
+ Thiết kế Tầng 1 khách bếp chỗ rửa có thể thiết kế nhà vs 
+ Gác Xép phòng ngủ 
+ Tầng 2 phòng ngủ, phòng thờ, VS
+ Tum Sân phơi Có thể Lên Tầng.
+ Nhà Khung cột bê tông cốt thép chắc chắn.
Sổ Hồng 1 Chủ riêng biệt.","2,7 tỷ",16 m2,"Phố Hàng Bồ, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13537399,_,---,Cần bán,"1,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,2,---,5m,1,---
https://alonhadat.com.vn/tin-duoc-khong-nhinh-500-trieu-co-nha-12-x-3-tang-pho-le-duan-15m-ra-pho--13527156.html,"TIN ĐƯỢC KHÔNG? NHỈNH 500 TRIỆU CÓ NHÀ 12 x 3 TẦNG PHỐ LÊ DUẨN, 15M RA PHỐ .","RẺ NHẤT HÀ NỘI. CHỈ 570 TRIỆU SỞ HỮU NGAY 1 CĂN BIỆT THỰ MINI PHỐ LÊ DUẨN ĐỐNG ĐA 3 TẦNG 2 NGỦ, KHÁCH BẾP RIÊNG BIỆT, 15M RA MẶT PHỐ, TẶNG LẠI NỘI THẤT GẮN TƯỜNG. 15M RA PHỐ, MUA BÁN VI BẰNG.
+ Vị trí cực gần phố, sạch sẽ và thoáng mát, chủ tự xây và thiết kế đủ công năng cho gia đình 4 người ở. Gần Ga Hà Nội kết nối nhanh trong với các tỉnh phía nam.
Thiết kế: 3 tầng 2 ngủ.
  - T1: P Khách.
  - T2: P Ngủ + Vệ sinh + Gác lửng ngủ.
  - T3: P Thờ + Bếp + Trồng cây.
Có đóng thuế hàng năm. 
Phù hợp cho gia đình trẻ eo hẹp muốn có nhà Hà Nội ( an cư lập nghiệp) 
Hoặc đầu tư giữ tiền.
-Cho thuê bèo cũng được 4tr/ tháng.",570 triệu,12 m2,"Đường Lê Duẩn, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13527156,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,3,---,---,2,---
https://alonhadat.com.vn/sieu-pham-pho-han-thuyen-65m-3-tang-mt-4m-gia-5-ty-15m-ra-pho-so-rieng--13527180.html,"SIÊU PHẨM PHỐ HÀN THUYÊN 65M , 3 TẦNG, MT 4M, GIÁ 5 TỶ, 15M RA PHỐ, SỔ RIỂNG.","Hàn Thuyên 65m, 3 tầng,mt 4m, giá 5 tỷ Hai Bà Trưng.
+ Diện tích đất sử dụng riêng 45m đã xây dựng nhà 2,5 tầng.
+ Diện tícg 19m2 của nhà tập thể 5 tầng liền khối với 45m2 nhà đất 2 tầng , từ mặt phố vào nhà khoảng 15m.
+ Thông số thể hiện qua sổ và hình ảnh ngôi nhà ,mọi thông số về nhà thể hiện qua sổ đỏ , nhà thể hiện qua hình ảnh.",5 tỷ,65 m2,"Phố Hàn Thuyên, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13527180,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,2,---
https://alonhadat.com.vn/nhinh-2-ty-so-huu-nha-2-tang-pho-hang-bo-hoan-kiem-so-rieng-13577723.html,"Nhỉnh 2 tỷ sở hữu nhà 2 tầng phố hàng bồ hoàn kiếm, sổ riêng","Hàng Bồ 16m x 2 tầng, giá 2.7 tỷ Hoàn Kiếm 
Nhà Thuộc Tầng 2 Mặt Phố Hàng Bồ Lối đi riêng biệt
+ T2 khách, bếp, khu để bồn rửa bát.
+ Gác Xép làm 1 phòng ngủ.
Tầng 3 phòng ngủ, phòng thờ + VS
Tum Sân phơi Có thể Lên thêm Tầng.
+ Nhà Khung cột bê tông cốt thép chắc chắn.
+ Sổ Hồng 16m. 1 Chủ riêng biệt. giao dịch ngay 
Phố Hàng Bồ Đường hai chiều kinh doanh tấp nập, nhà cách phố 20m., ngõ rộng, thẳng tắp","2,7 tỷ",18 m2,"Phố Hàng Bồ, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13577723,_,---,Cần bán,"1,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/sieu-pham-trieu-viet-vuong-hai-ba-trung-43m-4-tang-gia-9-1-ty-cach-o-to-10m-13579964.html,"SIÊU PHẨM TRIỆU VIỆT VƯƠNG HAI BÀ TRƯNG 43M , 4 TẦNG, GIÁ 9.1 TỶ CÁCH Ô TÔ 10M","Triệu Việt Vương 43m, 4 tầng, giá 9.1 tỷ Hai Bà Trưng
HÀNG HIẾM  - MẶT TIỀN RỘNG - BÁN ĐẤT TẶNG NHÀ  - SỔ HOA HẬU - CÁCH Ô TÔ - 10M 
 Thiết kế:
Tầng 1: Phòng khách + Bếp + Wc.
Tầng 2,3 : Mỗi tầng 2 phòng ngủ + Wc.
Tầng 4: Phòng thờ, sân phơi. Hàng kịch độc phố hiếm nhà bán, sổ đỏ hoa hậu xây 7 tầng cho thuê hái ra tiền. Vị trí vàng cách ô tô đúng 7m, cách phố Triệu Việt Vương 30M.
Nhà còn chắc chắn nếu khách mua chưa có điều kiện xây mới thì sửa lại ở thoải mái, đẹp nhất đập đi xây lại 7 tầng vừa ở vừa cho Tây thuê cũng hái ra tiền.
Sổ đỏ 40.1m net căng sẵn sàng giao dịch.","9,1 tỷ",43 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13579964,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/qua-hiem-nhinh-1-ty-co-nha-18m-3-tang-pho-phuong-mai-dong-da-so-rieng-13570888.html,"QUÁ HIẾM NHỈNH 1 TỶ CÓ NHÀ 18M, 3 TẦNG PHỐ PHƯƠNG MAI  ĐỐNG ĐA, SỔ RIÊNG","LÕI ĐỐNG ĐA - NHỎ TIỀN - SỔ ĐỎ RIÊNG - GẦN PHỐ - GẦN BỆNH VIỆN BẠCH MAI - VIỆT PHÁP - TRƯỜNG ĐỐNG ĐA - TRUNG TÂM, TIỆN ÍCH, THƯƠNG MẠI, VINCOM - AN. 
- Vị trí đẹp, ngõ thẳng tắp, gần phố. Ô đỗ sát nhà khi cần. Gần Hồ Phương Mai.Gần Bệnh viện Bạch Mai, một trong những bệnh viện lớn và uy tín nhất nhì Hà Nội. Bệnh viện Việt Pháp, cung cấp dịch vụ y tế chất lượng cao. 
+ Gần các tiện ích xã hội như trường học, siêu thị, nhà hàng, và công viên.
- Nhà 3 tầng, chủ đang cho thuê làm kho , 6 triệu/tháng. 
- Sổ đỏ chủ sẵn sàng giao dịch.","1,78 tỷ",18 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13570888,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/sieu-pham-pho-hue-hai-ba-trung-30m-4-tang-1-nha-ra-pho-so-rieng-2-ngu-khep-kin-5-1-ty-13584918.html,"SIÊU PHẨM PHỐ HUẾ HAI BÀ TRƯNG 30M, 4 TẦNG  1 NHÀ RA PHỐ, SỔ RIÊNG, 2 NGỦ KHÉP KÍN 5.1 TỶ","PHỐ HUẾ HAI BÀ TRƯNG 30M, 4 TẦNG, 3.7M,GIÁ 5.1 TỶ,1 NHÀ RA PHỐ - KHU VỰC HIỂM NHÀ BÁN
Vị trí sau nhà mặt phố, 3 bước đi bộ ra mặt phố Huế hoa lệ, trung tâm của đất Hà Thành, thể dục đi bộ lên hồ Hoàn Kiếm.
Diện tích sổ 23m diện tích xây dựng thực tế 30m, nhà 4 tầng, chủ bán đất tặng nhà.
Tầng 1 phòng khách, bếp, vệ sinh.
Tầng 2,3 mỗi tầng 1 phòng ngủ, vệ sinh.
Tầng 4 phòng thờ, sân phơi.
Sổ đỏ 23m thực tế xây dựng từ tầng một là 30m chính chủ","5,1 tỷ",30 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13584918,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,---,2,---
https://alonhadat.com.vn/sieu-hiem-2-6-ty-co-nha-28m-4-tang-ngo-si-lien-dong-da-so-rieng-13596455.html,"SIÊU HIẾM 2.6 TỶ CÓ NHÀ 28M ,4 TẦNG NGÔ SĨ LIÊN ĐỐNG ĐA, SỔ RIÊNG","NGÔ SĨ LIÊN  20/28M, 4 TẦNG,GIÁ 2.6 TỶ. HỘ KHẨU ĐỐNG ĐA - SÁT PHỐ - SỔ RIÊNG - Ở NGAY - HÀNG HIẾM PHẢI THẬT NHANH MỚI KỊP.
- Trung tâm Đống Đa sát Văn Miếu Quốc Tử Giám, nhỉnh 2 tỷ rất hiếm.
- Nhà xây 20m, 4 tầng kiên cố. từ tầng 2 xây đua ra 28m2, thoáng trước sau:
+ Tầng 1: Phòng khách, bếp, để xe
+ Tầng 2,3: mỗi tầng 1 phòng khép kín
+ Tầng 4: 1 phòng , sân phơi
+ Pháp lý: Sổ đỏ chính chủ. Giao dịch ngay.","2,6 tỷ",28 m2,"Phố Ngô Sĩ Liên, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13596455,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-42m-x-3-tang-mt-4-9m-gia-3-5-ty-o-to-do-gan--13596179.html,"BÁN NHÀ PHƯƠNG MAI ĐỐNG ĐA 42M x 3 TẦNG, MT 4.9M GIÁ 3.5 TỶ, Ô TÔ ĐỖ GẦN,","Phương Mai Đống Đa 42m , 3 tầng, mt 4.9m giá  3.5 tỷ. 
LÕI ĐỐNG ĐA - GẦN HỒ - GẦN PHỐ - GẦN BỆNH VIỆN BẠCH MAI -BV VIỆT PHÁP - TRƯỜNG ĐỐNG ĐA - TTTM VINCOM - AN SINH ĐỈNH. 
- ngõ thẳng tắp, Ô đỗ sát nhà khi cần. Gần Hồ Phương Mai.Gần Bệnh viện Bạch Mai, một trong những bệnh viện lớn và uy tín tại Hà Nội. Bệnh viện Việt Pháp, cung cấp dịch vụ y tế chất lượng cao, tiện ích như trường học, siêu thị, nhà hàng, và công viê
+ Pháp lý : nhà chia 2 khối giáp nhau.
Căn 16m đã có sổ.
Căn 18 chưa sổ, đầy đủ giấy tờ, đóng thuế. Thực tế sd 42m2.
Khách mua về gộp vào 1 sổ, nở hậu rất đẹp.","3,4 tỷ",42 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13596179,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,9m",3,---,---,2,---
