url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phu-dien-dien-tich-39-m2-6-tang-o-to-vao-nha-gia-6-6-ty-13599707.html,"bán nhà chính chủ  phú diễn diện tích 39 m2 ,6 tầng ô tô vào nhà giá 6,6 tỷ","bác Hùng bán nhà phú diễn đẹp chỉ việc xách va ly về ở ô tô vào nhà , thích hợp vừa ở vừa  kinh doanh kết hợp văn phòng
-diện tích 39m2
-nhà xây 6 tầng, hiện đại, chủ xây tâm huyết.
- Tầng 1,2,3 thông sàn.
- Tầng 4,5 mỗi tầng 2 phòng vệ sinh giữa
-Tầng 6 phòng thờ và sân phơi
- Sổ đỏ chính chủ
-Liên hệ A bảy để được tư vấn.","6,6 tỷ",39 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13599707,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,"3,6m",6,True,"10,8m",4,---
https://alonhadat.com.vn/ban-nha-phu-dien-bac-tu-liem-dien-tich-79m-mat-tien-7-6m-gia-3-4-ty-13685451.html,"Bán nhà chính chủ  phú diễn bắc từ liêm diện tích 79m mặt tiền 7,6m giá 3,4 tỷ","bác hồng bán nhà diện tích rộng thênh thang 79m 3 tầng mặt tiền rộng 7,6m 4 phòng ngủ 3 wc, có sân để xe rộng , nhà thiết kế kiểu biệt thự cổ chắc chắn, nhà gần ngõ nằm ngay trung tâm của quận bắc từ liêm
- Giá 3,4 tỷ
Liên hệ anh Bảy nhà đất thổ cư để được gặp chủ thương lượng giá","3,4 tỷ",79 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13685451,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,6m",3,True,"10,4m",4,---
https://alonhadat.com.vn/ban-nha-3-tang-dong-la-hoai-duc-o-to-do-cua-ngo-thong-13394507.html,"Bán nhà 3 tầng Đông La, Hoài Đức Ô tô đỗ cửa, ngõ thông","Thông tin;
•	Diện tích: 36 m2.
•	Pháp lý: Sổ đỏ riêng chính chủ,
•	Hướng: Đông Bắc
Chi tiết:
•	Nhà xây 3 tầng, có sân để xe. DT 36m2, diện tích sử dụng 100m2.
•	Nội thất: cầu thang gỗ Lim, tủ bếp gỗ tự nhiên, cầu thang ốp đá hoa cương. Cửa phòng khách, cửa nhà vệ sinh, cửa sổ làm bằng nhôm Việt Pháp cao cấp, cửa chính có 2 lớp cửa chắc chắn an toàn. Thiết bị vệ sinh Inax.
•	Giá bán: 2,35 tỷ bao phí.
Vị trí căn nhà:
•	X4 Đồng Nhân Xã Đông La Huyện Hoài Đức Hà Nội  có cổng và tường bao quanh riêng biệt với khu dân cư chung quanh tại xã Đông La, Hoài Đức.
•	Chỉ 10 phút di chuyển tới Aeon Mall Hà Đông, 5 phút tới đường Tố Hữu, 15 phút qua Thiên đường Bảo Sơn.
•	Thuận tiện lưu thông sang các hướng Đại Lộ Thăng Long hoặc Quốc Lộ 6.
Liên hệ: Em Đoàn để xem trực tiếp.","2,35 tỷ",36 m2,"Phố Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội",13394507,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,"10,39m",3,---
https://alonhadat.com.vn/ban-nha-phan-lo-gan-trung-kinh-to-o-to-chay-vong-quanh-40m-4-tang-8-9-ty-13458704.html,"Bán nhà Phân Lô Gần Trung Kính to, Ô tô chạy vòng quanh, 40m * 4 tầng * 8,9 tỷ","CÂN BÁN NHÀ RIÊNG PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH, NGAY GẦN TRUNG KÍNH TO ĐI VÀO
- Diện tích 40m² * 4 tầng * mặt tiền 5m, thửa đất vuông vắn đẹp trước sau như một. Giá bán: 8,9 tỷ
- Vị trí khu phân lô đẹp nhất quận Cầu Giấy, trung tâm phù hợp ở và làm văn phòng, nhà mặt ngõ rộng 5m ô tô qua lại , thông với Nguyễn Chánh, Trung Kính, Mạc Thái Tổ, Nguyễn Khang, gần BigC Phạm Hùng, Trần Duy Hưng,..
- Nhà 4 tầng chủ tự xây dựng, cực chắc chắn, thêm thùng sơn là đẹp như mới
- Sổ đỏ pháp lý chuẩn giao dịch","8,9 tỷ",40 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13458704,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-p-dich-vong-cau-giay-duong-8m-via-he-kinh-doanh-40m2-5-tang-gia-12-ty-13490335.html,"Bán nhà P Dịch Vọng - Cầu Giấy, đường 8m, Vỉa hè Kinh Doanh 40m2 * 5 tầng, giá 12 tỷ","Cần bán nhà Khu X3 Phường Dịch Vọng , Quận Cầu Giấy, Hà Nội.
- Nhà mặt ngõ kinh doanh, đường trước nhà rộng 8m, Ô tô tránh nhau, Vỉa hè 2m,Phù hợp Khu vực kinh doanh , văn phòng, trung tâm ngoại ngữ, sư phạm
- Diện tích 40m² * 5 tầng * mặt tiền 4,3m. Giá chào bán 12 tỷ đồng.
- Thiết kế nhà dân xây dựng chắc chắn, khung cột bê tông cốt thép, sẵn Gara Ô tô, sàn VP thông sàn và 5 phòng ngủ riêng biệt
- Sổ đỏ vuông vắn, pháp lý sạch
- Làm việc trực tiếp chủ nhà",12 tỷ,40 m2,"Phố Phan Văn Trường, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13490335,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,,3m",5,True,10m,5,---
https://alonhadat.com.vn/ban-122m2-x-mt-10m-dat-mat-duong-279-doi-can-ba-dinh-o-to-tranh-via-he-gia-32-5-ty-13481901.html,"Bán 122m2 x MT 10m Đất Mặt Đường 279 Đội Cấn , Ba Đình, Ô tô tránh, Vỉa hè giá 32,5 tỷ","CẦN BÁN 122M2 ĐẤT ĐỘI CẤN - PHƯỜNG NGỌC HÀ - QUẬN BA ĐÌNH - TP HÀ NỘI
- Diện tích 122m² x mặt tiền 10,32m, hậu 10,5m sổ đỏ đất thổ cư
- Vị trí đắc địa , đường 12m, vỉa hè 2 bên , xây tòa nhà Văn phòng / Homestay 9 tầng đẹp hết ý
- Thông các tuyến phố chính: Đội Cấn, Ngọc Hà, Hoàng Hoa Thám, xung quanh rất nhiều nhà cao tầng đã xây dựng, tương lai là khu văn phòng , trụ sở kinh doanh, khu nhà hàng, khách sạn cao cấp tại Quận Ba Đình
- Mặt tiền hơn 10m, thửa đất vuông vắn
- Giá quá rẻ, chỉ hơn 200 triệu/m² . Giá chào bán: 32,5 tỷ cả mảnh","32,5 tỷ",122 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13481901,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,1,True,12m,1,---
https://alonhadat.com.vn/ban-nha-pho-doan-ke-thien-cau-giay-kinh-doanh-o-to-tranh-via-he-54m-12-5-ty-13483821.html,"Bán nhà phố Doãn Kế Thiện - Cầu Giấy, Kinh doanh, Ô tô tránh, Vỉa hè 54m 12,5 tỷ","Cần bán gấp nhà phố Doãn kế thiện - phường Mai Dịch - quận Cầu Giấy - TP Hà Nội
- Diện tích 54m² - 6 tầng - mặt tiền 4m. Giá 12,5 tỷ có thương lượng
- Vị trí nhà ngõ to như phố, Ô tô tránh, kinh doanh, vỉa hè 2 bên. Khu vực nhiều trường học, kinh doanh sầm uất ngày đêm
- Ngõ thông tứ phía, đường Ô tô tải, đường to rộng đẹp nhất phố
- Thiết kế: Nhà 6 tầng mới xây được vài năm, đẹp nguyên như mới, thiết kế hiện đại, sang trọng, đủ công năng 6PN. Tầng 1 làm sàn kinh doanh
- Pháp lý : Sổ đỏ vuông vắn, sẵn sàng chuyển nhượng","12,5 tỷ",54 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13483821,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"13,5m",6,---
https://alonhadat.com.vn/ban-nha-rieng-phan-lo-hoang-quoc-viet-o-to-vao-nha-dt-47m2-x-4t-gia-9-2-ty-13483742.html,"Bán nhà riêng Phân lô Hoàng Quốc Việt, Ô tô vào nhà. DT 47m2 x 4T, giá 9,2 tỷ","Cần bán nhà phân lô Hoàng Quốc Việt - Cầu Giấy - Hà Nội, Gara 2 Ô tô, Ô tô vào nhà, khu phân lô bàn cờ, ngõ thông tứ phía
- Diện tích 47m² * 4 tầng * mặt tiền 4m. Giá bán 9,2 tỷ có thương lượng
- Vị trí rất đẹp, khu phân lô toàn cán bộ trí thức, dân trí cao, an ninh số 1 tiện ích không thiếu thứ gì. Nhà rất gần Mặt phố Hoàng Quốc Việt, tiện di chuyển đi các hướng Phạm Văn Đồng, đường Vành Đai 3, Cầu Giấy, Ba Đình, Tây Hồ
- Nhà dân xây dựng Khung cột bê tông cốt thép siêu chắc chắn, lên thêm tầng thoải mái
- Pháp lý sạch, sổ đỏ đẹp cất két, sẵn sàng giao dịch","9,2 tỷ",47 m2,"Phố Doãn Kế Thiện, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13483742,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-rieng-phan-lo-cau-giay-duong-o-to-tranh-nhau-via-he-2-ben-58m2-13473886.html,"Bán nhà riêng Phân lô Cầu Giấy, đường Ô tô tránh nhau, vỉa hè 2 bên 58m2","Chủ nhà cần bán nhà riêng phân lô Cầu Giấy - phường Dịch Vọng - quận Cầu Giấy - TP Hà Nội
- Diện tích 58m² * 5 tầng * mặt tiền hơn 4m * giá 14,5 tỷ có thương lượng
- Vị trí: Đường trước nhà 2 Ô tô tránh nhau thoải mái, Ô tô đậu trên vỉa hè, vỉa hè 2 bên
- Thích hợp ở và làm văn phòng, khu dân cư an ninh, yên tĩnh, thoáng rộng, xe đậu thoải mái
- Nhà 5 tầng thiết kế hiện đại, sang trọng, trước sau đều có thoáng, nhà lô góc
- Sổ đỏ vuông vắn, pháp lý rõ ràng, sẵn giao dịch","14,5 tỷ",58 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13473886,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,14m,7,---
https://alonhadat.com.vn/ban-nha-pho-vinh-phuc-ba-dinh-duong-17m-via-he-5m-kinh-doanh-13-5-ty-13473528.html,"Bán nhà phố Vĩnh Phúc - Ba Đình , Đường 17m, Vỉa hè 5m Kinh Doanh 13,5 tỷ","Cần bán nhà phố Vĩnh Phúc - Ba Đình, đường rộng 17m, Vỉa hè 5m Kinh doanh ngày đêm
- Diện tích 40m² * 5 tầng * mặt tiền 4m. Giá 13,5 tỷ có thương lượng
- Vị trí đắc địa, đẹp nhất khu 7,2ha Vĩnh Phúc, đường rộng hơn 17m, vỉa hè rộng được sử dụng thêm hơn 20m², kinh doanh sầm uất ngày đêm. Nhà tiếp giáp với các tuyến Vành đai 2, đường Bưởi, Đội Cấn, Hoàng Hoa Thám, Lạc Long Quân, Tây Hồ, xung quanh đầy đủ tiện ích trường học, bệnh viện quân đội 354
- Nhà 5 tầng kiên cố chắc chắn, đang cho thuê kinh doanh 40 triệu/tháng
- Sổ đỏ vuông vắn, sẵn sàng giao dịch","13,5 tỷ",40 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13473528,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,8,---
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-45m2-x-6t-x-mt-5m-gia-sieu-re-chi-5-6-ty-13506148.html,"Bán nhà Trần Thái Tông, Cầu Giấy 45m2 x 6T x MT 5m. Giá siêu rẻ chỉ 5,6 tỷ","Căn nhà bán được định giá rẻ hơn thị trường 800 triệu.
- Diện tích 45m² x 6 tầng x mặt tiền 5m. Giá chào cần bán nhanh chỉ còn 5,6 tỷ
- Vị trí: Đường Trần Thái Tông, ngõ thông Dịch Vọng Hậu, Trần Quốc Vượng, Xuân Thủy
- Nhà mình bán bên trong vừa mới xây được hơn 1 năm, mới tinh, nội thất ngoại nhập. Đặc biệt có nguyên 1 nhà tắm master trên tầng 2 cực đẹp. Tổng 5PN
- Trên tầng 6 trông rau , cây cảnh xanh mát, thơ mộng, tươi mới
- Pháp lí sổ đỏ sẵn sàng giao dịch","5,6 tỷ",45 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13506148,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,9m,5,---
https://alonhadat.com.vn/ban-nha-cau-giay-5-tang-5-ty-2-mat-thoang-7-phong-ngu-13506093.html,Bán nhà Cầu Giấy 5 tầng 5 tỷ - 2 mặt thoáng - 7 phòng ngủ,"Bán nhà ngõ 260 Cầu Giấy 35m² x 5 tầng x 7 phòng. Ở kết hợp cho thuê rất hợp lí. Giá chỉ bán 5 tỷ rẻ nhất Cầu Giấy
- Nhà cách ra mặt ngõ Ô tô tránh nhau chỉ 15m, ngõ trước nhà rộng rãi, xe máy quay đầu thoải mái
- Nhà không phải lô góc nhưng phía sau nhà còn khe thoáng 50cm nữa nên cửa sổ mở thoáng tất cả các phòng.
- Hiện có 7 phòng. Có thể cải tạo thành 9 phòng nếu muốn vừa ở vừa tận dụng tối đa cho thuê
- Sổ đỏ vuông vắn trước sau, sẵn sàng giao dịch
- Giá bán nét 5 tỷ.",5 tỷ,35 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13506093,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,12m,7,---
https://alonhadat.com.vn/nha-rieng-biet-thu-trung-kinh-4-tang-ngo-thong-sat-duong-chinh-91m2-gia-nhinh-12-ty-13511427.html,Nhà riêng biệt thự Trung Kính 4 tầng ngõ thông sát đường chính 91m2 giá nhỉnh 12 tỷ,"Nhà riêng biệt thự Trung Kính ngõ thông sát đường chính 91m2 giá nhỉnh 12 tỷ
+ Chào bán căn nhà thiết kế Biệt thự siêu hiếm bán tại Trung Kính, xây 4 tầng kiên cố, mặt tiền rộng 7m hoa hậu
+ Diện tích 91m2 , ngõ thông ra Hồ Trung Kính, Chợ trung kính, Trần Duy Hưng, biệt thự sần vườn sang chảnh rất hiếm còn lại ở khu phố lớn Trung Kính
+ Nhà thiết kế đủ công năng cho gia đình 2-3 thế hệ sử dụng, gồm: phòng khách, phòng ăn, bếp, 5 phòng ngủ, sân vườn rộng rãi thoáng mát cả ngày không cần bật điều hòa, không khí trong lành
+ Giá 12 tỷ 500 triệu","12,5 tỷ",91 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13511427,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,13m,5,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-8-tang-khuong-trung-thanh-xuan-171m2-13511597.html,Bán toà nhà Văn phòng 8 tầng Khương Trung - Thanh Xuân 171m2,"Chủ nhà cần bán toà nhà văn phòng kết hợp CHDV 8 tầng thang máy tại Khương Trung - Thanh Xuân - Hà Nội.
- Diện tích 171m² sổ đỏ * 8 tầng * 8m mặt tiền, nhà 2 mặt ngõ, Ô tô vào nhà.
- Toà nhà phức hợp vừa làm VP, kết hợp cho thuê CHDV và ở tầng trên rất hợp lí
- Giá chuyển nhượng: 32 tỷ thương lượng làm việc trực tiếp",32 tỷ,171 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13511597,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,21m,20,---
https://alonhadat.com.vn/mat-pho-tay-ho-80m2-8-tang-mat-tien-khung-9m-gia-re-25-ty-13517486.html,"Mặt phố Tây Hồ 80m2 * 8 Tầng, Mặt tiền khủng 9m. Giá rẻ 25 tỷ","Nhà mặt phố mới Tây Hồ, View thẳng Hồ Tây, thông Thụy Khuê, Lạc Long Quân, Chợ Bưởi, ngã 5 Hoàng Quốc Việt.
- Vị trí mặt phố kinh doanh ngày đêm, phù hợp mọi loại hình KD: Cafe, văn phòng, siêu thị, phòng khám...
- Diện tích: 80m² , xây 8 tầng, mặt tiền khủng 9m
- Tầng 1,2,3: Thông sàn kinh doanh
- Tầng 4,5,6: Mỗi tầng 2 phòng, WC
- Tầng 7: Phòng ăn, tiểu cảnh, WC
- Tầng 8: Tầng tum
- Pháp lý: Sổ đỏ, GPXD, hồ sơ thiết kế
- Giá bán: 25 tỷ",25 tỷ,80 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13517486,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,8,True,9m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-moi-thuy-khue-tay-ho-lo-goc-mat-tien-khung-6m-kinh-doanh-cafe-13517436.html,"Bán nhà mặt phố mới Thụy Khuê - Tây Hồ, Lô góc - mặt tiền khủng 6m kinh doanh Cafe","Cần bán nhà mặt phố mới 5 tầng thang máy Thụy Khuê - quận Tây Hồ - tp Hà Nội.
- Vị trí nhà mặt phố, vỉa hè rộng 5m, cho kinh doanh vỉa hè, Lô góc
- Mặt phố đường 2 chiều, vỉa hè kinh doanh cafe, hàng quán, siêu thị quá đỉnh
- Nhà Lô góc chủ xây trên diện tích T1 27m² , từ tầng 2 là 40m² (lô góc đua) * 5 tầng * mặt tiền 6m
- Giá chào bán: 12,9 tỷ
- Sổ đỏ vuông vắn","12,9 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13517436,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,7m,3,---
