url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-may-sx-tai-kcn-thach-that-quoc-oai-dt-6500m2-12191613.html,Bán Nhà Máy SX Tại KCN Thạch Thất Quốc Oai. DT: 6500m2,"Bán Nhà Máy SX Tại KCN Thạch Thất Quốc Oai. DT: 6500m2
Nhà xưởng, trạm điện công trình phụ trợ đầy đủ
Giấy tờ pháp lý minh bạch
Mua bán tài sản trên đất, sang tên sổ đỏ doanh nghiệp
Giá bán thỏa thuận trực tiếp
Liên hệ Mr An Nguyên",9 triệu / m2,6.500 m2,"Tỉnh lộ 419, Xã Phùng Xá, Huyện Thạch Thất, Hà Nội",12191613,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/seri-5-can-tai-phu-thuong-tay-ho-31m-x5t-mt-3-3m-gia-tu-3-6-3-9-ty--13712476.html,"SERI 5 CĂN TẠI,PHÚ THƯỢNG, TÂY HỒ:31M X5T, MT 3,3M, GIÁ TỪ 3,6-3,9 TỶ.","+ Vị trí: nằm trong ngõ thông gần Lotte Tây Hồ, Cầu Nhật Tân, Ciputra Hà Nội, Giao thông thuận tiện…
+Nhà diện tích các nhà từ 30-31mm , MT 3,3mm, xây 5 tầng.
- Tầng 1: Phòng khách, Bếp, WC
- Tầng 2,3,4, Mỗi tầng 1 Phòng Ngủ+ WC
- Tâng 5:  Sân phơi, Tiểu cảnh
+ Giá Từ 3,65- 3,85 tỷ thương lượng với chủ nhà.
+ Liên hệ: Mr Hải chuyên bất động sản Tây Hồ-Cầu Giấy.
+ Địa Chỉ Tài Sản: Phường Phú Thượng, Tây Hồ, HN","3,65 tỷ",31 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13712476,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/mat-pho-vinh-phuc-ba-dinh-kd-via-he-thang-may-61-80m-x7t-mt-5m-gia-25-ty--13393019.html,"MẶT PHỐ, VĨNH PHÚC, BA ĐÌNH- KD-VỈA HÈ- THANG MÁY: 61/80M X7T, MT 5M, GIÁ 25 TỶ.","Ảnh thật
+ Vị trí: Nằm trên mặt phố Vĩnh Phúc, khu vực phân lô, xung quanh trường học, chợ.. tiện ích không thiếu
+Thiết kế: Nhà chủ tự xây được 3 năm chắc chắn, Nội thất xịn, Thang máy nhập khẩu
-	Tầng 1,2: Thông Sàn
-	Tầng 3,4,5,6: Mỗi tầng 2 phòng ngủ
-	Tầng 7: Tum, sân phơi.
+ Pháp Lý rõ ràng, sổ đỏ chính chủ vuông sẵn sàng chao tay chủ mới.
+ Gía bán: 25 tỷ thương lượng trực tiếp với chủ nhà.
+ Liên hệ: Anh Hải chuyên bất động sản Ba Đình- Cầu Giấy: 
+ Địa chỉ Tài sản: Phố Vĩnh Phúc, Ba Đình, HN",25 tỷ,61 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13393019,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---
https://alonhadat.com.vn/mat-pho-vo-chi-cong-tay-ho-kd-via-he-gara-210m-x8t-mt-7m-gia-89-ty--13072772.html,"MẶT PHỐ,VÕ CHÍ CÔNG, TÂY HỒ- KD-VỈA HÈ- GARA: 210M X8T, MT 7M, GIÁ 89 tỷ.","+ Vị trí: Mặt phố VIP vô cùng đắc địa khu vực đang trên đà phát triển, cùng với các dự án lớn như: Star lake Ngoại Giao Đoàn, Lotte Tây Hồ…
+ Thiết kế nhà 8 Tầng, Thang Máy hiện đại, Thông sàn từ Tầng 1-7
+ Pháp lý rõ ràng, sổ đỏ chính chủ vuông như tờ A4 sẵn sàng giao dịch 
+ Giá bán: 89 tỷ thương lượng trực tiếp chủ nhà
 + Liên hệ : Mr.Hải chuyên nhà đất Tây Hồ. 
ĐỊA CHỈ TÀI SẢN: Đường Võ Chí Công, Xuân La, Tây Hồ, Hà Nội.",89 tỷ,210 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13072772,_,---,Cần bán,32m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,7,---
https://alonhadat.com.vn/dat-vang-mat-pho-trich-sai-tay-ho-dt-60m-mt-4m-gia-27-5-ty-11557523.html,"ĐẤT VÀNG- MẶT PHỐ TRÍCH SÀI, TÂY HỒ: DT 60M, MT 4M, GIÁ 27,5 TỶ","MẢNH ĐẤT VÀNG CÒN SÓT LẠI NẰM TRÊN MẶT PHỐ TRÍCH SÀI- LÔ GÓC- KINH DOANH
+ Vị trí cực kỳ đắc địa mặt phố trích sài, mặt HỒ TÂY thương hiệu nổi tiếng đất Hà Thành
+ Hện trạng nhà Cấp 4 đang cho thuê
+ Giao thông thuận tiện ra các phố Thụy Khuê, Lạc Long Quân, Hoàng Hoa Thám.
+ Hưởng trọn tiện ích khu trung tâm sầm uất, an ninh tốt, dân trí cao rất tiện lợi cho sinh hoạt hàng ngày
+ Pháp lý rõ ràng, sổ đỏ chính chủ sẵn sàng giao dịch
+ Giá bán: 27,5 tỷ
+ Liên hệ : Mr. Hải chuyên bđs Tây Hồ:
 + Địa chỉ tài sản: Phố Trích Sài, Quận Tây Hồ, Hà Nội.","27,5 tỷ",60 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11557523,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-pham-tuan-tai-cau-giay-55m-x4t-mt-6-7m-gia-16-5-ty-12562048.html,"NHÀ ĐẸP, PHẠM TUẤN TÀI, CẦU GIẤY: 55M X4T, MT 6,7M, GIÁ 16,5 TỶ","Ảnh Thật
NHÀ PHỐ PHẠM TUẤN TÀI- PHÂN LÔ- KINH DOANH- GARA- VỈA HÈ RỘNG.
+ Vị trí: Nhà nằm trong khu phân lô quân đội, ngõ rộng, vỉa hè ô tô tránh, vào nhà, dân trí cao,giao thông thuận tiện, gần trường, chợ..
+ Thiết kế: Nhà Dân xây khung cột bê tông chắc chắn , mỗi tầng 2 phòng ngủ+ WC, các tầng đều có cửa sổ thoáng .
+ Pháp lý rõ ràng, sổ đỏ chính chủ sổ vuông như A4.
+ Giá bán: 16,5 tỷ thương lượng trực tiếp chủ nhà
+ Liên hệ : Mr.Hải chuyên nhà phố TÂY HỒ- CẦU GIẤY: 
Địa chỉ tài sản: Phố Phạm tuần Tài, Cầu Giấy , Hà nội.","16,5 tỷ",55 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12562048,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/co-hoi-pl-ngo-61-hoang-cau-45mx5t-mat-tien-5m-can-goc-chi-8ty-13714895.html,Cơ hội! PL ngõ 61 Hoàng Cầu 45mx5t- Mặt tiền 5m-Căn Góc chỉ 8tỷ,"Bán gấp nhà Phân Lô ngõ 61 Hoàng Cầu, Ô Chợ Dừa, Đống Đa, Hà Nội
- Diện tích 45m x 5 tầng
- Mặt tiền 5m, căn góc thoáng
- Đường rộng 3,5m ô tô qua nhà.
- Nằm sau Quận Uỷ Hoàng Cầu, giáp Trung Tâm Hành Chính Đống Đa
- Khu dân trí cao, an sinh đỉnh, xung quanh tiện ích ngập tràn: Gần nhiều Bank, Nhà hàng, cafe, siêu thị, Trường học, chợ, bệnh viện Đống Đa.
- Thông giao tiếp giáp các phố lớn: Hoàng Cầu, Trần Quang Diệu, Đỗ Văn Dũng, Mai Anh Tuấn, Thái Hà, Yên Lãng, Tây Sơn....
- Pháp lý: Sổ vuông vắn giáo dịch nhanh chóng
- Giá chỉ 8 tỷ
- Vui Lòng liên hệ: 
Trân trọng cảm ơn!",8 tỷ,45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13714895,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"9,7m",4,---
https://alonhadat.com.vn/sieu-pham-nguyen-khanh-toan-cau-giay-kd-lo-goc-via-he-65-80m-x6t-mt-10m-gia-22-ty-13569823.html,"SIÊU PHẨM, NGUYỄN KHÁNH TOÀN, CẦU GIẤY-KD- LÔ GÓC- VỈA HÈ: 65/80M X6T, MT 10M, GIÁ 22 TỶ","Ảnh thật
+ Nhà nằm trong khu phân lô VIP Lô góc 2 mặt phố, mặt tiền miên man Kinh Doanh đỉnh cao, Ô tô 29 chỗ tránh…
+ Thiết kế: xây 6 tầng, mỗi tầng 2 phòng ngủ khép kín, có Ô chờ thang máy
+ Pháp lý rõ ràng, sổ đỏ chính chủ đẹp vuông.
+ Giá bán: 22 tỷ thương lượng trực tiếp với chủ nhà.
+ Liên hệ : Mr. Hải chuyên nhà đất Tây Hồ- Cầu Giấy:  
   Địa chỉ tài sản: Đường Nguyễn Khánh Toàn, Cầu Giấy, Hà Nội.",22 tỷ,65 m2,"Đường Nguyễn Khánh Toàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13569823,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-thuy-khue-mat-ngo-thong-kd-kd-online-vi-tri-dep-hiem-13293928.html,"BÁN NHÀ THỤY KHUÊ - MẶT NGÕ THÔNG KD, KD ONLINE - VỊ TRỊ ĐẸP – HIẾM","Do nhà nhiều lộc, nay cần mua nhà to hơn, gia đình cần bán căn nhà ở Thụy Khuê
Vị trí cực đẹp ngõ thông kinh doanh, kinh doanh online hái nhiều tiền, an sinh tốt
- Ngõ thông ra hồ, thể dục thể thao nâng cao sức khỏe
- Nhà thiết kế đầy đủ công năng kinh doanh tốt.
- Thiết kế : 
+ Tầng 1 : phòng khách + bếp+ để xe
+Tầng 2: 2 phòng ngủ + WC.
+ Tầng 3: 1 phòng ngủ + phòng thờ+ sân phơi.
- Giá: 5.1 tỷ ( có thương lượng )
- Sổ đỏ cất két sẵn sàng giao dịch với người mua thiện chí
- Quan tâm vui lòng liên hệ: Anh","5,1 tỷ",41 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13293928,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/hot-50m2-dat-hiem-tay-ho-phan-lo-o-to-7-cho-vao-nha-khong-co-manh-thu-2-13299727.html,"HOT, 50m2 ĐẤT HIẾM TÂY HỒ, PHÂN LÔ Ô TÔ 7 CHỖ VÀO NHÀ, KHÔNG CÓ MẢNH THỨ 2","Ô TÔ 7 CHỖ VÀO NHÀ - Ô TÔ DỪNG ĐỖ CÁCH NHÀ 20M, CÁCH HỒ TÂY 200M, AN NINH CỰC TỐT, DÂN TRÍ CAO, XÂY Ở CỰC VÍP.
Gia đình cần bán mảnh đất đẹp gần 50m2 nằm trong khu phân lô của cán bộ trong ngành.
- Ngõ thông võ chí công và lạc long quân, rất gần hồ gần phố, tiện ích ngập tràn
- Ngõ thông ô tô đi rộng rãi, gần cầu Nhật Tân, giao thông thuận lợi
- Khu phân lô cấp cho bộ trong nghành. Dân trí cao an ninh tốt.
- Giá: 6.3 tỷ ( có thương lượng )
- Sổ đỏ cất két sẵn sàng giao dịch với người mua thiện chí
- Quan tâm vui lòng liên hệ: 0-3-5-6-9-3-8-9-9-8 hoặc Zalo","6,3 tỷ",50 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13299727,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
