url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tran-khat-chan-nha-dep-dan-xay-2-thoang-o-to-50m2-x-4-tang-mt-5m-chi-6-4-ty-12894755.html,Trần Khát Chân - Nhà đẹp Dân xây - 2 thoáng - Ô Tô - 50m2 x 4 tầng MT 5m chỉ 6.4 tỷ,"Trần Khát Chân - Nhà đẹp Dân xây - 2 thoáng - Ô Tô - 50m2 x 4 tầng MT 5m chỉ 6.4 tỷ
-Vị trí đẹp trung tâm quận hai bà trưng giao với các phố Lò Đúc , Kim Ngưu , Bạch Mai , Đại Cồ Viêt , ...
-Nhà thiết kế 4 tầng hiện đại đầy đủ công năng.
- Tầng 1: Sân để xe, phòng khách, bếp
- Tầng 2,3:  Mỗi tầng 2 phòng - Tổng 4 phòng
- Tầng 4: Phòng thờ+ sân phơi
-Sổ đỏ chính chủ sẵn sàng giao dịch.
-Liên hệ: Mr. Thắng để biết thêm thông tin và xem nhà.","6,4 tỷ",50 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12894755,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-o-to-do-cua-45m2-x-5-tang-chi-5-5-ty-12900475.html,Bán nhà Phố Minh Khai - Ô Tô Đỗ Cửa - 45m2 x 5 tầng chỉ 5.5 tỷ,"Bán nhà Phố Minh Khai - Ô Tô Đỗ Cửa - 45m2 x 5 tầng chỉ 5.5 tỷ
+ Nhà cách phố Minh Khai chỉ 10m .gần trung tâm chợ mơ ,gần các trường đại học như : Bách Khoa, Xây Dựng, KT Quốc Dân. giao thông thuận lợi đi muôn nơi .
- Ô tô đỗ cửa có thể vừa ở vừa kinh doanh.
+ Một bước ra phố ,tiện ích bạt ngàn ,dân trí thì khỏi bàn .
+Nhà thiết kế 5 tầng 1 tum đầy đủ công năng sử dụng.
+Sổ đỏ chính chủ sẵn sàng giao dịch.
+Liên hệ: Mr.Thắng để biết thêm thông tin và xem nhà.","5,5 tỷ",46 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12900475,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-dam-trau-o-to-tranh-via-he-rong-60m2-x-4t-mt4-2m-gia-nhinh-13-ty-12913491.html,"Bán nhà phân lô Đầm Trấu, ô tô tránh, vỉa hè rộng, 60m2 x 4T MT4.2m, giá nhỉnh 13 tỷ","+ Vị trí đẹp, trung tâm KĐT Đầm Trấu. Trước nhà vỉa hè rộng, ô tô tránh đỗ ngày đêm, bãi đỗ xe cách nhà vài bước chân. Phù hợp mua vừa ở vừa làm văn phòng. Khu vực nối sang các tuyến phố Bạch Đằng - Vân Đồn - Nguyễn Khoái - Tây Kết... Đi lại thuận tiện, hàng xóm xịn xò - văn minh - sạch đẹp, cực hiếm nhà bán.
+ Nhà mình bán thuộc khu phân lô Đầm Trấu văn minh, dân trí, đối diện CC cao cấp Sun Group, chỉ 3 phút là tới: Hồ Hoàn Kiếm, Nhà Hát Lớn, Bệnh viện 108, giao thông thuận tiện, quá nhiều tiện ích.
+ Ô tô vào nhà hoặc gửi xe ở bãi gửi ngay gần nhà.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ: Em Thắng để biết thêm thông tin và xem nhà.","13,6 tỷ",60 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12913491,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-dam-trau-o-to-tranh-via-he-rong-thang-may-53m2-x-8t-gia-nhinh-11-ty-12913513.html,"Bán nhà phân lô Đầm Trấu, ô tô tránh, vỉa hè rộng, thang máy, 53m2 x 8T, giá nhỉnh 11 tỷ","Bán nhà khu phân lô Đầm Trấu, Quận Hai Bà Trưng.
+ Vị trí đẹp, trung tâm KĐT Đầm Trấu. Trước nhà vỉa hè rộng, ô tô tránh đỗ ngày đêm, bãi đỗ xe cách nhà vài bước chân. Phù hợp mua vừa ở vừa làm văn phòng. Khu vực nối sang các tuyến phố Bạch Đằng - Vân Đồn - Nguyễn Khoái - Tây Kết... Đi lại thuận tiện, hàng xóm xịn xò - văn minh - sạch đẹp, cực hiếm nhà bán.
+ Nhà mình bán thuộc khu phân lô Đầm Trấu văn minh, dân trí, đối diện CC cao cấp Sun Group, chỉ 3 phút là tới: Hồ Hoàn Kiếm, Nhà Hát Lớn, Bệnh viện 108, giao thông thuận tiện, quá nhiều tiện ích.
+ Thiết kế 8 tầng đầy đủ công năng, nhà chủ tự xây 5 năm hiện đại và chắc chắn, thang máy nhập khẩu nguyên chiếc.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ: Em Thắng để biết thêm thông tin và xem nhà.","11,5 tỷ",53 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12913513,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-o-to-thang-may-53m2-x-5-tang-chi-6-5-ty-12869658.html,Bán nhà Trần Khát Chân - Ô tô - Thang Máy - 53m2 x 5 tầng chỉ 6.5 tỷ,"Trần Khát Chân - Ô tô - Thang Máy - 53m2 x 5 tầng chỉ 6.5 tỷ
-Vị trí trung tâm quận Hai Bà Trưng , cách ô tô tránh 20m. Trước nhà rộng ba gác. Khu vực đông đúc dân cư gần ngay chợ, trường.

+ Thiết kế:
- Tầng 1: Khách, bếp, wc.
- Tầng 2: Thông sàn, phòng ngủ rộng, wc.
- Tầng 3, 4: Mỗi tầng 2 ngủ, wc.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ vuông vắn cất két công chứng trong ngày.","6,5 tỷ",53 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12869658,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---
https://alonhadat.com.vn/nha-dep-lo-duc-o-to-50m2-x-5-tang-mt-5m-gia-7-5-ty-12876821.html,Nhà đẹp Lò Đúc - Ô Tô - 50m2 x 5 tầng MT 5m giá 7.5 tỷ,"Nhà đẹp Lò Đúc - Ô Tô - 50m2 x 5 tầng MT 5m giá 7.5 tỷ 
-Phố Lò Đúc giao với Nguyễn Cao , Cảm Hội , Nguyễn Công Trứ , Hương Viên , Trần Khát Chân khu vực trung tâm Quận Hai Bà Trưng
- Vị trí đắc địa, vài phút đi bộ ra Bờ Hồ, trường Lê Ngọc Hân, Trần Nhân Tông, Trưng Trắc, Bệnh viện TWQĐ 108, Hữu Nghị Việt Xô, Việt Đức.
- Hàng xóm là cán bộ nhà nước, thân thiện, an ninh đảm bảo 24/24.
-Nhà thiết kế 5 tầng đầy đủ công năng.
Chủ nhà ở rất có lộc ( chủ nhà Cán bộ cao cấp 
Sổ đỏ chính chủ , sẵn sàng giao dịch
- Thông số chuẩn, tư vấn tận tâm, không tiếp báo mạng, quảng cáo, trung gian
- Liên hệ Mr.Thắng để xem nhà","7,5 tỷ",50 m2,"Phố Lò Đúc, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",12876821,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/sieu-hiem-nha-dep-lo-duc-79m2-x-5-tang-mt-5m-gia-5-8-ty-12882122.html,Siêu Hiếm !!! Nhà đẹp Lò Đúc - 79m2 x 5 tầng MT 5m giá 5.8 tỷ,"- Vị trí đắc địa, vài phút đi bộ ra Bờ Hồ, trường Lê Ngọc Hân, Trần Nhân Tông, Trưng Trắc, Bệnh viện TWQĐ 108, Hữu Nghị Việt Xô, Việt Đức.
-Phố Lò Đúc trung tâm Quận Hai Bà Trưng , dân trí cao , giao với Nguyễn Công Trứ , Nguyễn Cao , Cảm Hội, Yec Xanh , Trần Khát Chân ...
- Hàng xóm là cán bộ nhà nước, thân thiện, an ninh đảm bảo 24/24.
- Diện tích 79m2x5 tầng, mặt tiền 5m, giá 5.8 tỷ(thương lượng trực tiếp).
- Sổ đỏ đẹp, sẵn sàng sang tên.
- Thông số chuẩn, tư vấn tận tâm, không tiếp báo mạng, quảng cáo, trung gian
- Liên hệ Mr.Thắng để xem nhà","5,8 tỷ",78 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12882122,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/sieu-pham-pho-lo-duc-hai-ba-trung-68m2-o-to-do-cua-tuyet-dep-chi-4-7-ty-tl-12781554.html,"Siêu phẩm phố Lò Đúc, Hai Bà Trưng, 68m2, ô tô đỗ cửa, tuyệt đẹp, chỉ 4.7 tỷ TL","Siêu phẩm phố Lò Đúc, Hai Bà Trưng, 68m2, ô tô đỗ cửa, tuyệt đẹp, chỉ 4.7 tỷ TL
+Nhà thiết kế 2 tầng vừa ở vừa kinh doanh
+ Giáp phố Cảm Hội, Nguyễn Cao, Trần Khát Chân, Yersin, Lê Quý Đôn.

+ An ninh tốt, dân trí cao, sổ đỏ chính chủ. Giá 4.7 có thương lượng.
Liên hệ: Ngọc Thắng để được tư vấn xem nhà, mua nhà miễn phí.","4,7 tỷ",68 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12781554,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-ngo-thong-o-to-kinh-doanh-50m2-x-5t-nhinh-7-ty-12838522.html,Bán nhà Trần Khát Chân - Ngõ Thông - Ô Tô - Kinh Doanh - 50m2 x 5T Nhỉnh 7 tỷ,"Vị trí đẹp: 
- Trung tâm quận Hai Bà Trưng , cách mặt phố 20m 
+ Khu vực dân trí cao
+ Giao thông thuận tiện, kết nối Đại Cồ Việt, Bạch Mai, Trần Đại Nghĩa, Kim Ngưu, Lò Đúc, Lương Yên, Võ Thị Sáu.
+ Gần nhiều trường Đại Học lớn, như Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân cùng nhiều viện lớn như 108, Bạch Mai, Thanh Nhàn...
Nhà 2 mặt thoáng, đường trước nhà xe ba gác tránh xe máy thoải mái. 
+Thiết kế 5 tầng hiện đại đầy đủ công năng.
+Sổ đỏ chính chủ sẵn sàng giao dịch.
+Liên hệ: Mr. Thắng để biết thêm chi tiết và xem nhà","7,1 tỷ",50 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12838522,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-o-to-42m2-x-3-tang-chi-nhinh-5-ty-12845677.html,Bán nhà Lê Thanh Nghị - Ô Tô - 42m2 x 3 tầng chỉ nhỉnh 5 tỷ,"Nhà nằm ngay mặt ngõ thẳng tắp cách phố  vài bước chân, trước nhà có khoảng sân rộng ô tô quay đầu thoải mái. 

Nhà được thiết kế 3 tầng đầy đủ công năng sử dụng, nằm tiếp giáp với các trục đường chính như Thanh Nhàn, Lê Thanh Nghị, Hồng Mai, Trương Định, Đại la, Minh Khai .. Nhà lô góc 2 mặt thoáng nên phòng nào cũng trần đầy nắng gió.
- Nhà nằm ở trung tâm thủ đô, gần nhiều đường phố chính như GIải Phóng, Ngã Tư Vọng, Trần Đại Nghĩa, Tạ Quang Bửu, Đại Cồ Việt, Xã Đàn, Lê Duẩn, Phương Mai…
- Quanh nhà bạt ngàn tiện ích như:
Gần Bệnh viện Bạch Mai, Việt Pháp, Răng Hàm Mặt Trung Ương,
Gần Công Viên Thống Nhất,
Gần đại học Bách Khoa, Kinh Tế, Xây Dựng
Gần Trường cấp 1, 2, cấp 3 Thăng Long.

Sổ đỏ chính chủ sẵn sàng giao dịch. Giá chào hơn 5 tỷ giá chốt cực linh động cho khách hàng thiện chí mua.","5,5 tỷ",42 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12845677,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---
