url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ngoc-thuy-33m2-x-4-4m-ngo-nong-ba-gac-dua-hang-xom-dan-tri-nha-moi-o-suong-nhinh-3-ty-13063438.html,Ngọc Thuỵ 33m2 x 4.4m- Ngõ nông- Ba gác đua- Hàng xóm dân trí- Nhà mới ở sướng- Nhỉnh 3 tỷ,"Ngọc Thuỵ 33m2 x 4.4m- Ngõ nông- Ba gác đua- Hàng xóm dân trí- Nhà mới ở sướng- Nhỉnh 3 tỷ.

 HẠ CHÀO 100 TRIỆU GIÁ MỚI 3.3 TỶ

Mô tả: 
Tầng 1: Khách + Bếp
Tầng 2,3,4: mỗi tầng 1 phòng + VS Khép kín
Tầng 5: phòng thờ + Sân phơi. 

 SĐCC, không tranh chấp, không quy hoạch. 

LH Em Hà hỗ trợ 24/24. Xin cảm ơn quý khách hàng đã đọc tin.","3,3 tỷ",33 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13063438,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,3,---
https://alonhadat.com.vn/ban-khach-san-9-tang-mat-pho-lo-su-hoan-kiem-chi-98-ty--12797335.html,"Bán khách sạn 9 tầng mặt phố Lò Sũ, Hoàn Kiếm, chỉ 98 tỷ.","Gia đình cần bán gấp Khách Sạn rộng 120m2, xây 9 tầng tại phố Lò Sũ, quận Hoàn Kiếm. 
- Nhà mặt phố vị trí đẹp, vỉa hè rộng thoáng, vài bước ra Hồ Hoàn Kiếm, gần các phố Cầu Gỗ, Lý Thái Tổ, Hàng Dầu, Đinh Tiên Hoàng,... 
- Thiết kế 20 phòng đơn, đôi, ba + 1 nhà hàng. Thiết bị nội thất, tiện nghi đầy đủ. 
- Sổ đỏ vuông vắn, chính chủ. 
- Giá 98 tỷ có thương lượng. 

Liên hệ: Em Thuần.
Xin cảm ơn.",98 tỷ,120 m2,"Phố Lò Sũ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12797335,_,---,Cần bán,30m,---,"Nhà hàng, khách sạn",---,---,---,9,---,---,20,---
https://alonhadat.com.vn/nha-pho-nguyen-son-65m2-o-to-kinh-doanh-3-thoang-no-hau--13048379.html,"Nhà phố Nguyễn Sơn, 65m2- ô tô- kinh doanh- 3 thoáng- nở hậu.","❤ CỰC HIẾM 💥 NGUYỄN SƠN- 65m2  GARA Ô TÔ - 3 THOÁNG  - KINH DOANH - NỞ HẬU - TẶNG NỘI THẤT. Chỉ 9.xx Tỷ
Nhà phân lô, gara ô tô, ở sướng, thoáng mát, gần phố, siêu tiện tích, vừa ở, vừa làm văn phòng cực vip.
- Vị trí đắc địa, phân lô Nguyễn Sơn, khu hàng không, nổi tiếng hàng xách tay, quy hoạch ổn định, hạ tầng sạch sẽ, yên tĩnh, gần viện Tâm Anh, bến xe Gia Lâm, phố Lâm Hạ, Hồng Tiến, Nguyễn Văn Cừ, trường điểm Gia Thụy.
❤🚎 Vị trí cực đẹp, 3 Thoáng trước, hông, sau.
- Tầng 1 gara ô tô, PK, bếp, WC.
- Tầng 2: 02 ngủ
- Tầng 3: P ngủ, sân phơi.
LH Em Hà  . Xin cảm ơn quý khách hàng đã đọc tin.","9,5 tỷ",65 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13048379,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-trang-tien-hoan-kiem-110m2-gia-88-ty--12729911.html,"Bán nhà mặt phố Tràng Tiền, Hoàn Kiếm, 110m2, giá 80 tỷ.","Tôi cần bán gấp nhà mặt phố Tràng Tiền, Quận Hoàn Kiếm, sát TTTM Tràng Tiền Plaza. 
- Nhà mặt phố vị trí đẹp phố 2 chiều, vỉa hè rộng, vài bước ra Hồ Hoàn Kiếm, Nhà Hát Lớn, thuộc khu phố đi bộ rất sầm uất cho thuê, kinh doanh các mặt hàng rất thuận lợi. 
- Sổ đỏ chính chủ. 
- Giá 80 tỷ có thương lượng. 
- Liên hệ: Em Thuần( call, zalo, viber). 
Xin cảm ơn.",80 tỷ,110 m2,"Phố Tràng Tiền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",12729911,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-bo-de-6-tang-thang-may-o-dang-cap-van-phong-hien-dai-o-to-7-cho-vao-nha-13093285.html,"Bán nhà Bồ Đề- 6 TẦNG THANG MÁY - Ở đẳng cấp, VĂN PHÒNG hiện đại, Ô TÔ 7 CHỖ VÀO NHÀ","💥💥💥 SIÊU PHẨM LONG BIÊN - 6 TẦNG THANG MÁY - Ở đẳng cấp, VĂN PHÒNG hiện đại, Ô TÔ 7 CHỖ VÀO NHÀ. 

👉 Bồ Đề 65m2 x 6 tầng x 5m.

👉 THIẾT KẾ sang trọng, ở sướng, VĂN PHÒNG hiện đại.

👉 Chủ chào 11.5 tỷ thương lượng. 

👉 SĐCC, không tranh chấp, quy hoạch. 

☎️ LH e Hà  hỗ trợ 24/24. Xin cảm ơn quý khách hàng đã đọc tin.","11,5 tỷ",65 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13093285,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-48m2-o-to-thang-may-chi-7-xx-ty--13145855.html,Bán nhà Ngọc Thuỵ- 48m2- ô tô thang máy- chỉ 7.xx tỷ.,"💯🚀💯 NHÀ MỚI NGỌC THUỴ - 48M2x5 TẦNG Ô TÔ THANG MÁY- MÀ CHỈ CÓ 7.xx TỶ.

💎 1 bước ra phố, xin nhắc lại 1 bước ra phố. 5 phút sang phố cổ. 

💎 Chủ có tâm có tầm thiết kế lung linh là lên luôn. 

💎  SĐCC, không tranh chấp, không quy hoạch.

☎️ LH e Hà hỗ trợ 24/24. Xin cảm ơn quý khách hàng đã đọc tin.","7,5 tỷ",48 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13145855,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-2-mat-pho-dinh-tien-hoang-cau-go-hoan-kiem-gia-200-ty--12736426.html,"Bán nhà 2 mặt phố Đinh Tiên Hoàng, Cầu Gỗ, Hoàn Kiếm, giá 200 tỷ.","Gia đình cần bán nhà 2 mặt phố mặt trước phố Đinh Tiên Hoàng, mặt sau phố Cầu Gỗ, Quận Hoàn Kiếm. 
- Diện tích 140m2, 4 tầng,  sổ đỏ chính chủ. 
- Giá 200 tỷ có thương lượng. 
- Nhà 4 tầng vị trí đẹp 2 mặt tiền trước và sau, vỉa hè rộng, view hồ Hoàn Kiếm rất đẹp. Kinh doanh, cho thuê nhà hàng, khách sạn, cà phê, thời trang, trang sức rất tốt. 
Liên hệ: Em Thuần.( call, zalo, viber). 
Xin cảm ơn.",200 tỷ,140 m2,"Phố Đinh Tiên Hoàng, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",12736426,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,4,---,---,8,---
https://alonhadat.com.vn/sieu-hiem-ngoc-thuy-biet-thu-mini-lo-goc-3-thoang-view-trieu-do--13145717.html,Siêu Hiếm Ngọc Thuỵ- Biệt thự mini- lô góc 3 thoáng- view triệu đô.,"💯🚀💯 LOANH QUANH 5 TỶ 7 CÓ NGAY BIỆT THỰ MINI 60m2 x 5.2m - LÔ GÓC 3 THOÁNG - VIEW TRIỆU ĐÔ.

👉 Giá cả hợp lý chưa đến 100 tr / m2 thương lượng mạnh.

👉 Vị trí trung tâm lại rất yên tĩnh và mát mẻ.

👉 Thiết kế Châu Âu sang trọng bậc nhất. Phòng ngủ rộng  rãi tặng kèm bể sục Canada.

👉 SĐCC, không tranh chấp.

☎️ LH e Hà hỗ trợ 24/24. Xin cảm ơn quý khách hàng đã đọc tin.","5,7 tỷ",60 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13145717,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-hoa-130m2-9-tang-2-mat-thoang-cho-thue-170tr-thang-chi-66-ty--9604880.html,"Bán Nhà Mặt Phố Trung Hòa 130m2, 9 Tầng, 2 Mặt Thoáng, Cho Thuê 170tr/Tháng, Chỉ 55 Tỷ.","Gia đình cần bán gấp nhà mặt phố Trung Hòa, quận Cầu Giấy.
- Diện tích 130m2, 9 tầng, sổ đỏ chính chủ.
- Giá 55 tỷ có thương lượng.
- Nhà mặt phố vị trí đắc địa, vỉa hè 6m, phố 2 chiều ô tô dừng đỗ. Gần các phố Trung Kính, Vũ Phạm Hàm, Trần Duy Hưng, Trần Kim Xuyến, Nguyễn Thị Định, Trung Yên.
- Khu vực trung tâm sầm uất bậc nhất quận Cầu Giấy kinh doanh, cho thuê văn phòng, spa, phòng khám, nhà hàng, ngân hàng, thời trang, trang sức, trung tâm ngoại ngữ, trường học, showroom cực kỳ tốt. Nhà hiện đang cho thuê 170 triệu/tháng khách mua có thể nối tiếp hợp đồng hoặc tự kinh doanh.
- Nhà 9 tầng thiết kế hiện đại, thông thoáng sáng. Gồm 1 tầng hầm + 9 tầng nổi, thay máy. Phù hợp mọi công năng sử dụng.
- Nhà chỉ việc đến kinh doanh hoặc cho thuê luôn.
Liên hệ: Em Thuần.
Chuyên nhà mặt phố Hà Nội.",55 tỷ,130 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9604880,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,9,---,---,5,---
https://alonhadat.com.vn/ban-dat-ngoc-thuy-45m2-x-3-5m-2-mat-ngo-o-to-tranh-kinh-doanh--13093446.html,Bán đất Ngọc Thuỵ - 45m2 x 3.5m- 2 mặt ngõ ô tô tránh- kinh doanh.,"🆘 Bán đất Ngọc Thuỵ- 45m2 x 3.5m - 2 mặt ngõ ô tô tránh - ô tô vào đất. 🆘

👉 Toạ lạc tại Ngọc Thuỵ , 3 bước ra mặt phố , 5 bước qua phố cổ, ngõ rộng, ô tô vào thẳng đất

👉 Dân trí cao, tiện ích xung quanh bán kính 500m ngập tràn như KĐT Khai Sơn, TĐC Đầm Nấm, trường quốc tế Pháp.

👉 Diện tích vừa xinh, 45m2x3.5m : phù hợp xây gara ô tô thang máy, kinh doanh thông sàn.

👉 Chủ chào 5 tỷ Thương lượng. 

👉 SĐCC, không tranh chấp, không quy hoạch. 

☎️ LH e Hà  hỗ trợ 24/24. Xin cảm ơn quý khách hàng đã đọc tin.",5 tỷ,45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13093446,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",---,True,---,---,---
