url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-gia-tot-nha-dep-pho-ton-duc-thang-54m-5-9-ty-13713607.html,"HIẾM - GIÁ TỐT - NHÀ ĐẸP PHỐ TÔN ĐỨC THẮNG - 54M - 5,9 TỶ","- Hàng hiếm nhà đẹp về ở ngay 
- An sinh an ninh tốt 
- Nhà thiết kế hiện đại 5 tầng khung cột chắc chắn , 3 thoáng 
- Tầng 1 : phòng khác , bếp , VS 
- Tầng 2,3,4 : Mỗi tầng 2 ngủ , vs 
- Tầng 5 : phòng thơ , sân phơi
- Sổ đỏ vuông đẹp sẵn sàng giao dịch","5,9 tỷ",54 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13713607,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,2m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-giang-vo-hang-xom-dh-van-hoa-40m-6-5-ty-13713876.html,"BÁN NHÀ GIẢNG VÕ - HÀNG XÓM ĐH VĂN HÓA - 40M - 6,5 TỶ","- Ngõ thông , kinh doanh , thoáng trước sau 
- An sinh an ninh tốt 
- Trước nhà là sân trường ĐH Văn Hóa nên cực thoáng 
- Nhà xây 4 tầng chắc chắn 
- Tầng 1 : phòng khác , bếp , vs
- Tầng 2,3 : mỗi tầng 2 ngủ , vs
- Tầng 4 : tum , sân phơi 
- Sổ đỏ sẵn sàng giao dịch","6,5 tỷ",40 m2,"Phố Giảng Võ, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13713876,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,3m",4,---,---,4,---,
https://alonhadat.com.vn/re-nhat-khu-vuc-gia-dau-tu-o-to-tranh-ngo-thong-ban-nha-tuu-liet-163m-8-5-ty-13456154.html,"RẺ NHẤT KHU VỰC, GIÁ ĐẦU TƯ, Ô TÔ TRÁNH, NGÕ THÔNG, BÁN NHÀ TỰU LIỆT 163M 8.5 TỶ","🌹 RẺ NHẤT KHU VỰC, GIÁ ĐẦU TƯ, Ô TÔ TRÁNH, NGÕ THÔNG, BÁN NHÀ TỰU LIỆT 163M 8.5 TỶ
👉 Trên diện tích 163m, có một nửa là nhà, còn lại là sân, vườn
👉 Vị trị cực đẹp: nhà ngay vị trí đẹp nhất phố Tựu Liệt, giao thông thuận tiện, đường thông các ngả
👉 Chủ mới phân lô hoặc xây chung cư, biệt thự đẹp xuất sắc, ở sướng
📕  Sổ đỏ đẹp chính chủ, pháp lý rõ ràng, chờ chủ mới
💰 Giá đầu tư 8.5 tỷ có thương lượng
☎️ Gọi ngay Mr Bách để được xem nhà và gặp chính chủ","8,5 tỷ",163 m2,"Đường Tựu Liệt, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13456154,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-thi-nham-kinh-doanh-sieu-dinh-dt-su-dung-130m-mt-5m-13296358.html,"BÁN NHÀ MẶT PHỐ NGÔ THÌ NHẬM .,KINH DOANH SIÊU ĐỈNH DT SỬ DỤNG 130M ,MT 5m","BÁN NHÀ MẶT PHỐ NGÔ THÌ NHẬM .DUY NHẤT 1 NHÀ BÁN 
DT SỬ DỤNG 130M 
GIÁ CỰC TỐT 
MẶT PHỐ - KINH DOANH BẤT CHẤP – VỈA HÈ RỘNG – MẶT TIỀN LỚN – NHÀ MỘT MẶT PHỐ - MỘT MẶT NGÕ – HIẾM NHÀ BÁN.

SỔ ĐỎ CẤT KÉT SẴN SÀNG GIAO DỊCH","9,8 tỷ",130 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13296358,_,True,Cần bán,25m,True,Nhà mặt tiền,---,True,5m,3,True,---,3,---,
https://alonhadat.com.vn/sieu-pham-hang-be-kien-hung-phan-lo-otto-tranh-kinh-doanh-van-phong-13262309.html,"SIÊU PHẨM,HÀNG BÈ KIẾN HƯNG PHÂN LÔ OTTO TRÁNH,KINH DOANH,VĂN PHÒNG","PHÂN LÔ. ÔTÔ TRÁNH  - 7 TẦNG THANG MÁY - NHÀ ĐẸP- VỪA Ở. VỪA LÀM VĂN PHÒNG.
#HÀNG BÈ# MẬU LƯƠNG #KIEN HƯNG 
 GIÁ THỎA THUẬN 
LH E HẰNG 
Mô tả:

+ Vị trí thuộc khu dịch vụ Đào Đất Hàng Bè, khu vực bất động sản tiềm năng phi mã của Hà Đông. 
- Tầng 1,2,3,4: Thông sàn, wc. 
- Tầng 5: 2 phòng ngủ, wc. 
- Tầng 6: Phòng khách, bếp, wc. 
- Tầng 7: Phòng thờ, sân phơi. 

+

 Sổ đỏ chính chủ, sẵn sàng giao dịch.","8,9 tỷ",55 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13262309,_,True,Cần bán,13m,True,Nhà mặt tiền,---,True,4m,7,True,---,5,---,
https://alonhadat.com.vn/lien-ke-kdt-kien-hung-luxury-3-o-to-tranh-nhau-via-he-thenh-thang-thoang-truoc-sau-13262471.html,"LIỀN KỀ KĐT KIẾN HƯNG LUXURY -3 Ô TÔ TRÁNH NHAU - VỈA HÈ THÊNH THANG-THOÁNG TRƯỚC,SAU","LIỀN KỀ KĐT KIẾN HƯNG LUXURY - 3 Ô TÔ TRÁNH NHAU - VỈA HÈ THÊNH THANG - THOÁNG TRƯỚC

SAU DT 80M×5 TẦNG MT 7M .
NHỈNH 10 TỶ 
LH E HẰNG 
💥💥💥💥💥💥💥💥

Ở VIP - KINH DOANH - CHO THUÊ VĂN PHÒNG ĐỈNH CAO
💥💥💥💥💥💥💥
✨✨✨✨✨✨✨✨✨

+⛳ Vị trí: Rất đắc địa, thuộc KĐT mới, ngay gần đường Phúc La, đường vào cực to, rất thuận tiện cho việc giao thương đi lại.CHỈ MẤT VÀI PHÚT DI CHUYỂN RA ĐÉN BỆNH VIỆN QUÂN Y 103,VIỆN K TÂN TRIỀU ,VIÊN BỎNG QUỐC GIA

+⚒️ Thiết kế: 5 tầng thông sàn xây thô bên trong, chủ mới thoả thích thiết kế theo mong muốn của bản thân.

+📜 Pháp lý: Sổ đỏ phân lô, đẹp hơn Ngọc Trinh,","10,8 tỷ",80 m2,"Đường Phúc La - Văn Phú, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13262471,_,True,Cần bán,13m,True,Nhà mặt tiền,---,True,7m,5,True,---,6,---,
https://alonhadat.com.vn/ban-lo-dat-van-la-ha-dong-dep-nhat-con-sot-lai-phan-lo-dt-oto-tranh-50m-nhinh-5-ty-13179085.html,"BÁN LÔ ĐẤT VĂN LA,HÀ ĐÔNG,ĐẸP NHẤT CÒN SÓT LẠI,PHÂN LÔ  DT  OTO TRÁNH 50M NHỈNH 5 TỶ","💛BÁN LÔ ĐẤT VĂN LA,  HÀ ĐÔNG  ,ĐẸP NHẤT CÒN SÓT LẠI  DT 50M NHỈNH 5 TỶ 

 khu DV Văn La ( Đường tiếp giáp KĐT Văn Phú) 50m

💖💙 PHÂN LÔ VỈA HÈ - Ô TÔ TẢI TRÁNH - RANH GIỚI PHÚ LƯƠNG💗 VĂN PHÚ - TIỆN ÍCH ĐÔ THỊ - SỔ NỞ HẬU.

Mô tả:

💙 thửa đất có vị trí tại  đường tiếp giáp KĐT Văn Phú, sát KĐT Phú Lương, khu vực hạ tầng đang hoàn thiện nhanh, tương lai cực kỳ sầm uất. 
💖 Mặt đường oto tránh, vỉa hè 3m, đường thông thoáng. 
❤ Cả dãy hiện còn rất ít đất giao dịch, khách mua có thể xây 7 tầng thang máy lung linh hoành tráng. 
💛 Lô đất bán ngay sát cạnh seri 4 căn như trong ảnh.","5,5 tỷ",50 m2,"Đường Văn La, Quận Hà Đông, Hà Nội",13179085,_,True,Cần bán,13m,True,"Đất thổ cư, đất ở",---,True,5m,---,True,---,---,---,
https://alonhadat.com.vn/da-sy-ha-dong-phan-lo-via-he-o-to-o-trang-kinh-doanh-dinh-dan-tri-cao-13213537.html,DA SỸ HÀ ĐÔNG. PHÂN LÔ_ VỈA HÈ - Ô TÔ - Ô TRÁNG - KINH DOANH ĐỈNH - DÂN TRÍ CAO,"ĐA SỸ TT QUẬN HÀ ĐÔNG. PHÂN LÔ_ VỈA HÈ - GA RA Ô TÔ - Ô THOÁNG - KINH DOANH ĐỈNH - KHU VỰC DÂN TRÍ CAO - HÀNG XÓM CA PHƯỜNG KIẾN HƯNG - AN NINH TUYỆT VỜI 

DT 60M 5 TẦNG NHỈNH 7 TỶ 

LH E HẰNG 

Mô tả:
+ Khu vực dân trí cao, an ninh tốt, vị trí siêu đẹp, áp lô góc, kết hợp vừa ở vừa Kinh doanh siêu đẹp, giao thông vô cùng thuận tiện, giá rẻ nhất khu vực 
+ Nhà đẹp ở ngay, thi công và thiết kế hiện đại, thiết kế lệch tầng hợp lý. Phòng ngủ WC khép kín.
- Tầng 1: Gara ô tô, bếp, WC, Ô thoáng từ tầng 1 lên tầng 5.
- Tầng 2, 3, 4: Thiết kế 1 tầng 2 phòng, WC khép kín, cầu thang giữa.
- Tầng 5: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, 

🌹🌹🌹🌹 🌹🌹🌹🌹🌹","7,9 tỷ",60 m2,"hà đông hà nội Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13213537,_,True,Cần bán,13m,True,Nhà mặt tiền,---,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/sieu-vip-tong-cuc-5-tan-trieu-dt-75m-4tang-2-thoang-oto-tranh-nhinh-11-ty-13227936.html,"SIÊU VÍP TỔNG CỤC 5 TÂN TRIỀU DT 75M 4TẦNG 2 THOÁNG,OTO TRÁNH NHỈNH 11 TỶ","VÍP TỔNG CỤC 5 TÂN TRIỀU DT 60M 4TẦNG NHỈNH 11 TỶ 
LH ESIÊU  HẰNG 

TẶNG NỘI THẤT TIỀN TỶ - LIỀN KỀ TỔNG CỤC 5 - HAI THOÁNG - VỈA HÈ Ô TÔ TRÁNH - VIP NHẤT QUẬN THANH TRÌ.

Vị Trí: Tổng Cục 5 - Bộ Công An,Tân Triều, với quy mô 23,5 ha là dự án thuộc khu nhà ở của Cán bộ, chiến Sĩ Tổng Cục 5 - BCA, gồm các căn Liền Kề, nhà vườn và Biệt Thự Song Lập, nơi tập hợp dân trí cao bậc nhất Thanh Trì.
- Nhà hai mặt thoáng, đường trước nhà ô tránh nhau, dừng đỗ ngày đêm. Đối diện là dự án đang chuẩn bị triển khai, khi đi vào hoạt động giá trị nhà gia tăng phi mã. Nhà ngay gần Trường liên cấp Lương Thế Vinh (Yên Xá - Tân Triều). 

- Nhà 4 tầng. cầu thang giữa, mỗi tầng 02 phòng, có thoáng cả trước và sau, nội thất được gia chủ thiết kế tỉ mỉ làm toàn bộ bằng gỗ Hương tự nhiên ước tính nội thất khoảng 2 tỷ, gia chủ để lại 100% đồ chủ mới chỉ việc sách vali về là ở.","11,2 tỷ",75 m2,"Đường Yên Xá, Huyện Thanh Trì, Hà Nội",13227936,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,5m,4,True,---,5,---,
https://alonhadat.com.vn/sieu-hiem-tran-phu-dt-55-m-5tang-7-25-ty-thang-may-oto-cach-mat-pho-tran-phu-10m-13337146.html,"SIÊU HIẾM TRẦN PHÚ DT 55 M 5TẦNG -7,25 TỶ THANG MÁY -OTO - CÁCH MẶT PHỐ TRẦN PHÚ 10M","💥💥💥SIÊU HIẾM TRẦN PHÚ DT 55 M 5TẦNG - THANG MÁY - CHỦ TỰ XÂY ĐỂ Ở - CÁCH MẶT PHỐ TRẦN PHÚ 10M 👉👉👉HÀNG HIẾM 💥💥💥

Trần Phú 60m *5T MT 6.8 M
7.25 tỷ 
LH E HẰNG 
Mô tả: 
Vị trí đắc địa khi vực nhiều tiện ích. Gần các trường Đại học lớn. Như đại học Kiến Trúc. Ngay học viên công nghệ bưu chính viễn thông. Học vien an ninh nhân dân. Trường đại học sư phạm nghệ thuật trung ương. Và còn rất nhiều tiện ích 

-, cách mặt phố Trần Phú đúng 10m.
- Chủ nhà quan chức tự xây để ở mới được 2 năm, xây cực chắc chắn và hiện đại.
Thiết kế: 
- Tầng 1: Phòng khách rộng, để xe, wc.
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, wc.
- Tầng 5: Phòng thờ, bếp, sân.
Sổ đỏ phân lô nét căng chủ cất két sẵn sàng giao dịch.
🌹🌹🌹","7,25 tỷ",60 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13337146,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"6,8m",5,True,---,5,---,
