url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-trung-kinh-84m2-via-he-gara-o-to-view-cong-vien-o-to-tranh-kd-chi-22-ty-12987362.html,"Phân lô trung kính  84m2, vỉa hè, gara ô tô, view công viên, ô tô tránh, kd chỉ 22 tỷ","– Khu vip toàn quan chức – view cây xanh và công viên thoáng mát – vỉa hè miên man – ô tô tránh – kinh doanh cực kỳ có lộc.

– Vị trí mặt ngõ phân lô vip nhất đường Trung Kính đôi, kinh doanh văn phòng hoặc cafe đều hợp lý, giao thông tiếp giáp các Phố Vũ Phạm Hàm, Trung Yên, Trần Kim Xuyến… Được hưởng trọn tiện ích View Công Viên, Chung Cư ngay sát nhà mình.

– Nhà thiết kế đẹp, chất lượng, Chủ xây tâm huyết để ở, hiện đang cho thuê làm Văn Phòng Công ty.

– Diện tích xây 5 tầng, có sẵn ô chờ thang máy, các phòng bố trí hợp lý.

– Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Go‌i ngay: Thanh Ngọc BDS Thổ cư nhà đất Hà Nội4(Zalo , messenger ) để được tư vấn xem nhà, lựa chọn nhà tốt nhất trong hàng nghìn căn nhà các loại cùng khu vực với tài chính từ 2 tỷ đến 1000 tỷ.",22 tỷ,84 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12987362,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-xuan-phuong-foresa-lo-goc-via-he-rong-125m2-x-4t-x-7-2m-mt-chi-15-ty-13027099.html,"Bán biệt thự Xuân Phương Foresa, lô góc, vỉa hè rộng, 125m2 x 4T x 7.2m MT, chỉ 15 tỷ","BT LIỀN KỀ RẺ NHẤT KHU - PHÂN LÔ VỈA HÈ Ô TÔ TRÁNH - CHỦ CẦN BÁN GẤP. 
+ Nhà bán liền kề lô góc vỉa hè rộng diện tích 125m², có sổ đỏ, Khu đô thị sinh thái Foresa Xuân Phương, đã hoàn thiện, sang trọng, đẹp. Vị trí tuyệt vời 1 mặt phố, 1 mặt đường nội khu.

+ Đường 70 có quy hoạch kết nối các nút giao thông rất đẹp, cầu nối Đại Lộ Thăng Long, Lê Trọng Tấn với Trần Hữu Dực, Trịnh Văn Bô, Phú Diễn. Cạnh khu đô thị Foresa còn có nhiều khu đô thị đang phát triển, hình thành: Vân Canh, An Lạc green symphony, Hateco, v. V..
- Chủ nhà thành đạt, có nhiều bất động sản nên bán bớt đầu tư vào lĩnh vực khác.
- Tiện ích ngập tràn, hạ tầng đồng bộ, giao thông thuận tiện.
- Khu vực đáng sống, an sinh tuyệt vời.
- Nhà vừa ở vừa kinh doanh rất tốt, phù hợp làm Văn Phòng, Quán Cafe, trung tâm Ngoại Ngữ...
- Khu dân trí cao, hàng xóm thân thiện, an ninh tốt.
- Diện tích 125m x 4 tầng.
+ Sổ đỏ chính chủ, sở hữu lâu dài, pháp lý chuẩn, sẵn sàng giao dịch.
- Giá chỉ 15 tỷ, có thương lượng.
- Go‌i ngay: Thanh Ngọc BDS Thổ cư nhà đất Hà Nội(Zalo , messenger ) để được tư vấn giá, tư vấn xem nhà, lựa chọn nhà tốt nhất",15 tỷ,125 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13027099,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"7,2m",4,---,---,4,---,
https://alonhadat.com.vn/chi-11-ty-nha-thien-hien-my-dinh-72-3m2-7t-thang-may-lo-goc-via-he-o-to-tranh-vp-kd-13057840.html,"Chỉ 11 tỷ Nhà Thiện Hiền, Mỹ Đình 72,3m2 7T Thang Máy, Lô góc, vỉa hè, Ô tô tránh, VP, KD","LÔ GÓC - 2 MẶT TIỀN - 3 VỈA HÈ RỘNG - Ô TÔ TRÁNH - PHỐ VIP- 7 TẦNG - THANG MÁY - KINH DOANH - VĂN PHÒNG

Nhà nằm trong khu phân lô Thiên Hiền, 1 nhà ra mặt đường Mỹ Đình, nhà chủ tự thiết kế và xây dựng vô cùng kiên cố và chắc chắn. Thiết kế 7 tầng thông sàn thang máy.
- Khu vực vô cùng đẳng cấp, rất nhiều cây xanh không khí cực kỳ mát mẻ, khu phân lô cho cấp tướng trong quân đội nên chỉ có vài chục căn, duy nhất căn này là chủ cần bán. Vị trí giáp ranh cả 3 quận là Cầu Giấy Nam Từ Liêm Bắc Từ Liêm.
- Giao thông kết nối các tuyến: Lê Đức Thọ, Lê Quang Đạo, Nguyễn Cơ Thạch, Hàm Nghi, Hồ Tùng Mậu, Phạm Hùng, Trần Vỹ.
- Tiện ích: Chợ + trung tâm thương mại, công viên hồ điều hoà 25ha, hệ thống các đại học nổi tiếng: Thương Mại, Sân Khấu Điện Ảnh, Múa, Xiếc, Tư Pháp cách sân vận động quốc gia Mỹ Đình chỉ ba bước chân.
- Khu vực vip an ninh tuyệt đối đảm bảo.
- Thích hợp cho khách mua làm văn phòng công ty, mở quán café, nhà hàng, để ở hưởng thụ không khí trong lành, xanh mát. Đầu tư giữ tiền vì là sản phẩm cực hiếm trong khu vực.
- Sổ đỏ chính chủ, pháp lý chuẩn chỉ - cần bán gấp.
- Giá chào 11 tỷ - có ra lộc mỏng.

- Liên hệ ngay, xem nhà miễn phí: Em Ngọc - Hottline & Zalo 

Thông tin bất động sản: Diện tích: 70 m² giá chỉ: 11 tỷ.
Hồ Tùng Mậu, Doãn Kế Thiện, Nguyễn Khả Trạc, Trần Vỹ, Lê Đức Thọ, Lê Quang Đạo, Mỹ Đình, Nguyễn Hoàng, Nguyễn Cơ Thạch, Nam Từ Liêm, Bắc Từ Liêm, Cầu Giấy, Hà Nội.",11 tỷ,72 m2,"Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13057840,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,20m,7,---,---,2,---,
https://alonhadat.com.vn/ban-nha-cau-giay-moi-dep-55m-7-tang-thang-may-o-to-kinh-doanh-dinh-nhinh-10-ty-13118278.html,"BÁN NHÀ CẦU GIẤY MỚI ĐẸP 55M, 7 TẦNG THANG MÁY, Ô TÔ, KINH DOANH ĐỈNH, NHỈNH 10 TỶ","CHỦ TỰ XÂY TÂM HUYẾT 7 TẦNG THANG MÁY MỚI ĐẸP – CẦN BÁN GẤP TRONG THÁNG 11 – Ô TÔ – NGÕ THÔNG KINH DOANH ĐỈNH.

– Vị trí đẹp, gần Hồ, an sinh đỉnh cao, khu vực Trung Tâm Quận Cầu Giấy, giao thông kết nối Láng, Ba Đình, Tây Hồ…

– Nhà Chủ xây tâm huyết để ở nhưng có nhu cầu chuyển đổi mục đích nên bán, xây dựng 7 Tầng Thang máy, thiết kế tầng 1 thông sàn kinh doanh, công năng sử dụng hợp lý, đầy đủ.

– Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch.  Goi ngay: Thanh Ngọc BDS Thổ cư nhà đất Hà Nội–(Zalo , messenger ) để được tư vấn giá, tư vấn xem nhà đất, lựa chọn nhà đất tốt nhất","10,6 tỷ",55 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13118278,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---,
https://alonhadat.com.vn/chi-10-ty-lien-ke-xuan-phuong-foresa-125m2x4t-o-to-p-lo-via-he-view-ho-cong-vien-13106319.html,"Chỉ 10 tỷ Liền kề Xuân Phương, Foresa 125m2x4T,ô tô P.Lô Vỉa hè view hồ, công viên","- Gia chủ là cán bộ hưu trí  không có nhu cầu sử dụng nên bán căn biệt thự liền kề khu đô thị sinh thái Tasco Xuân Phương.
- Ngôi biệt thự  liền kề có vị trí đẹp nằm trong khu đô thị sinh thái Tasco – Văn phòng Quốc Hội trên địa bàn Xuân Phương thuộc quận Nam Từ Liêm.
- Khu đô thị sinh thái Tasco Xuân Phương và khu nhà ở Văn Phòng Quốc hội là khu đô thị đẹp của quận Nam Từ Liêm, được thiết kế, xây dựng đồng bộ. Cảnh quan khu đô thị được thiết kế hài hòa tạo nên không gian sống thoáng mát trong lành, yên tĩnh.
- Ngôi biệt thự Liền kề có mặt tiền rộng, nhà thoáng trước sau, đường trước nhà vỉa hè rộng rãi, ô tô tránh, dừng đỗ, view công viên, hồ điều hòa và nằm trên trục Phố Thị Cấm, ngay trường cấp 1,2,3 Xuân Phương.
- Vị trí nhà nằm rất gần đường đôi Văn Tiến Dũng kéo dài đang hoàn thiện, kết nối đồng bộ với nhiều tuyến đường như đại lộ Thăng Long, Trịnh Văn Bô, đường 70.
- Trước nhà có dự án Quy hoạch đường 40 kết nối với trung tâm Mỹ Đình là 1 vị trí Quá lý tưởng vừa ở vừa làm văn phòng Công ty,….
- Tiện ích xung quanh ngập tràn do đã kết nối các khu đô thị lớn nhỏ Vin Đai Mỗ, Vân Canh, Tasco, An Lạc… gần cao đẳng FPT, cấp 1,2,3 Xuân Phương…
 - An sinh tốt bảo vệ 24/7, dân trí cao.
* Thiết kế:
- Nhà đã hoàn thiện mặt ngoài,và nôi thất bên trong chủ mới chỉ việc sử dụng
- Nhà được xây trên diện tích 125 mét vuông đất, xây thô 4 tầng, mặt tiền rộng 7,2m.
-  Giá bán: 13,5 tỷ ( Có thương lượng).
  Goi ngay: Thanh Ngọc BDS Thổ cư nhà đất Hà Nội– (Zalo , messenger ) để được tư vấn giá, tư vấn xem nhà đất, lựa chọn nhà đất tốt nhất","13,5 tỷ",125 m2,"Đường Thị Cấm, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13106319,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"7,2m",5,---,---,4,---,Khu biệt thự Foresa Villa Tasco (Xuân Phương Tasco) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-chung-cu-mini-trinh-van-bo-8-tang-thang-may-20p-khep-kin-p-lo-oto-do-cua-11-68-ty-13146006.html,"Bán Tòa Chung cư Mini Trịnh Văn Bô 8 Tầng thang máy 20P khép kín,P.lô, ôtô đỗ cửa 11,68 tỷ","Hiếm! Tòa chung cư mini Nam Từ Liêm 8 tầng thang máy, xây mới - 20 phòng khép kín có gác xép - dòng tiền 100 triệu/ tháng - sổ đỏ phân lô - ô tô đỗ cửa - cạnh KĐT mới - hiệu suất 10%/năm.
+ Vị trí gần trường ĐH ĐÔNG Á, FPT sinh viên cực đông mà chung cư Mini mới, sang trọng cực hiếm.
+ Khu vực nhu cầu thuê cao.
+ Diện tích sổ đỏ 60m²/xây 65m² và mặt tiền 4 mét thông số vàng, quá lý tưởng cho toà nhà 8 tầng - 20 phòng khép kín, cả tiền dịch vụ và chênh điện nước sẽ ra dòng tiền 100 triệu/ 1 tháng, 1.2 tỷ/ 1 năm.
Dòng tiền chưa đến 10 năm là gấp đôi tài sản, chưa kể giá đất thổ cư chỉ có tăng, lãi kép đỉnh, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.
+ Mỗi tầng bố trí 03 phòng khép kín đủ công năng căn hộ chung cư mini xịn, vệ sinh riêng, có gác xép, và hiếm nhất là có tum phơi đồ! Nội thất hoàn thiện mỗi phòng đều có điều hoà, giường, tủ quần áo, tủ lạnh, tủ bếp, hút mùi... Máy giặt máy sấy chung.
- Sổ đẹp long lanh, sẵn sàng giao dịch.
Goi ngay: Thanh Ngọc BDS Thổ cư nhà đất Hà Nội– (Zalo , messenger ) để được tư vấn giá, tư vấn xem nhà đất, lựa chọn nhà đất tốt nhất","11,68 tỷ",81 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13146006,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,20,---,
https://alonhadat.com.vn/ban-nha-dinh-thon-my-dinh-60m2-7-tang-thang-may-lo-goc-10m-mat-tien-chi-13-ty-13226064.html,"Bán nhà Đình Thôn, Mỹ đình 60m2 7 tầng thang máy, lô góc 10m mặt tiền chỉ 13 tỷ","💥💥💥LÔ GÓC 2 MẶT TIỀN - PHÂN LÔ - VỈA HÈ RỘNG - Ô TÔ TRÁNH ĐỖ - KINH DOANH ĐỈNH🌹🌹🌹
+ Tọa lạc trong khu phân lô thông tứ phía, 2 mặt tiền, vỉa hè rộng kéo dài, ô tô tránh đỗ, kinh doanh đa loại hình.
+ Nổi tiếng là trung tâm sầm uất bậc nhất Mỹ Đình, ngay sát Khu biệt thự đẳng cấp Five Star, gần trường học các cấp. Hưởng trọn tiện ích xung quanh không thiếu thứ gì, ra SVĐ Mỹ Đình chỉ vài bước chân.
- Nhà có vị trí cực đẹp View Phạm Hùng, toà nhà Keangnam , ĐTM Sông Đà có 1 KHÔNG 2  cả dãy phố cực hiếm nhà bán. KHU PHÂN LÔ Ô TÔ KINH DOANH ngày đêm, 2 mặt tiền, vỉa hè rộng kéo dài, nối thông ra mọi tuyến phố: Mỹ Đình, Mễ Trì, Miếu Đầm, Đồng Me, Châu Văn Liêm, Lê Quang Đạo, Hồng Đô F1, Phú Đô, Lê Đức Thọ, Nguyễn Hoàng, vành đai 3.
+ Sổ đỏ chính chủ đẹp, giao dịch ngay.
+ Goi ngay: Thanh Ngọc BDS Thổ cư nhà đất Hà Nội  (Zalo , messenger ) để được tư vấn giá, tư vấn xem nhà đất, lựa chọn nhà đất tốt nhất!",13 tỷ,60 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13226064,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,7,True,---,6,---,
https://alonhadat.com.vn/ban-toa-dong-tien-my-dinh-104m2-x-7t-thang-may-21p-khep-kin-dt-1-7-ty-nam-nhinh-12-ty-13246479.html,"Bán Toà Dòng tiền MỸ ĐÌNH - 104M2 x 7T Thang máy - 21P Khép Kín DT 1,7 Tỷ/Năm nhỉnh 12 tỷ","Toà chung cư mini hội tụ đủ combo: xây mới, thang máy.. thì có đúng 1 căn duy nhất đáp ứng các loại tiêu chí:
+ Vi‌ tri‌ va‌ng: gần svđ Mỹ Đình, thông đường Lê Đức Thọ, đường Lê Quang Đạo, đường Đình Thôn, phố Thiên Hiền...
- Đường trước nhà rộng, thông thoáng, bán kính 500 là các trường Đại học Sư Phạm, Đại học Ngoại Ngữ, Đại học Quốc Gia, Đại học Thương Mại...
- Tầng 1: Để xe + máy giặt
- Tầng 2 - 6: Mỗi tầng 4 phòng.
- Tầng 7: 1phòng. Sân phơi
+ Tất cả các phòng đều khép kín, full nội thất, bài trí bắt mắt, cực kỳ thoáng mát.
+ Thang ma‌y nhập xịn chạy vù vù.
+ Nha‌ mo‌i nên mo‌i thu‌ đe‌u mang phong ca‌ch hie‌n đa‌i, đe‌p va‌ thoa‌ng ma‌t.
+ So‌ đo‌ chi‌nh chu‌ , sa‌n sa‌ng giao di‌ch.
GỌI NGAY ĐỂ ĐƯỢC TƯ VẤN THÊM
___
Thanh Ngọc  chuyên BĐS dòng tiền
+ CCMN tại các quận Nam Bắc Từ Liêm, Cầu Giấy, Thanh Xuân
+ Hỗ trợ sau bán hàng : Dịch vụ thuê lại , lấp phòng , vận hành CCMN 
+ Chỉ Bán vị trí đẹp , dòng tiền tốt , pháp lý chuẩn , tương lai tiềm năng.","12,8 tỷ",104 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13246479,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,21,---,
https://alonhadat.com.vn/ban-nha-dong-me-me-tri-90m2-6-tang-thang-may-6-8m-mt-oto-7-cho-vao-nha-chi-9-ty-13258621.html,"Bán nhà Đồng me, Mễ trì 90m2 6 tầng thang máy, 6,8m MT, oto 7 chỗ vào nhà Chỉ 9 tỷ","Chủ nhà quan chức về hưu cần chuyển nhượng căn nhà 6 tầng phân lô Đồng Me, Mễ Trì, Nam Từ Liêm. Mấy bước chân ra The Manor, KeangNam, đường Đồng Me đang mở nối Mễ Trì với Đỗ Đức Dục.
Đất quan lộc, vượng khí, chủ nhà lộc lá phúc hậu, con cái thành đạt.
Nhà thiết kế có giếng trời thoáng mát tất cả các phòng, thang máy hiện đại lên tận nóc.
Thiết kế 6 tầng thang máy
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
+ Go‌i ngay: Thanh Ngọc BDS Thổ cư nhà đất Hà Nội (Zalo , messenger ) để được tư vấn xem nhà, lựa chọn nhà tốt nhất trong hàng nghìn căn nhà các loại cùng khu vực với tài chính từ 2 tỷ đến 1000 tỷ.",9 tỷ,90 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13258621,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",6,---,---,6,---,
https://alonhadat.com.vn/nha-dong-tien-ccmn-my-dinh-le-duc-tho-15-phong-900-tr-nam-65m-x-7t-mt-7m-chi-9-ty-13243910.html,NHÀ DÒNG TIỀN CCMN MỸ ĐÌNH LÊ ĐỨC THỌ- 15 PHÒNG~900 TR.NĂM - 65M x 7T MT 7M CHỈ 9 TỶ,"- Chính chủ cần bán gấp, căn hộ dòng tiền, 7 tầng, thang máy, đường Mỹ Đình
- 15 phòng khép kín ~ 900 Triệu / Năm 
- Vị trí nhà gần đường Lê Đức Thọ, đường Nguyễn Hoàng, đường Phạm Hùng, đường Hồ Tùng Mậu, đường Hàm Nghi, giao thông thuận lợi, đi đâu cũng tiện.
- Bán kính 300m là các trường Đại học lớn như: Đại học Thương Mại, Đại học Sân Khấu Điện Ảnh, Đại học Sư Phạm, Đại học Quốc Gia.
- Khu vực tập trung đông sinh viên, nhu cầu thuê phòng trọ lớn, luôn kín phòng, an ninh tốt.
- Toà nhà thiêt kế 7 tầng MT 7m , móng chắc chắn , lên thêm tầng doanh thu tăng mạnh 1,1 tỷ / năm, hiệu suất vượt trội
- Thiết kế căn hộ khép kín trang bị đầy đủ : giường, tủ, bếp, wc , nóng lạnh , điều hoà....
- Toà nhà trang bị hệ thống khoá vân tay mở cửa từ xa, camera an ninh đầy đủ , PCCC....
GỌI NGAY ĐỂ ĐƯỢC TƯ VẤN THÊM
_______
Thanh Ngọc  chuyên BĐS dòng tiền
+ CCMN tại các quận Nam Bắc Từ Liêm, Cầu Giấy, Thanh Xuân
+ Hỗ trợ sau bán hàng : Dịch vụ thuê lại , lấp phòng , vận hành CCMN 
+ Chỉ Bán vị trí đẹp , dòng tiền tốt , pháp lý chuẩn , tương lai tiềm năng.",9 tỷ,65 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13243910,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,15,---,
