url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4t-x-55m2-oto-vao-nha-ngo-401-xuan-dinh-tu-liem-gia-6-9-ty-13482917.html,"Bán nhà 4T x 55M2 - OTO VÀO NHÀ - ngõ 401 Xuân Đỉnh, Từ Liêm - Giá 6.9 tỷ","☯️ GARA Ô TÔ VÀO NHÀ - TRUNG TÂM - GẦN CÔNG VIÊN HOÀ BÌNH - THOÁNG SÁNG ☯️

👉Nhà có vị trí gần phố, Ô tô vào nhà, ngõ thông các tuyến phố Phạm Văn Đồng, Xuân La, gần KĐT Ngoại Giao Đoàn, Tây Hồ Tây, giao thông thuận tiện, hạ tầng, tiện ích xung quanh đầy đủ.
------

 👉Nhà 4 tầng, khung cột BTCT, cầu thang góc cuối, thiết kế hiện đại,

T1: Phòng ở/ kinh doanh, Gara ô tô/ xe máy Bếp, WC;

T2: Phòng khách siêu rộng, WC, ban công;

T3: 02 Phòng ngủ khép kín;

T4: Phòng thờ, sân phơi rộng.

 📕Sổ đỏ chính chủ. Pháp lý chuẩn giao dịch ngay.

Giá bán : 6.9 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","6,9 tỷ",55 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13482917,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-thanh-xuan-2-tang-64m2-gia-11-5-ty-13482802.html,"BÁN NHÀ MẶT PHỐ NGUYỄN TRÃI, THANH XUÂN - 2 TẦNG 64M2 - GIÁ 11.5 TỶ","🧨🧨🧨 MẶT PHỐ LỚN GIÁ CHỈ 200tr/m - VỈA HÈ ĐÁ BÓNG - ĐỐI DIỆN ROYAL CITY - KINH DOANH ĐỈNH - NHÀ 2 MẶT THOÁNG 

⛪️ Nhà một mặt phố Nguyễn Trãi một mặt ngõ, Đối diện Royal City sang, gần ngã ba Nguyễn Trãi - Khương Đình. Giao thông thuận tiện, kinh doanh tấp nập ngày đêm.

🏆 Hiện trạng nhà 2 tầng cũ chủ xác định bán đất. Diện tích sổ đỏ 56M2 nhưng sử dụng thực tế từ tầng 1 là 64M2 nên không có gì mổ tả nhiều !

🎯 Sổ đỏ chính chủ vuông đẹp cất két sẵn sàng giao dịch.

👉 Nhà đã có chỉ giới QH 1/500. QH xong nhà còn khoảng 40M. Chủ mới mua về chỉ việc nhận đền bù xây toà nhà mặt phố kinh doanh thì tuyệt đỉnh. 

Giá bán : 11.5 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","11,5 tỷ",64 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13482802,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,2m",2,True,---,3,---,
https://alonhadat.com.vn/ban-nha-5t-x-105m2-mat-pho-kim-ma-thuong-ba-dinh-gia-34-ty-dong-13478152.html,"Bán nhà 5T x 105M2 - Mặt phố Kim Mã Thượng, Ba Đình - giá 34 tỷ đồng","Bán nhà 5T x 105M2 - Mặt phố Kim Mã Thượng, Ba Đình - giá 34 tỷ đồng

MẶT PHỐ BA ĐÌNH - KINH DOANH, CHO THUÊ - XÂY TOÀ NHÀ - KINH DOANH CAFE - MẶT TIỀN 7M - TRƯỚC NHÀ MẶT PHỐ , SAU NHÀ MẶT NGÕ

- Toạ lạc ngay ngã tư phố Liễu Giai - Kim Mã Thượng. Vị trí đắc địa, nhiều toà nhà, văn phòng, kinh doanh sầm uất.

- Nhà mình mặt tiền 7m, diện tích 105m2 ưu điểm 1 mặt phố mặt sau nhà là mặt ngõ phân lô.

- Hiện trạng nhà xây 2 khối : 
Khối ngoài : 2 Tầng cho thuê mặt bằng kinh doanh Cafe
Khối trong : Nhà 5 tầng chủ đang ở.

Phù hợp khách mua xây toà nhà, kinh doanh, cho thuê... giữ tiền hiệu quả, tăng giá tương lai.

Sổ đỏ riêng, sẵn giao dịch.

Giá bán : 34 tỷ ( có bớt )
Liên hệ xem nhà : Minh Hoàng.",34 tỷ,105 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13478152,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,4,---,
https://alonhadat.com.vn/biet-thu-trung-tam-ba-dinh-5-tang-90m2-noi-song-thuong-luu-gia-30-ty-dong-13477167.html,BIỆT THỰ TRUNG TÂM BA ĐÌNH - 5 TẦNG 90M2 - NƠI SỐNG THƯỢNG LƯU - GIÁ 30 TỶ ĐỒNG,"ĐẲNG CẤP THƯỢNG LƯU - BIỆT THỰ DÁT VÀNG - CÓ HẦM - THANG MÁY - KHU RIÊNG DỰ ÁN VIGLACERA 33 CĂN ĐẲNG CẤP 💥💥

+ Vị trí: Nằm trong khu biệt thự cao cấp riêng biệt của khu dự án Viglacera tổng 33 căn biệt thự, vị trí nhà ở lõi 33 căn, có 2 hướng phố đi vào, cửa chính là 671 Hoàng Hoa Thám, cửa số 2 đi từ ngõ 6 Phố Vĩnh Phúc.

An ninh gác cổng 24/24, khu dân trí toàn quan chức cấp cao, yên tĩnh, văn minh, gần như cực hiếm nhà bán, giá đang rất tốt, so với các khu dự án khác thì giá bán đang rất tốt.

+ Siêu phẩm biệt thự liền kề cực vip Viglacera, khu riêng toàn giới quan chức, chỉ có 33 căn biệt thự riêng biệt, có hầm gara ô tô, sổ phân lô cực đẹp.

+ Thông số: Gia chủ cán bộ doanh nghiệp riêng, nhiều tài sản, nhiều mối quan hệ cấp cao, làm ăn cực kì có lộc và có tâm, mua từ lúc lên thô của CĐT và tự tay hoàn thiện căn nhà của riêng ý gia chủ, nội thất chủ sắm toàn gỗ gõ đỏ, phào chỉ dát vàng, thang máy nhập, gia chủ tặng lại toàn bộ nội thất đẳng cấp còn mới nguyên cho khách thiện chí.

• Tầng hầm: Gara ô tô, phòng giải trí, vệ sinh.
• Tầng 1: Phòng khách, bếp.
• Tầng 2: Phòng ngủ master, vệ sinh master.
• Tầng 3: 2 phòng ngủ khép kín.
• Tầng 4: Phòng thờ, phòng máy sấy, tiểu cảnh.

Sổ vuông đẹp trước sau.

Giá bán : 30 tỷ đồng ( có thương lượng )
Liên hệ xem nhà Miễn Phí : Minh Hoàng nhà đẹp",30 tỷ,90 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13477167,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,---,4,---,Căn hộ chung cư Viglacera 671 Hoàng Hoa Thám (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cu-3t-x-90m2-mat-tien-7m-ngo-90-hoa-bang-cau-giay-gia-7-3-ty-13477227.html,"Bán nhà cũ 3T x 90m2 - mặt tiền 7m - ngõ 90 Hoa Bằng, Cầu Giấy - giá 7.3 tỷ","TRUNG TÂM CẦU GIẤY - CÁCH Ô TÔ 30M - TẶNG NHÀ 3 TẦNG - XÂY TÒA CCMN DÒNG TIỀN - GIÁ TỐT NHẤT KHU VỰC SỔ VUÔNG ĐẸP 💥💥💥

✅Mô tả:
- Nhà cách ô tô 30m nhiều chấm nhưng gần phố, xung quanh đầy đủ tiện ích, trường học, chợ, công viên.

- Nhà trên sổ 79m nhưng thực tế đóng thuế đất sử dụng hàng năm là 90M.

- Nhà cũ dân xây chắc chắn, chủ xác định bán đất tặng nhà.

- Hiện tại vẫn sử dụng bình thường, đủ công năng, Tổng 5PN.
- Chủ thiện chí bán, nhu cầu gia đình bán chia tài sản
📕 Sổ đỏ vuông vắn chủ gửi bank. 

Giá bán : 7.3 tỷ ( có thương lượng )
Liên hệ xem nhà đất : Minh Hoàng","7,3 tỷ",90 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13477227,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-vy-cau-giay-11-tang-120m2-gia-61-ty-13477500.html,"BÁN NHÀ MẶT PHỐ TRẦN VỸ, CẦU GIẤY - 11 TẦNG 120M2 - GIÁ 61 TỶ","⚛️ MẶT PHỐ KINH DOANH - VỈA HÈ ĐÁ BÓNG - TOÀ 11 TẦNG THANG MÁY - VỪA Ở VỪA KINH DOANH - LÔ GÓC - CHO THUÊ 180 TRIỆU/1 THÁNG  ⚛️

+ Vị trí đắc địa , gần Đại Học Thương Mại, Đại Học Quốc Gia Hà Nội.

+ Tầng Hầm: Để xe gara 

+ Từ Tầng 1 Đến Tầng 7 : Thông sàn , Kinh doanh, làm văn phòng, cầu thang cuối

+ T8: Bếp, ăn, khách, ngủ

+ T9: Thông sàn

+ T10: Bể bơi, bể sục, xông hơi. 

+ T11: Tum

+ Sổ vuông , sẵn sàng giao dịch.

+ Thiết kế hiện đại, sang trọng, có hồ bơi vô cực, Gara ô tô .

⚛️ Sổ vuông nở hậu.


Giá bán : 61 tỷ đồng ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng",61 tỷ,120 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13477500,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,8m",11,True,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giang-vo-ba-dinh-4-tang-x-220m2-gia-92-ty-dong-13477385.html,"Bán nhà Mặt Phố Giảng Võ, Ba Đình - 4 Tầng x 220m2 - giá 92 tỷ đồng","MẶT PHỐ GIẢNG VÕ - MẢNH ĐẤT VÀNG - XÂY TOÀ NHÀ, BỆNH VIỆN, VĂN PHÒNG - TRUNG TÂM QUẬN BA ĐÌNH

Toạ lạc ngay vị trí tiếp giáp phố Nguyễn Thái Học - Giảng Võ, nơi trung tâm giao thoa Ba Đình , Hoàn Kiếm.

Mảnh đất vuông vắn, nở hậu, phù hợp xây các toà nhà, văn phòng, bệnh viện, cho thuê....

Hiện trạng đang là nhà 4 tầng cũ, đang kinh doanh cửa hàng.

Sổ đỏ sẵn giao dịch ngay.

Giá bán : 92 tỷ đồng ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng",92 tỷ,220 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13477385,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-4t-x-70m2-oto-do-cua-mat-ngo-444-doi-can-ba-dinh-gia-8-8-ty-13476882.html,"Bán nhà 4T x 70m2 - oto đỗ cửa - mặt ngõ 444 Đội Cấn, Ba Đình - giá 8.8 tỷ","NHÀ DÂN XÂY - NGÕ THÔNG - LÔ GÓC - Ô TÔ 4 CHỖ ĐỖ CỬA - DIỆN TÍCH RỘNG - VỀ Ở NGAY - CHỦ THIỆN TRÍ BÁN NHANH

- Vị trí thông sang Phan Kế Bính, ngõ thông, cách ô tô vài chục mét.

- Thiết kế 4 tầng
Tầng 1: Phòng khách, bếp wc. 
Tầng 2,3: Mỗi tầng 2pn wc ngoài. 
Tầng 4: Phòng thờ và sân phơi. 

Sổ đỏ đầy đủ, sẵn giao dịch

Giá bán : 8.8 tỷ ( có thương lượng )
Liên hệ xem nhà Miễn Phí : Minh Hoàng","8,8 tỷ",70 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13476882,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-5t-x-70m2-ngo-117-tran-cung-hoang-quoc-viet-cau-giay-gia-10-5-ty-13474153.html,"Bán nhà 5T x 70m2 - ngõ 117 Trần Cung - Hoàng Quốc Việt, Cầu Giấy - giá 10.5 tỷ","☯️ NGÕ THÔNG - Ô TÔ QUA NHÀ - KINH DOANH - SỔ VUÔNG - LÔ GÓC 2 THOÁNG ☯️

+ Mô tả: 

+ Vị trí: Trung tâm Bắc Từ Liêm, khu vực cơ sở hạ tầng phát triển từng ngày, xung quanh bán kính 1km là đầy đủ tiện ích bệnh viện, trường học các cấp, trung tâm thương mại...

+ Nhà mặt ngõ thông từ Trần Cung sang khu đô thị Nam Cường, ô tô nhỏ qua nhà, kinh doanh được đa dạng ngành nghề. 

 ♥️ Nhà cũ thiết kế gồm 3 khối nhà liền nhau, chủ nhà xây chắc chắn mục đích để 3 con trai ở thành 3 nhà. 

NHÀ XÁC ĐỊNH BÁN - KHÁCH MUA VỀ XÂY LẠI CHO ĐẸP

Mỗi nhà đều được thiết kế cầu thang riêng biệt bao gồm:

- Tầng 1: Bếp, phòng khách, wc

- Tầng 2,3,4: mỗi tầng 1 phòng, wc

- Tầng 5: Phòng thờ, sân phơi

📕Sổ đỏ chính chủ, luôn sẵn sàng giao dịch.

Giá bán : 10.5 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","10,5 tỷ",70 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13474153,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hoang-my-dinh-8-tang-80m2-vi-tri-vang-gia-46-5-ty-13474027.html,"Bán nhà mặt phố Nguyễn Hoàng, Mỹ Đình - 8 tầng 80m2, vị trí vàng - giá 46.5 tỷ","Vị trí  mặt phố vip, cực kỳ đắc địa ngay gần bến xe Mỹ Đình thuận tiện đi lại giao thương. 

+ Đường đôi vỉa hè 10m - Kinh doanh đỉnh. 
+ Thiết kế:
Toà văn phòng 1,2,3,4,5 thông sàn. 
T6 hai phòng ngủ khép kín. 
T7 phòng khách , thông sàn. 
T8 bếp + sân vườn. 

+ Hệ thống PCCC tiêu chuẩn. 
* Thiết bị vệ sinh điện Lilax, điều hoà Daikin.
Sổ đỏ sẵn giao dịch

Giá bán : 46.5 tỷ ( có thương lượng )

Liên hệ xem nhà : Minh Hoàng","46,5 tỷ",80 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13474027,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,7,---,
