url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-3-ngu-chung-cu-eurowindow-27-tran-duy-hung-chi-hon-5-ty--13688621.html,Bán căn hộ 3 ngủ Chung cư Eurowindow 27 Trần Duy Hưng chỉ hơn 5 tỷ.,"+ Diện tích thông thủy: 95m².
+ Cấu trúc: Phòng khách, bếp, 2 phòng ngủ chính và 1 ngủ phụ, 2 nhà vệ sinh rộng rãi, ban công hướng Đông Nam.
+ Nhà đẹp, sạch sẽ, được thiết kế hiện đại và tiện nghi.
+ Nội thất hàng châu Âu mới lắp, chất lượng cao tạo điểm nhấn cho không gian sống. Chủ nhà tặng lại nội thất cho khách nhanh tay chốt.
+ Vị trí đắc địa này hỗ trợ các khách hàng có thể dễ dàng di chuyển tới tuyến phố lớn nội đô cũng như di chuyển ra khu vực ngoại thành. Đồng thời, tòa nhà còn được tận hưởng những tiện ích đô thị đã được đầu tư về thương mại: Trung tâm thương mại Grand Plaza, Siêu thị Big C, chợ Trung kính tiện lợi cho quý khách có thể mua sắm vui chơi…
Gần các ngân hàng lớn ATM: SHB, Vietcombank, Sacombank…
Bán kính 400m đến Bưu điện trung tâm 3, Trung Yên Plaza.
Xung quanh là các chuỗi nhà hàng ẩm thực, café nổi tiếng: Hà Nội Quán, Highland Coffee, nhà hàng Octobar, Bia Tiệp…
Gần với các tòa văn phòng lớn: Tòa nhà phố Trần Duy Hưng, tòa D’Captial Trần Duy Hưng, Charmvit Tower, tòa nhà Minh Thu…
Gần trường danh tiếng đầu Việt Nam như THPT Amsterdam, trường dân lập Marie Curie, trường dân lập Nguyễn Siêu, Trường quốc tế Global chất lượng cao.
Gần Công viên Yên Hòa, Trung tâm hội nghị Quốc Gia, Bảo Tàng Hà Nội, Sân Vận Động Mỹ Đình…
Giá: 5.4 tỷ có thương lượng
LH: Thu Hằng","5,4 tỷ",95 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13688621,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,25,True,---,3,---,Căn hộ chung cư 48 Trần Duy Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-80-ty-nha-mat-pho-hang-bun-155m2-5-tang-mt-7-5m-13713333.html,"Nhỉnh 80 tỷ nhà mặt phố Hàng Bún, 155m2, 5 tầng MT 7.5m","Bán Nhà Mặt Phố Hàng Bún, Ba Đình, Hà Nội.

Diện tích 155m2 x 5 tầng, MT7.5m.
+ Sổ đỏ đẹp.

+ Vị trí đắc địa.

+ Nhà phố cổ Ba Đình mà có được diện tích rộng, giá cực hấp dẫn như này thì rất  hiếm.

+ Đang cho thuê làm nhà hàng doanh thu khủng.

+ Nhà phù hợp cho các khách mua giữ tiền, đầu tư xây toà nhà khách sạn, nhà hàng cực kỳ sang trọng kinh doanh cực tốt.

Giá: 85 tỷ có thương lượng
 LH: Thu Hằng",85 tỷ,155 m2,"Phố Hàng Bún, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13713333,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,21m,5,---,
https://alonhadat.com.vn/ban-khach-san-pho-cua-dong-phuong-cua-dong-quan-hoan-kiem-ha-noi--13712530.html,"Bán khách sạn Phố Cửa Đông, Phường Cửa Đông, quận Hoàn Kiếm, Hà Nội:","- Diện tích 158 m2 , mặt tiền 8.6m, nở hậu 8.7m
- Đặc điểm: Khách sạn mới xây năm 2022, hiện đại gồm 10 tầng, 38 phòng, tầng 1: lễ tân và spa, tầng 10 phòng ăn.
- Pháp lý: nhà 1 sổ đỏ, giao dịch ngay

Giá bán: 199 tỷ
Làm việc chính chủ
Liên hệ; Chị Hằng",199 tỷ,158 m2,"Phố Cửa Đông, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13712530,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",10,True,20m,38,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-kdt-tay-nam-linh-dam-via-he-5-tang-sieu-dep-13738055.html,PHÂN LÔ Ô TÔ TRÁNH - KĐT TÂY NAM LINH ĐÀM - VỈA HÈ - 5 TẦNG  SIÊU ĐẸP,"GIẢM SỐC 500 TRIỆU📣
PHÂN LÔ Ô TÔ TRÁNH - KĐT TÂY NAM LINH ĐÀM - VỈA HÈ - 5 TẦNG  SIÊU ĐẸP  - THANG MÁY VI VU.
+ Diện tích : 60m x 5 tầng.
+ Giá nhỉnh : 12 tỷ( thương lượng)
+ Nằm trong khu đất phân lô Tây Nam Linh Đàm, quận Hoàng Mai, ô tô tránh, vỉa hè, kinh doanh, khách mua ở, làm văn phòng cực đẹp. 
Thiết kế: Nhà cực đẹp, nội thất hiện đại. 
Tầng 1: Thông sàn kinh doanh
Tầng 2,3: Mỗi tầng 2 phòng, 2 vệ sinh 
Tầng 4: Thông sàn, bếp khách. 
Tầng 5: Thờ, sân phơi. 
+ Sổ đỏ chính chủ, siêu đẹp, sẵn sàng giao dịch.",12 tỷ,60 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13738055,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,6,---,
https://alonhadat.com.vn/ban-dat-dau-gia-van-phuc-ha-dong-50m2-phan-lo-o-to-via-he-cuc-rong-gia-nhinh-5-ty-7975457.html,"BÁN ĐẤT ĐẤU GIÁ VẠN PHÚC HÀ ĐÔNG, 50M2 PHÂN LÔ, Ô TÔ VỈA HÈ CỰC RỘNG, GIÁ NHỈNH 5 TỶ","Cần bán gấp mảnh đất dịch vụ Vạn Phúc, Hà Đông.
Gần trường tiểu học Vạn Bảo và Hồ điều hòa Vạn Phúc.

- Đường đôi to kết nối trực tiếp với KĐT Văn Khê.

Gần Đường Tố Hữu, Bưu Điện Hà Đông, Chợ Hà Đông.
Cách mặt đường Vạn Phúc khoảng 40m.
Khu này rất ít người bán.
Nhanh tay gọi em Thịnh để sở hữu ngay mảnh đất siêu đẹp này ạ.
Giá: 5,7 Tỷ Có Thương Lượng

Ngoài ra em còn Vài Mảnh Đất Phân Lô, Ô tô vỉa hè tại KĐT Văn Khê, Dọc Bún, HT5.
Khoảng giá từ 6 đến 8 Tỷ. 
Xin Cảm ơn A/C đã xem tin.","5,7 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",7975457,_,True,Cần bán,16m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-ba-trieu-50m2-x-5t-so-dep-o-ngay-gia-nhinh-4-ty-8347587.html,"Bán Nhà Bà Triệu, 50m2 x 5T, Sổ Đẹp, Ở Ngay, Giá Nhỉnh 4 Tỷ","Cần Tiền Đầu tư nên tôi muốn nhượng lại căn nhà Tự xây tâm huyết tại Bà Triệu, Hà Đông
Nhà Thiết Kế 5 Tầng, 4PN + WC.

- Vị trí : Trung tâm Hà Đông ngay ngã 5 Hà Trì, gần các trường cấp 1, 2, 3 và mầm non, Cách Chợ Hà Đông 300m, Tiện ích ngập tràn. 
- Xung Quanh là các tuyến được Lê Lợi, Lê Hồng Phong... Gần Quang Trung Giao Thông vô cùng thuận tiện.
LH em nhé để được hỗ trợ tư vấn miễn phí 
Mr Thịnh hỗ trợ mua bán nhà đất Hà Đông","4,2 tỷ",55 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",8347587,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-van-phuc-45m2-x-5t-o-to-gia-hon-4-ty-8862048.html,"BÁN NHÀ VẠN PHÚC, 45M2 X 5T, Ô TÔ, GIÁ HƠN 4 TỶ","BÁN GẤP NHÀ ĐẸP KHÔNG TÌ VẾT TẠI VẠN PHÚC HÀ ĐÔNG.

- Thiết kế : 5 Tầng + Tum, Tầng 2 Phòng Ngủ Rộng.
Nhà Thiết kế tự xây rất chắc chắn, Ánh Sáng tự nhiên khắp phòng
- Vị trí : Trung Tâm Quận Hà Đông, Giao thông thuận tiện đi các ngả, Gần Trục đường chính Tố Hữu, Đường Đôi Vạn Phúc, Trần Phú, Quang Trung…

- Tiện Ích : Ngay Trường Mầm Non, Tiểu Học Vạn Bảo, Công Viện Hồ Điều Hòa Cách Vài Bước Chân. 

Mr Thịnh
Hỗ Trợ Mua Bán Nhà Hà Đông.",4 tỷ,45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",8862048,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-rieng-duong-tran-phu-48m2-x-5t-gara-o-to-gia-hon-5-ty-8601348.html,"Bán Nhà Riêng Đường Trần Phú, 48m2 x 5T, Gara Ô tô, Giá Hơn 5 Tỷ","Mô Tả:
- Vị trí đẹp nhất khu, đường trước nhà oto tránh, thiết kế gara oto. Cách Mp Trần Phú 50mi, xung quanh toàn cán bộ Hv đang đương chức, khách yên tâm về hàng xóm. Mua được nhà và cả quan hệ luôn.
- Ngõ Thông Thoáng , Thông đường 19/5, Gần Đường Chiến Thắng…

- Cả dãy oto đều để ngoài sân chung, rộng thênh thang, có thể để được vài chục xe.
- Nhà tự xây, 1 chủ từ đầu. Thiết kế hợp lý, chắc chắn.
+ Tầng 1 : Gara+bếp, nhà vệ sinh.
+ Tầng 2 : Tầng lửng.
+ Tầng 3,4: Môic tầng 2 phòng ngủ, 1 nhà vệ sinh. 
+ Tầng 5: Là phòng thờ sân phơi.

- Sổ đổ phân lô vuông, cất két sẵn sang giao dịch.

Mr Thịnh
Hỗ Trợ Tìm nhà cực nhanh với kho Hàng 3000 Căn Khu vực Hà Đông.",5 tỷ,48 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",8601348,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-ngo-thi-nham-45m2-x-4t-gara-tang-noi-that-gia-hon-5-ty-8493761.html,"Bán Nhà Liền Kề Ngô Thì Nhậm, 45m2 x 4T, Gara, Tặng Nội Thất, Giá Hơn 5 Tỷ","Bán nhà Liền Kề KĐT Ngô Thì Nhậm, Hà Đông, Phân Lô Vuông Vức, Chủ Thiện Chí bán Tặng Nội Thất cho chủ mới.

- Nhà tự xây 4 Tầng BTCT Chắc chắn.

- Vị trí: Năm nội khu đô thị Ngô Thì Nhậm Tiện ích không thiếu gì, Ngay Gần Chợ Bông Đỏ, Đầm Khê, Chung cư cao cấp Chung Cư Ngô Thì Nhậm, Nhà Thi Đấu Hà Đông. Và hệ thông trường học xung quanh rất nhiều.
Thông với các tuyến đường chính : Phố Quang Trung, Đường Phan Đình Giót, Đường Nguyễn Viết Xuân… Giao Thông Vô Cùng Thuận tiện đi các ngả.
Lh E Thịnh để được hỗ trợ trực tiếp và chi tiết","5,5 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",8493761,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,Khu đô thị mới Ngô Thì Nhậm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-le-trong-tan-56m2-o-to-do-cua-gia-4-69ty-9472301.html,"Bán Nhà Phân Lô Lê Trọng Tấn, 56m2, Ô tô đỗ cửa, Giá 4,69Tỷ","Do chuyển công tác nên chủ cần bán căn nhà Phân Lô Vỉa Hè tự xây tâm huyết tại đường Lê Trọng Tấn Hà Đông.
- Diện tích : 56m2 nhà Xây 4 Tầng chắc chắn.
- Thiết kế Cầu thang giữa tầng 2 Phòng đầy đủ công năng.
Nhà có vỉa hè khá Rộng Ô tô dừng đỗ ngày đêm trước cửa.
- Giá 4,69 Tỷ có Gia lộc cho khách thiện chí.","4,69 tỷ",56 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",9472301,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-to-hieu-48m2-ngo-thoang-gia-4-1-ty-9081051.html,"Bán Nhà Phố Tô Hiệu, 48m2, Ngõ thoáng, Giá 4,1 Tỷ","Cần bán gấp nhà phố Tô Hiệu, Ngõ Thoáng đãng văn mình.
Diện tích : 48m2.
Giá : 4,1 Tỷ có gia lộc.

Nhà nằm trung tâm quận Hà Đông, Ngay Gần Chợ Hà Đông, Trung tâm hành chính Quận Hà Đông. Tiện ích xung quanh ko thiếu gì.
Cần thanh khoản gấp.
Mọi người quan tâm liện hệ trực tiếp cho em để Xem nhà và cũng cấp thông tin miễn phí","4,1 tỷ",48 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",9081051,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-45m2-ngo-o-to-gia-chi-nhinh-4-ty-11211775.html,"Bán nhà Tô Hiệu Hà Đông, 45m2, Ngõ Ô tô, Giá Chỉ Nhỉnh 4 Tỷ","Bán nhà Phố Tô Hiệu Hà Đông, Gia Đình chuyển Về Cầu Giấy ở cùng con cái nên cần bán gấp căn nhà tâm huyết.
- Diện tích : 45m2 x 3 Tầng
- Pháp lý chuẩn sẵn sàng giao dịch
Đặc điểm nổi bật : Ngõ Thông thoáng Sạch sẽ Hàng Xóm văn minh . Gần trung tâm hành chính và Chợ Hà Đông, Trường học Top như : Trường Nguyễn Trãi, Lê Hồng Phong, Trường Lê Lợi…
- Chủ thiện chí bán cần thanh khoản sớm","4,25 tỷ",45 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",11211775,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ha-tri-35m2-can-goc-thoang-ngo-thong-kinh-doanh-nho-gia-nhinh-3-ty-10111458.html,"Bán Nhà Hà Trì, 35m2 Căn Góc Thoáng, Ngõ Thông Kinh Doanh Nhỏ, Giá Nhỉnh 3 tỷ","Bán Gấp căn nhà Siêu Đẹp tại Hà Trì Hà Cầu, Căn Góc 2 Thoáng, Ngõ Thông kinh doanh được.
- DT 35m2 Nhà thiết kế 5 Tầng Thông Sàn Cầu Thang cuối. Phòng Rộng Thoáng Ở Sướng.
Chủ rất cần tiền muốn bán gấp nên để lại giá tốt cho khách thiện chí.
Nhà đẹp giá tốt nhất khu vực thời điểm hiện tại. Nhà rất Gần Đường Ô tô, Chợ , Trường mầm non Vá Rất nhiều tiện ích bán kính 1km.
Quý Anh Chị xem nhà có thể mang tiền qua cọc luôn ạ. Châm là mất ạ
Em Thịnh - Nhà Đất Hà Đông","3,15 tỷ",35 m2,"Đường Hà Trì 1, Phường Hà Cầu, Quận Hà Đông, Hà Nội",10111458,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tran-phu-mo-lao-48m2-x-4t-o-to-gan-hang-xom-than-thien-gia-3-95-ty--9972642.html,"Bán nhà Trần Phú Mỗ Lao, 48m2 x 4T, Ô tô Gần, Hàng xóm Thân Thiện, Giá 3.95 Tỷ.","Bán nhà Trần Phú Mỗ Lao, Trung tâm quận Hà Đông,  thuận tiện di chuyển các ngả.
- DT : 51m2 Nhà thiết kế 4 tầng đầy đủ công năng.
-  Giá : 3,95 Tỷ + Thương Lượng.
- Nhà bác sỹ về hưu muốn chuyển về quê An Dưỡng nên cần bán càng sớm càng tốt.
Hưởng trọn tiện ích khu vực Văn Quán.","3,95 tỷ",51 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",9972642,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dv-van-phuc-ha-dong-50m2-phan-lo-vie-he-rong-gia-6-3-ty-9990894.html,"Bán Đất DV Vạn Phúc Hà Đông, 50m2, Phân Lô Vỉe Hè Rộng, Giá 6.3 Tỷ","Do cần tiền kinh doanh nên a Mạnh cần bán gấp lô đất Dịch Vụ khu Vạn Phúc Hà Đông.
- DT: 50m2
- Giá bán nhanh : 6.3 Tỷ.
Khu đất Dịch vụ, Đấu giá Vạn Phúc nằm rất trung tâm sát vách Himlam Vạn Phúc, Kết Nối trực tiếp các tuyến đường Tố Hữu, Vạn Phúc...
- Tiện ích nội khu đã có đủ tiện ích như 2 trường mầm non, 1 tiểu học, Có dự an cấp 2, 3 nhưng chưa khơi công.
Lh E Thịnh Gấp ạ - Nhà Đất Hà Đông.","6,3 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9990894,Đông Nam,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
