url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-gan-vien-103-khu-tap-the-ca-xa-la-ha-dong-o-to-vao-nha-36m2-4t-mt-3-5m--10461475.html,"Bán nhà gần Viện 103, khu tập Thể CA Xa La, Hà Đông ô tô vào nhà, 36m2*4T, mt 3.5m.","Bán nhà gần Viện 103, khu tập Thể CA Xa La, Hà Đông ô tô vào nhà, 36m2*4T, mt 3.5m, Đông Nam.
- Diện tích: 36m2.
- Hướng: Đông Nam.
Mặt tiền: 3.5m.
Căn nhà được bố trí hiện đại, phù hợp với không gian và được thiết kế 4 tầng như sau:
- Tầng 1: Phòng khách + phòng ăn.
- Tầng 2 + 3: Mỗi tầng 2 phòng ngủ.
- Tầng 4: Phòng thờ, sân phơi.
Căn nhà  được bố trí rất hợp lý trước mặt là khoảng sân rộng của chung cư nên rất thoáng và tiện, để xe thoải mái. Nội thất cơ bản đầy đủ và được thiết kế sang trọng bắt mắt..Giao thông đi lại thuận tiện dễ dàng di chuyển vào các quận nội đô chỉ vài phút đi xe….
* Vị trí: Căn nhà ngay Khu tập Thể  Học Viện Quân Y. Cách trục chính Phùng Hưng 50m. Ô tô vào nhà. Giao thông đi lại thuận tiện, dễ dàng di chuyển vào trung tâm thành phố. Chỉ mất vài phút đi bộ là ra KĐT  Văn Quán, KĐT Xa la. Với đầy đủ tiện ích 1 khu đô thị đẳng cấp đáng sống.
Giá bán:4.5 tỷ có thương Lương. Bao phí sang tên.
Liên hệ: 0975--1009--88 gặp A Long. Hỗ trợ nhiệt tình 24/7 zalo, mes, call.","4,5 tỷ",36 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",10461475,Đông Nam,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ha-tri-cuoi-duong-ba-trieu-53m2-4-5t-canh-truong-thcs-le-loi-gia-chi-4-7-ty--10890881.html,"Bán nhà Hà Trì cuối đường Bà Triệu (53m2*4.5T), cạnh trường THCS Lê Lợi, giá chỉ 4.7 tỷ.","Bán nhà Hà Trì cuối đường Bà Triệu (53m2*4.5T), cạnh trường THCS Lê Lợi, giá chỉ 4.7 tỷ. LH 0975*100*988.
Diện tích: 53m2, mặt tiền 3.9m, thiết kế 4.5 tầng hiện đại, bài trí không gian hợp lý có sân riêng để xe trước nhà:
+ Tầng 1: Phòng bếp, phòng khách, WC.
Tầng 2. Tầng lệch làm phòng khách.
+ Tầng  3 + 4: Gồm 2 phòng ngủ + 1WC.
+ Tầng 5: Phòng thờ + sân phơi.
Nhà xây vuông vắn trước sau như một, nằm trong khu dân cư đông đúc, dân trí cao.
Đường trước nhà rộng thoáng. Bán kính 200m đầy đủ tiện ích phục vụ cuộc sống như Chợ, siêu thị, trường học...
Gần bệnh viện 103, Viện bỏng Lê Hữu Trác, Bệnh Viện K, Rạp chiếu phim, đại học Kiến Trúc, Bưu Chính Viễn Thông..
Nội thất: Nhà đã hoàn thiện đầy đủ nội thất cơ bản: Cửa chính 2 lớp: Cửa cuốn ngoài + cửa gỗ bên trong, tay vịn cầu thang làm bằng gỗ sồi Nga, bàn bếp, tủ bếp làm bằng gỗ Lim Nam Phi, trần thạch cao, hệ thống nước, đèn điện, trang thiết bị vệ sinh full các tầng.
Giá chào: 4.7 tỷ (bao sang tên và có thương lượng cho khách thiện chí).
Liên hệ: gặp A Long hỗ trợ nhiệt tình 24/7 zalo, mes call.","4,7 tỷ",53 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",10890881,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,88m",4,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-sieu-pham-lk-7-tang-thang-may-pho-van-phuc-ha-dong-full-noi-that--11037467.html,Cần bán gấp siêu phẩm LK 7 tầng thang máy phố Vạn Phúc - Hà Đông  full nội thất .,"Cần bán gấp siêu phẩm LK 7 tầng thang máy phố Vạn Phúc - Hà Đông  full nội thất Lh 097--100--988.
- Diện tích 50m2.
- Mặt tiền 4,5m.
-Hướng Đông Nam.
- Đường đô thị trước nhà 14m, vỉa hè 2 bên.
Nhà xây mới thiết kế đẹp, hiện đại, sang trọng, thang máy Mitsubishi, nội thất cửa và cầu thang làm bằng gỗ lim,.. Thiết bị nhập khẩu hàng cao cấp.
Thiết kế:
- Tầng 1: Kinh doanh, gara ô tô, WC.
- Tầng 2: Khách + bếp.
- Tầng 3,4,5: Mỗi tầng 2 PN + WC.
- Tầng 6: Phòng tập, SH chung.
- Tầng 7: Phòng thờ + sân phơi.
Vị trí: Nhà nằm tại vị trí đắc địa, trong khu shophouse Vạn Phúc Him Lam dân cư đông đúc, cách cổng làng lụa Vạn Phúc 100m, sát trường Tiểu học Vạn Bảo, kinh doanh buôn bán, cho thuê, mở văn phòng cực tốt, tiện ích xung quanh không thiếu thứ gì, gần chợ Vạn Phúc, gần TTTM, trường học, ngân hàng, khu vui chơi, sân bóng,..
Khách mua có thể vừa ở vừa kinh doanh hoặc cho thuê văn phòng, nhà hàng, khách san, spa, giao thông đi lại vô cùng thuận tiện dễ dàng kết nối  với các quận nội thành và các quận lân cận như Thanh Xuân, Văn Nam Từ Liêm, Đống Đa….  Với  các hướng di chuyển chính Tố Hữu,Lê Văn  Lương, Vạn Phúc Đường 70… Cũng như hệ thống gt công cộng như bus BRT. Đường sắt trên cao...
Sổ đỏ chính chủ sẵn sàng giao dịch (miễn trung gian môi giới).
Giá bán:9.6 tỷ có thương lượng.
Liên Hệ: 0975-100-988 gặp A Long hỗ trợ nhiệt tình 24/7 zalo, mes, call.
Xin cảm ơn quý khách hàng đã đọc tin.","9,6 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11037467,Đông Nam,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,6,---
https://alonhadat.com.vn/chi-5-9-ty-co-ngay-ccmn-trieu-khuc-thanh-xuan-45m2-7t-11-pkk-full-do-da-cho-thue-full--11157847.html,"Chỉ 5,9 tỷ có ngay CCMN Triều Khúc, Thanh Xuân 45m2*7T*11 PKK full đồ, đã cho thuê full .","Chỉ 5,9 tỷ có ngay CCMN Triều Khúc, Thanh Xuân 45m2*7T*11 PKK full đồ, đã cho thuê full phòng
. -DT ổn định Tự vận hành 45tr/th 
+ Diện tích 45m2, mặt tiền 4m, xây 6 tầng, 11 phòng KK.
 - Tầng 1: Nơi để xe rộng rãi 
- Tầng 2+3+4+5+6+7: Mỗi tầng 2 phòng ngủ + VS khép kín + Nội thất: 
- Tất cả các phòng đều trang bị đầy đủ :Gác xép ,giường tủ, vệ sinh, bàn bếp, công tơ điện nước, nóng lạnh, điều hoà.... + Nhà thuê kiến trúc sư thiết kế vô cùng hợp lý. Nhà làm móng kiên cố ép khung cột cọc chắc chắn, cẩn thận. 
- Với mức cho thuê 3,5tr/phòng. Thu nhập hàng tháng nếu tự vận hành là 45 tr/tháng. Cam kết thuê lại giá cao.
 -Vị trí. + Nhà nằm ngay sát hồ triều khúc , xung quanh bán kính 3km là 10 trường đại học lớn của thành phố + Giao thông thuận tiện ra Nguyễn Xiển, Nguyễn Trãi, và nhiều trường đại học trong khu vực như trường ĐH Kiến Trúc, An Ninh, Bưu Chính Viễn Thông, Mật Mã, Hà Nội. Nhạc Họa, Y Học Cổ Truyền, ĐH CNGTVT, ĐH Hà Nội...rất đông sinh viên luôn kín phòng. 
* Hỗ trợ ngân hàng thủ tục nhanh gọn. 
* Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch. 
* Giá 5.9 tỷ có thương lượng 
Liên hệ:gặp A Long hỗ trợ nhiệt tình 24/7 zalo, mes, call.","5,9 tỷ",40 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11157847,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-ccmn-trieu-khuc-yen-xa-thanh-tri-55m-17-pkk-doanh-thu-60tr-th-gia-8-7-ty--11673177.html,"Bán CCMN Triều Khúc Yên Xá Thanh Trì, 55m,17 PKK,Doanh thu 60tr/th. Giá 8.7 tỷ.","Bán CCMN Triều Khúc Yên Xá Thanh Trì, 55m,17 PKK,Doanh thu 60tr/th. Giá 8.7 tỷ Căn CCMN rất đẹp đáng đầu tư tại triều khúc,đầu tư dòng tiền an toàn bất động sản tăng hàng năm 7 tầng thang máy 
 - Diện tích xây dựng: 55m2. 7 Tầng 17Phòng KK có Gác Sép 
- Mặt tiền:3.8m.
 - Tầng 1 :để xe của toàn bộ tòa nhà 
- Tầng 2,3,4,5,6 mỗi tầng 3 phòng khép kín thang máy,thang bộ giữa thiết kế giếng trời nên các phòng đều có ánh sáng 
- Tầng 8: sân phơi rộng - Đường trước nhà Rộng gần 3m Cách Trường ĐH GTVT hơn 300m đi bộ 3 phút tới Trường - Dòng tiền thu nhập: 60tr/Tháng .hợp đồng cho thuê thầu đảm bảo dòng tiền về ổn định và có lãi luôn. 
+ Tất cả các phòng đều trang bị đầy đủ giường tủ, vệ sinh, bàn bếp, công tơ điện nước, nóng lạnh, điều hoà... Vị trí: Gần các trường đại học Công Nghệ Giao Thông Vận Tải và các trường đại học lớn (ĐH Hà Nội, HV An Ninh, ĐH Kiến Trúc, HV Bưu Chính Viễn Thông, ĐH Ngoại Ngữ, ĐHSP Nghệ Thuật Trung Ương... ) 
* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật.
* Giá : 8.7 tỷ (Có gia lộc cho khách thiện chí).","8,7 tỷ",55 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11673177,Đông Nam,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,---,---,17,---
https://alonhadat.com.vn/ban-ccmn-trieu-khuc-thanh-xuan-65-m-16-pkk-doanh-thu-60tr-th-gia-8-9-ty--11674048.html,"Bán CCMN Triều Khúc Thanh Trì Hà Nội, 55m,16 PKK,Doanh thu 50tr/th. Giá 7.6 tỷ.","Bán CCMN Triều Khúc Thanh trì , 55 m,16 PKK,Doanh thu 50tr/th. Giá 7.6 tỷ.
 Căn CCMN rất đẹp đáng đầu tư tại triều khúc,đầu tư dòng tiền an toàn bất động sản tăng hàng năm 8 tầng thang máy 
 - Diện tích xây dựng: 55m2. 8 Tầng 16 Phòng KK có Gác Sép 
- Mặt tiền:4.2 m.
 - Tầng 1 :để xe của toàn bộ tòa nhà 
- Tầng 2,3,4,5,6 mỗi tầng 3 phòng khép kín thang máy,thang bộ giữa thiết kế giếng trời nên các phòng đều có ánh sáng 
- Tầng 8: sân phơi rộng - Đường trước nhà Rộng gần 3m Cách Trường ĐH GTVT hơn 300m đi bộ 3 phút tới Trường - Dòng tiền thu nhập: 60tr/Tháng .hợp đồng cho thuê thầu đảm bảo dòng tiền về ổn định và có lãi luôn. 
+ Tất cả các phòng đều trang bị đầy đủ giường tủ, vệ sinh, bàn bếp, công tơ điện nước, nóng lạnh, điều hoà... Vị trí: Gần các trường đại học Công Nghệ Giao Thông Vận Tải và các trường đại học lớn (ĐH Hà Nội, HV An Ninh, ĐH Kiến Trúc, HV Bưu Chính Viễn Thông, ĐH Ngoại Ngữ, ĐHSP Nghệ Thuật Trung Ương... ) 
* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật.
* Giá : 7.6 tỷ (Có gia lộc cho khách thiện chí).
Liên hê: . Gặp A Long Hỗ trợ nhiệt tình 24/7 zalo, mes, call.","7,6 tỷ",55 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11674048,Đông Nam,True,Cần bán,---,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,2m",7,---,---,16,---
https://alonhadat.com.vn/sieu-pham-lk-duong-24m-via-he-rong-5m-kdt-van-phu-ha-dong-kinh-doanh-sieu-dinh--11262101.html,"siêu phẩm LK đường 24m, vỉa hè rộng 5m, KĐT Văn Phú Hà Đông Kinh doanh siêu đỉnh.","Siêu Phẩm KĐT Văn Phú đẳng cấp sang trọng,vị thế trung tâm nổi bật nhất khu đô thị
Diện tích 90 m2 nhà 5 tầng, mặt tiền rộng
Giá hấp dẫn cực hợp lý
- Nhà nằm Gần trục đường to nhất Văn Phú trục đường 30m vỉa hè 3 m quá đẹp.
- Nhà hoàn thiện mới đẹp full đồ nhập khẩu Châu Âu.
- Gần Trục đường lớn 30m kinh doanh văn phòng công ty sầm uất ở đầu tư tương lai
- Vuông vắn xây full đất nên rất rộng thoáng đẹp.
- Thiết kế:
- T1 khách gara ô tô cầu thang vệ sinh giữa + bếp
- T2 : 2 phòng ngủ + nhà vệ sinh ô chờ thang máy
- T3 2 phòng ngủ, 1 phòng khép kín 1 phòng vệ sinh ngoài
- T4 2 phòng ngủ + phòng thờ + sân phơi
-T5: 2 phòng kho Tha hồ để đồ dùng gọn gàng ngăn nắp
- Sổ đỏ cất két sẵn sàng giao dich.
Giá bán:14.5 tỷ có thương lượng, bao phí sang tên.
Liên hệ ngay sđt  để biết thêm thông tin, cũng như được hỗ trợ xem nhà miễn phí","14,5 tỷ",90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",11262101,Bắc,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/sieu-pham-gia-re-kich-san-5tx40m2-gia-hon-4-ty-gan-nga-tu-van-phuc-ha-dong--12535198.html,"SIÊU  Phẩm giá rẻ KỊCH SÀN 5Tx40M2 GIÁ HƠN 4 TỶ, GẦN NGÃ TƯ VẠN PHÚC HÀ ĐÔNG.","SIÊU  Phẩm giá rẻ KỊCH SÀN 5Tx40M2 GIÁ HƠN 4 TỶ, GẦN NGÃ TƯ VẠN PHÚC HÀ ĐÔNG.
 Mô tả: Nhà đẹp ô tô đỗ cửa ngay ngã 4 Vạn Phúc, Ngõ rộng thẳng, nhà chỉ cách Đường đôi Vạn Phúc – Đại Mỗ 80m, ...... Tiện ích vô cùng đầy đủ. 
+ Nhà nằm trong khu Phố gần ngã tư Vạn Phúc - Tố Hữu - Đại Mỗ gần Phố Cổ của Vạn Phúc, xung quanh gần các khu đô thị như HimLam, GoldSilk, dịch vụ Vạn Phúc.
 + Thiết kế: 5 tầng đẹp lung linh. 
Diện tích 4mx10m=40m2. 
Tầng 1: Phòng Khách và bếp - WC 
Tầng 2,3,4: mỗi tầng 2 Phòng ngủ rộng thoải mái bố trí nội thất, WC 
Tầng 5: Phòng thờ, sân phơi. ✅ Pháp lý chuẩn, cất két sẵn sàng giao dịch ngay. 
Giá 4,6 tỷ còn thương lượng cực sâu nếu thiện chí, ưng nhà giá nào cũng chốt. Bao phí sang tên, 
Hỗ trợ vay vốn ngân hàng nếu có nhu cầu
. Liên hệ 0975*100*988.gặp A Long hỗ trợ nhiệt tình 24/7 zalo, mes, call.,","4,6 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12535198,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-la-khe-ha-dong-45m2-4-tang-o-to-do-cua-bai-gui-xe-canh-nha-gia-4-1-12541795.html,"Bán nhà Lê Trọng Tấn La Khê Hà Đông 45m2, 4 tầng,ô tô đỗ, cửa bãi gửi xe cạnh nhà, giá 4.1","Bán nhà Lê Trọng Tấn La Khê Hà Đông 45m2, 4 tầng, ô tô đỗ, cửa bãi gửi xe cạnh nhà, giá 4.1 tỷ .
Diện tích: 45m2.
Hướng Tây Nam. 
Mặt Tiền 3.8m.
+ Bán nhà Hà Đông diện tích 45m, thiết kế 4 tầng, xây độc lập cực kì tâm huyết, chắc chắn, đầy đủ công năng sử dụng bán đi rất tiếc. .
 + Nhà nằm ở trung tâm gần nút giao Lê Trọng Tấn Tố Hữu nên giao thông đi lại vô cùng thuận lợi, dễ dàng di chuyển vào các quận nôi đô và có hệ thống xe khách công tư đủ cả .Thuận lơi cho việc sống sinh hoạt hay về quê với điểm đến là bến xe Yên Nghĩa với hướng di chuyển chính là  đường Lê Trọng Tấn Quang Trung Nguyễn Trãi… 
+ Giá chào bán: 4.1 tỷ 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
 #Liên hệ chính chủ e Long hỗ trợ nhiệt tình 24/7 zalo,mes, call .","4,1 tỷ",45 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12541795,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-gap-ccmn-trieu-khuc-thanh-xuan-85m2-8-tang-28p-kk-gia-15ty-o-to-do-cua--12539897.html,"Bán gấp CCMN Triều Khúc Thanh Xuân  (85m2, 8 tầng 28P KK Gía 15tỷ) ô tô đỗ cửa.","Bán gấp CCMN Triều Khúc (85m2, 8 tầng 28P KK Gía 15tỷ) ô ô đỗ cửa doanh thu cao lên tới 1.5 tỷ/ năm.
Diện tích xây dựng 85m2. 
Hướng: đông Nam. 
* Nhà được thiết kế xây dựng 7 tầng. mỗi tầng 4 phòng khép kín có gác sép 
Tầng 1: chỗ để xe của toàn bộ tòa nhà +1 phòng
 Tầng 2,3,4,5,6,7 Mỗi tầng thiết kế 4 phòng ngủ + WC khép kín 
Tầng 8:mái tôn chống nóng Sân phơi rộng rãi cho cả tòa nhà 
* Nhà xây mới 100%, do kiến trúc sư thiết kế 28 phòng khép kín cho thuê 4tr/phòng) có thang máy, có sẵn nóng lạnh, điều hòa.cáp quang mạng
 * Đặc biệt phòng nào cũng có cửa sổ riêng đảm bảo thông thoáng, đầy đủ ánh sáng Vị trí: Gần các trường đại học Công Nghệ Giao Thông Vận Tải và các trường đại học lớn (ĐH Hà Nội, HV An Ninh, ĐH Kiến Trúc, HV Bưu Chính Viễn Thông, ĐH Ngoại Ngữ, ĐHSP Nghệ Thuật Trung Ương... ) Tiện việc kinh doanh cho thuê phòng trọ.dòng tiền thu nhập đều giao thông thuận tiện, gần chỗ gửi ô tô, gần bến xe buýt... Ngõ trước nhà đường thông thoáng. Địa bàn dân cư văn hóa, an ninh đảm bảo, giao thông thuận lợi có đầy đủ các dịch vụ tiện ích dân sinh đáp ứng nhu cầu sinh hoạt. 
Pháp lý: Sổ đỏ chính chủ, có đầy đủ các giấy tờ liên quan khác. 
* Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi nếu khách hàng có nhu cầu.
 * Giá 15 tỷ (có thương lượng và bao phí sang tên sổ đỏ).",15 tỷ,85 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12539897,Đông Nam,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,5,---,---,28,---
