url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-hot-ban-nha-mp-co-linh-400m2x2t-mt-11m-kd-sam-uat-via-he-rong--13649151.html,"[Hot] Bán nhà MP Cổ Linh 400m2x2T,MT 11m, KD Sầm Uất, Vỉa hè rộng.","- DT 400m2 x 2T, nhà đẹp, MT 11m
- Vị trí nhà rất đẹp, trước nhà là mặt phố ô tô tránh kinh doanh sầm uất, vỉa hè. Gần Trung tâm Thương mại Aoen Mall, Cầu Thanh Trì, Vình Tuy, Khu vực phát triển nhanh của quận Long Biên.
- Nhà đẹp, thiết kế hợp lý.
- Thuận tiện KD nhà hàng, shop, văn phòng, Spa, showroom, Bulding…
- Sổ đỏ chính chủ. Gia đình thiện trí bán.

* Liên hệ trực tiếp anh Trường 
* Hãy liên lạc với tôi để chọn được căn nhà ưng ý nhất.",86 tỷ,400 m2,"Đường Cổ Linh, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13649151,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,2,---,---,4,---,
https://alonhadat.com.vn/-kd-sam-uat-ban-nha-mp-pham-van-dong-800m2-mt-20m-via-he-rong-13654634.html,"[KD Sầm Uất] Bán nhà MP Phạm Văn Đồng, 800m2, MT 20m,Vỉa hè rộng","- Nhà Mặt phố vị trí vàng với thông số cực đẹp: DT 800m2, MT 20m.
- Vị trí nhà rất đẹp Khu vực phát triển mạnh trung tâm Cầu Giấy, giao thông thuận lợi, gần nhiều trung tâm mua sắm nổi tiếng, gần tuyến Hồ Tây, cơ quan hành chính rất gần.
-  vỉa hè rộng, thích hợp KD nhà hàng, shop, văn phòng, Spa, showroom, Bulding…
- Sổ đỏ chính chủ, vuông vắn. 
- Khu dân trí cao.

* Liên hệ trực tiếp Mr Trường 
* Hãy liên lạc với tôi để chọn được căn nhà ưng ý nhất.",240 tỷ,800 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13654634,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/-kd-sam-uat-ban-nha-mpthai-ha-182m2-gia-25-8-ty-via-he-rong-13654616.html,"[ KD Sầm uất] Bán nhà MPThái Hà, 182m2, Giá 25.8 tỷ, Vỉa hè rộng","+ Vị trí đắc địa, mặt phố Thái Hà, Đống Đa khu vực kinh doanh sầm uất nhất Hà Nội, kinh doanh đa dạng, vỉa hè đá bóng.
+ Nhà mình có vị trí đẹp nhất phố Thái hà, khu vực hiếm nhà bán, phù hợp kinh doanh dòng tiền.
+ Giao thông thuận tiện thông vô vàn phô lớn như Tây Sơn Chùa Bộc, Láng Hạ.
+ Chủ cần tiền bán gấp nên mới giá rẻ như này.
+ Thuận tiện KD nhà hàng, shop, văn phòng, Spa, showroom, Bulding…

+ Sổ đỏ đẹp sẵn sàng giao dich.
* Liên hệ trực tiếp anh Trường 
* Hãy liên lạc với tôi để chọn được căn nhà ưng ý nhất.","25,8 tỷ",182 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13654616,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,---,---,20m,5,---,
https://alonhadat.com.vn/-50m-mat-pho-ban-gap-nha-dep-kham-thien-36m2x5t-mt-5m-gia-4-26-ty-kd-online--13714204.html,"[50m Mặt Phố] Bán gấp nhà đẹp Khâm Thiên, 36m2X5T, MT 5m, giá 4.26 tỷ KD Online.","- Căn nhà  mới vị trí cực đẹp với thông số vàng: 36 m2, 5 tầng, 
- Khu trung tâm. Khu vực phát triển mạnh của Đống Đa, gần trung tâm gần ĐH Y,Công viên Thống Nhất, Văn Miếu Quốc Tử Giám, các tòa nhà VP Ngân Hàng Nhà Nước…
- Ngõ nông sát mặt phố.
- Sổ đỏ chính chủ.Gia đình thiện trí bán.
- Khu dân trí cao.

* Liên hệ trực tiếp anh Trường 
* Hãy liên lạc với tôi để chọn được căn nhà ưng ý nhất.","4,26 tỷ",36 m2,"Phố Khâm Thiên, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13714204,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-tran-dai-nghia-dt-30m2-mt-3-6m-ngo-rong-thong-gia-3-5-ty-9591675.html,"Bán nhà 5 tầng phố Trần Đại Nghĩa, Dt 30m2 Mt 3,6m, Ngõ rộng thông, giá 3,5 tỷ","Nhà nằm trong khu Phân Lô ôtô cách nhà 20m.
Diện tích 30m2, Mặt tiền 3,6m
Nhà lô góc 2 mặt thoáng, xây dựng khung cột bê tông
- Tầng 1: Phòng Khách, vệ sinh, bếp ăn.
- Tầng 2,3,4 Mỗi tầng 1 phòng ngủ rộng, vệ sinh giữa.
- Tầng 5, Phòng thờ Sân phơi
Giao thông thuận tiện
Xung quanh có đầy đủ mọi tiện ích: Trường Mầm Non trường cấp 1, cấp 2, cách trường Bách Khoa, Xây Dựng, Kinh Tế chỉ vài trăm m
Gần nhiều Bệnh Viện lớn như Bạch Mai, Việt Pháp.
Sổ đỏ vuông vắn
Giá bán 3,5 tỷ có thương lượng
Quý khách có nhu cầu lh A Thắng để được tư vấn miễn phí 100% đến khi gioa dịch thành công","3,5 tỷ",30 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",9591675,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-7-tang-co-thang-may-dt-47m2-mt-5m-pho-tran-khat-chan-gia-8-7-ty-10724430.html,"Bán nhà 7 tầng có Thang máy, Dt 47m2 Mt 5m, phố Trần Khát Chân, Giá 8,7 tỷ","- Vị trí đẹp nhà ngay ngã tư Trần Khát Chân, Kim Ngưu, Lò Đúc
Nhà cách mặt phố chỉ sau 1 nhà vài bước chân là lên đến Hồ Hoàn Kiếm.
- Diện tích 47m2, 
Nhà 7 tầng, có thang máy
Mặt tiền 5m.
- Thiết kế phù hợp vừa ở vừa cho thuê làm Vp Cty
- Tầng 1: Để xe, Phòng khách rộng + Wc.
- Tầng 2,3,4,5,6: Mỗi tầng 01 phòng rộng + Ban công + Wc.
- Tầng 7: Bếp + Sân vườn cafe
- Sổ đỏ, vuông đẹp.
- Giá bán 8 tỷ 700tr có thương lượng
Quý khách có nhu cầu lH A Thắng để được tư vẫn xem nhà miễn phí 100%","8,7 tỷ",47 m2,"Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",10724430,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-giang-vo-thong-sang-vu-thanh-dien-tich-40m2-x5-tang-mat-tien-4m-gia-7-3-ty-10860452.html,"Bán nhà Giảng Võ thông sang Vũ Thạnh, diện tích 40m2 x5 tầng, mặt tiền 4m, Giá 7,3 tỷ","Bán nhà phố Giảng Võ, quận Ba Đình thông sang Vũ Thạnh Hào Nam
Diện tích 40m2, Mặt tiền 4m
Nhà 5 tầng xây năm 2015  thiết kế hợp lý với 5 phòng ngủ rộng vệ sinh khép kín
Nhà lô góc 2 mặt thoáng nên phòng nào cũng có cửa sổ
+ Vị trí trung tâm, gần phố, giao thông thuận tiện. Ngõ thông Ngày ngay sau Bộ Y tế
Nhà đầy đủ nội thất
+ Sổ đỏ Vuông vắn, sẵn sàng giao dịch.
Giá bán 7 tỷ 300 triệu có thương lượng
Quý khách có nhu cầu Lh A Thắng để được tư vấn miễn phí 100%","7,3 tỷ",40 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",10860452,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-phuc-lai-thong-sang-ngo-34-hoang-cau-45m2-x5-tang-mt-4m-gia-5-3-ty-9543605.html,"Bán nhà phố Nguyễn Phúc Lai, thông sang ngõ 34 Hoàng Cầu, 45m2 x5 tầng Mt 4m, giá 5,3 tỷ","Bán nhà phố Nguyễn Phúc Lai ngõ 29 phố láng Hạ, Cách Hồ Hoàng Cầu 200m
- Diện tích 45m2
Nhà 5 tầng
Mặt tiền 4m
+ Nhà xây chắc chắn, Khung cột bê tông
+ Chủ ở sạch sẽ, giữ gìn, khách mua về ở luôn, không cần sửa.
+ Thiết kế cơ bản, cầu thang giữa.
- Tầng 1: Phòng khách và bếp rộng. Tận dụng sân trước nhà làm chỗ để xe.
- Tầng 2, 3: 4 Mỗi tầng 2 ngủ, vệ sinh giữa.
- Tầng 5: Phòng thờ, sân phơi.
+ Nhà đẹp thoáng mát, ngõ to rộng, gần phố.
+ Sổ đỏ vuông vắn
Giá bán 5 tỷ 300tr có thương lượng
Quý khách có nhu cầu LH A Tháng để được tư vẫn miễn phí 100% đến khi giao dịch thành công","5,3 tỷ",45 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9543605,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,6,---,
https://alonhadat.com.vn/chinh-c-ban-nha-mat-ngo-81-pho-tram-long-bien-dt-65m2-mt-4-5m-gia-chao-11-5-ty--12639878.html,"Bán Nhà Mặt Ngõ Phố Trạm, Long Biên, DT: 65m2, MT: 4.5m, Giá chào 11 tỷ 500 triệu.","+  Bán nhà mặt Ngõ ngay sát mặt phố Trạm đoạn đẹp nhất khu phố sầm uất tại Phường Long Biên Hà Nội.

- DT: 65m2, mặt tiền: 4,5m, xây hết đất 5 tầng, đầy đủ toàn bộ nội thất, nhà hướng Đông Nam cực mát mẻ, ở la,f văn phòng đều thích.

- Vị trí căn nhà rất thoáng, đường trước nhà trải nhựa tận cửa, Ô tô 1 đỏ là vào thẳng nhà. Nhà phù hợp vừa ở, vừa buôn bán ( gần chợ), vừa cho thuê, hoặc làm văn phòng (hiện đang làm văn phòng)

- Thiết kế: nhà tự xây nên tỉ mỉ từng chi tiết nhỏ to trong nhà gồm các phòng công năng phù hợp từng tầng.

- Pháp lý: Sổ vuông trước sau, giao dịch luôn.Giá chào bán: 11 tỷ 500 có thương lượng.

- Liên hệ số điện thoại ghim trên bài để được nhận thêm thông tin và hướng dẫn xem vị trí căn nhà thực tế.","11,5 tỷ",65 m2,"Phố Ngõ Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12639878,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-pho-dang-tien-dong-dt-42m2-mt-4m-gia-5-6-ty-nha-dep-o-ngay-9559682.html,"Bán nhà 4 tầng phố Đặng Tiến Đông, Dt 42m2 Mt 4m, giá 5,6 tỷ, Nhà đẹp ở Ngay","Bán nhà phố Đặng Tiến Đông, NGõ thông sang phố Tây Sơn
Diện tích 42m2
Mặt tiền 4m
Nhà 4 tầng, xây năm 2015
Nhà xây khung cột, thiết kế hợp lý, Cầu thang giữa mỗi tầng 2 phòng ngủ 2 vệ sinh
Nhà chỉ 20m ra mặt phố.
Bao gồm:
- Tầng 1: Chỗ để xe, phòng khách, bếp và vệ sinh phụ.
- Tầng 2, 3, Mỗi tầng 2 phòng ngủ rộng và 1 vệ sinh.
- Tầng 4: Phòng thờ và sân phơi.
Vị trí đẹp trung tâm Quận hành chính Đống Đa, thuận tiện ra phố Thái Hà, Trung Liệt, Hồ Hoàng Cầu, Trần Quang Diệu, Vũ Văn Dũng, Tây Sơn,
Sổ đỏ Vuông vắn
Giá bán 5.6 tỷ. có thương thương
Quý khách có nhu cầu lh A Thắng để biết thêm chi tiết ngôi nhà","5,6 tỷ",42 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9559682,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
