url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngu-hiep-thanh-tri-dt-50m2-oto-do-gia-2-6-ty-13288067.html,"BÁN NHÀ NGŨ HIỆP - THANH TRÌ, DT 50M2, OTO ĐỖ, GIÁ 2.6 TỶ","Cần bán gấp căn nhà 3 tầng tại Ngũ Hiệp - Thanh Trì.
+ Diện tích 50m2 x 3 tầng hiện đại.
+ Ngõ trước nhà rộng, thoáng, ô tô morning đỗ cửa.
+ Vị trí ngay gần cầu vượt Tự Khoát - Ngũ Hiệp, gần chợ đầu mối Tương Trúc. Thuận tiện di chuyển đi bệnh viện đa khoa Nông Nghiệp, Công an huyện, đấu giá Tứ Hiệp, bến xe Nước Ngầm,...
+ Khu dân cư đông đúc, dân trí, tiện ích trường chợ rất gần.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán chỉ 2.6 tỷ có gia lộc.
+ Liên hệ xem nhà: mr Hoàn.","2,6 tỷ",50 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13288067,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-ngoc-hoi-thanh-tri-mat-cho-kd-dinh-gia-8-6-ty-13283074.html,"BÁN NHÀ 4 TẦNG NGỌC HỒI - THANH TRÌ, MẶT CHỢ, KD ĐỈNH, GIÁ 8.6 TỶ","Cần bán gấp căn nhà 4 tầng  tại Ngọc Hồi - Thanh Trì.
+ Diện tích 72m2 x 4 tầng, nhà gần như mới.
+ Nằm trong khu phân lô, mặt chợ kinh doanh đỉnh, ô tô tránh, vài bước ra con phố ẩm thực Vũ Lăng. Phù hợp nhiều loại hình kinh doanh.
+ Vị trí ngay đầu đường mới Vũ Lăng - Ngũ Hiệp, vài phút di chuyển đi Công an huyện, đấu giá Tứ Hiệp. Thuận tiện di chuyển đi bệnh viện Nội Tiết, bến xe Nước Ngầm,...
+ Nhà hiện đang kinh doanh, mặt chợ nên lượng người qua lại vô cùng đông đúc. Phù hợp khách mua về vừa ở vừa kinh doanh, vì là mặt chợ nên kinh doanh gì cũng ra tiền.
+ Sổ đỏ phân lô vuông nét, giao dịch ngay.
+ Giá bán 8.6 tỷ có thương lượng.
+ Liên hệ xem nhà: Mr Hoàn.","8,6 tỷ",72 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13283074,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-c4-lien-ninh-thanh-tri-56m2-oto-tranh-kd-gia-1-6-ty-13260793.html,"NHÀ C4 LIÊN NINH - THANH TRÌ, 56M2, OTO TRÁNH, KD, GIÁ 1.6 TỶ","Cần bán gấp căn nhà cấp 4 tại xã Liên Ninh - Thanh Trì.
+ Diện tích 56m2 x mặt tiền 7m, sẵn nhà cấp 4 để ở.
+ Nhà nằm trên mặt đường nhựa, trục chính, ô tô tải thông, dừng đỗ thoải mái, kinh doanh các thể loại.
+ Vị trí cách bệnh viện đa khoa Nông Nghiệp 2km, cách bến xe Nước Ngầm 5km. Thuận tiện di chuyển đi Ngọc Hồi, Giải Phóng, bến xe Nước Ngầm,...
+ Khu vực hiếm nhà bán, khách mua về kinh doanh, ăn uống, kho xưởng, lớp học,...
+ Giá bán chỉ 1.6 tỷ có thương lượng.
+ Liên hệ xem nhà trực tiếp: Mr Hoàn.","1,6 tỷ",56 m2,"Đường Nhị Châu, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13260793,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-dat-tu-hiep-52m2-x-mt-4-5m-cach-oto-10m-gia-2-45-ty-13260234.html,"BÁN ĐẤT TỨ HIỆP, 52M2 X MT 4.5M, CÁCH OTO 10M, GIÁ 2.45 TỶ","Cần bán mảnh đất tại Tứ Hiệp - Thanh Trì.
+ Diện tích 52m2 x mặt tiền rộng 4.5m.
+ Ngõ trước đất rộng, nông, cách ô tô đỗ chỉ 10m.
+ Vị trí nằm ngay gần Uỷ ban xã Tứ Hiệp, gần trường cấp 2, di chuyển ra chợ Văn Điển, trung tâm thương mại Thanh Trì, Trần Thủ Độ…rất gần.
+ Phù hợp khách mua đầu tư giữ tiền, xây ở,...
+ Sổ đỏ cất két, sẵn sàng mua bán.
+ Giá bán 2.45 tỷ có gia lộc.
+ Liên hệ xem đất trực tiếp: Mr Hoàn.","2,45 tỷ",52 m2,"Đường Đồng Trì, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13260234,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/dat-tai-dinh-cu-tu-hiep-phan-lo-oto-tranh-via-he-gia-3-74-ty-13308489.html,"ĐẤT TÁI ĐỊNH CƯ TỨ HIỆP, PHÂN LÔ, OTO TRÁNH, VỈA HÈ, GIÁ 3.74 TỶ","Cần bán gấp mảnh đất tái định cư Tứ Hiệp - Thanh Trì.
+ Nằm trong khu phân lô, ô tô tránh, vỉa hè rộng, thửa đất vuông vắn trước sau như một.
+ Vị trí ngay gần trường cấp 2 Chu Văn An, cấp 1 Ngô Sỹ Kiện, Công an Huyện Thanh Trì. Thuận tiện di chuyển đi Nhà thi đấu huyện, bệnh viện Nội Tiết, bến xe Nước Ngầm, Giải Phóng,...
+ Phù hợp khách mua đầu tư, làm văn phòng, công ty, lớp học hoặc để ở.
+ Sổ đỏ phân lô vuông nét, sẵn sàng giao dịch.
+ Giá bán 3.74 tỷ có gia lộc (đã giảm 150 triệu).
+ Liên hệ trực tiếp xem đất: Mr Hoàn.","3,74 tỷ",30 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13308489,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-duyen-thai-thuong-tin-khu-phan-lo-gian-dan-o-to-gia-2-8-ty-13302727.html,"BÁN NHÀ DUYÊN THÁI - THƯỜNG TÍN, KHU PHÂN LÔ GIÃN DÂN, Ô TÔ, GIÁ 2.8 TỶ","Cần bán gấp căn nhà 3 tầng tại Phúc Am - Duyên Thái - Thường Tín.
+ Diện tích 45m2 x 3 tầng, tổng 3 phòng ngủ đủ công năng.
+ Nằm trong khu giãn dân phân lô dân trí, ô tô thông, ô tô dừng đỗ ngày đêm.
+ Vị trí ngay gần chợ Giường, trường tiểu học Duyên Thái. Vài phút ra cầu Quán Gánh, thuận tiện đi Ngọc Hồi, Liên Ninh, Ngũ Hiệp, bệnh viện Nội Tiết, bến xe Nước Ngầm,...
+ Nhà dân mới xây được hơn 2 năm, để ở, cực chắc chắn, nội thất đắt tiền.
+ Sổ đỏ phân lô vuông đẹp, trước sau như một.
+ Giá bán 2.8 tỷ có gia lộc.
+ Liên hệ xem nhà trực tiếp: Mr Hoàn.","2,8 tỷ",45 m2,"Đường Quán Gánh, Xã Duyên Thái, Huyện Thường Tín, Hà Nội",13302727,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/biet-thu-phap-van-2-mat-tien-kd-khung-view-do-thi-gia-54-5-ty-13314893.html,"BIỆT THỰ PHÁP VÂN, 2 MẶT TIỀN KD KHỦNG, VIEW ĐÔ THỊ, GIÁ 54.5 TỶ","Cần bán gấp căn biệt thự tại Khu đô thị Pháp Vân - Hoàng Mai.
+ Diện tích 275m2 x 4 tầng,, thiết kế hiện đại, sân rộng, garaddeer xe riêng biệt, hầm rượu,...
+ Vị trí thuộc khu đô thị mới Pháp Vân - Tứ Hiệp, ngay cạnh KĐT Rose Town. Nhà thích hợp làm văn phòng, kinh doanh cf, trường học mầm non, phòng khám, nhà hàng,...
+ Lô góc 2 mặt tiền khủng, vỉa hè rộng, đường ô tô tránh, kinh doanh đắc địa.
+ Khu vực dân cư đông đúc, dân trí, là tuyến phố chuyên ẩm thực, coffee. Tiện ích xung quanh không thiếu gì.
+ Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá bán 54.5 tỷ có thương lượng.
+ Liên hệ trực tiếp xem nhà: Mr Hoàn.","54,5 tỷ",275 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13314893,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,7,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-3-tang-tu-hiep-thanh-tri-ngo-nong-gia-3-15-ty-13291191.html,"BÁN NHÀ 3 TẦNG TỨ HIỆP - THANH TRÌ, NGÕ NÔNG, GIÁ 3.15 TỶ","Cần bán gấp căn nhà 3 tầng tại xóm Đồng - Tứ Hiệp - Thanh Trì.
+ Thiết kế 3 tầng, tổng 2 phòng ngủ, đầy đủ công năng.
+ Ngõ cực nông, vài bước chân ra khu đô thị Hồng Hà, bệnh viện Nội Tiết 300m. Hưởng trọn tiện ích khu đô thị Hồng Hà.
+ Vị trí cực kì trung tâm, gần chợ thị trấn Văn Điển, trường mầm non A Tứ Hiệp. Thuận tiện di chuyển đi khu đô thị Pháp Vân, bến xe Nước Ngầm 1km.
+ Khu dân cư dân trí cao, không gian đáng sống bậc nhất Thanh Trì, tiện ích xung quanh không thiếu gì.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Giá bán 3.15 tỷ có thương lượng.
+ Liên hệ xem nhà trực tiếp: Mr Hoàn.","3,15 tỷ",32 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13291191,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/dat-sieu-quan-ta-thanh-oai-dt-61m2-o-to-tai-thong-gia-990-trieu-13296538.html,"ĐẤT SIÊU QUẦN - TẢ THANH OAI, DT 61M2, Ô TÔ TẢI THÔNG, GIÁ 990 TRIỆU","Cần bán gấp mảnh đất tại đường Siêu Quần - Tả Thanh Oai - Thanh Trì.
+ Diện tích 61m2 x mặt tiền 4m, lô góc 2 mặt thoáng.
+ Ngõ trước đất rộng, thoáng, ô tô tải thông, giao thông thuận tiện.
+ Vị trí ngay gần khu đấu giá Siêu Quần - Tả Thanh Oai, thuận tiện đi Đại Áng - Vĩnh Quỳnh - Văn Điển - Cầu Tó,...
+ Đất nở hậu đẹp, rất có lộc, hàng xóm đã xây dựng nhà mới.
+ Giá bán chỉ 990 triệu có gia lộc.
+ Liên hệ trực tiếp xem đất: Mr Hoàn.",990 triệu,61 m2,"Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13296538,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-thon-3-van-phuc-thanh-tri-oto-do-cua-gia-1-28-ty-13468600.html,"BÁN ĐẤT THÔN 3 VẠN PHÚC - THANH TRÌ, OTO ĐỖ CỬA, GIÁ 1.28 TỶ","Cần bán gấp mảnh đất tại thôn 3 xã Vạn Phúc - Thanh Trì.
+ Diện tích 44m2 x mặt tiền 4m, vuông vắn.
+ Ngõ trước đất rộng, thoáng, ô tô đỗ cửa.
+ Vị trí ngay gần Trường mầm non B Vạn Phúc, gần chợ Vạn Phúc. Thuận tiện di chuyển đi Đông mỹ - Ngũ Hiệp - Tứ Hiệp - Đại Lan - Duyên Hà - Yên Mỹ,...
+ Khu dân cư đông đúc, hàng xóm thân thiện, tiện ích không thiếu gì.
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán 1.28 tỷ có bao sang tên sổ.
+ Liên hệ trực tiếp xem đất mr Hoàn.","1,28 tỷ",44 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13468600,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
