url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-mat-pho-ngo-tram-hoan-kiem-dt-145m2-x-5-tang-mat-tien-7m-thong-tin-chuan--13339606.html,Bán Gấp Mặt Phố Ngõ Trạm - Hoàn Kiếm. DT 145m2 x 5 tầng Mặt tiền 7m. Thông tin chuẩn.,"Bán Gấp Mặt Phố Ngõ Trạm - Hoàn Kiếm. DT 145m2 x 5 tầng Mặt tiền 7m.

- MẶT PHỐ CỔ NGÕ TRẠM - HOÀN KIẾM - THÔNG SỐ ĐẸP - XÂY KHÁCH SẠN - TOÀ NHÀ - THẨM MỸ - SPA - PHÒNG KHÁM …. KINH DOANH MỌI LOẠI HÌNH.

- Vị trí cực đẹp mặt tiền rộng. Khu vực hiếm nhà bán. Phố tây nhiều hơn ta, kinh doanh đỉnh cao.

- Hiện trạng nhà 5 tầng cũ xác định bán đất xây Toà Nhà… trên sổ 140m2 thực tế sử dựng 145m2.

- Pháp Lý : sổ đỏ vuông đẹp sẵn sàng giao dịch.

- LH :Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",68 tỷ,145 m2,"Phố Ngõ Trạm, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13339606,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,21m,5,---
https://alonhadat.com.vn/sieu-pham-pho-co-nha-2-mat-pho-nguyen-huu-huan-hang-muoi-dt-102m2-x-3t-mt-6m--13342893.html,Siêu Phẩm Phố Cổ nhà 2 Mặt Phố Nguyễn Hữu Huân - Hàng Muối. DT 102m2 x 3T. MT 6m.,"Siêu Phẩm Phố Cổ nhà 2 Mặt Phố Nguyễn Hữu Huân - Hàng Muối. DT 102m2 x 3T. MT 6m.

- 2 MẶT PHỐ CỔ NGUYỄN HỮU HUÂN - HÀNG MUỐI - QUÁ HIẾM CHO SIÊU PHẨM 2 MẶT PHỐ - XÂY KHÁCH SẠN - TOÀ NHÀ - THẨM MỸ - SPA……..ĐỈNH CAO.

- Vị trí nhà 2 mặt phố Nguyễn Hữu Huân - Hàng Muối  ngay ngã tư Hàng Mắm. thông các tuyến Hàng Bè, Cầu Gỗ… gần hồ Gươm. Giao thông thuận tiện kinh doanh mọi loại hình

- Hiện trạng nhà còn sử dụng được và đang cho thuê 200 triệu/tháng.

- Phù hợp khách mua về xây toà nhà 2 mặt phố cực kì Đẳng Cấp…

- Nhà diện tích 92m2 nhưng thực tế 102m2 do địa chính đo đạc nhầm. 

- Pháp Lý: sổ đỏ vuông vắn cực đẹp sẵn sàng giao dịch.

- LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",109 tỷ,102 m2,"Phố Nguyễn Hữu Huân, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13342893,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,16m,5,---
https://alonhadat.com.vn/ban-gap-mat-pho-co-hang-dau-dien-tich-89m2-x-4-tang-mat-tien-5-2m-thong-tin-chuan--13342744.html,"Bán Gấp Mặt Phố Cổ Hàng Đậu. Diện tích 89m2 x 4 Tầng mặt tiền 5,2m. Thông tin chuẩn.","Bán Gấp Mặt Phố Cổ Hàng Đậu. Diện tích 89m2 x 4 Tầng mặt tiền 5,2m. Thông tin chuẩn.

- MẶT PHỐ CỔ HÀNG ĐẬU - HOÀN KIẾM - HIẾM NHÀ BÁN - XÂY KHÁCH SẠN - THẨM MỸ - SPA - KINH DOANH MỌI LOẠI HÌNH.

- Hiện trạng nhà 4 tầng hiện cho thuê Ngân Hàng 90 triệu/tháng. Nhà vẫn đẹp sử dụng tiếp khai thác dòng tiền hoặc đập đi xây mới thì rất đẳng cấp.
- Hiện trạng xin được GPXD 7 tầng
- Vị trí ngay ngã tư Nguyễn Thiếp. Vị trí cực đẹp.
- Pháp lý : chuẩn chỉ  sẵn sàng giao dịch

- LH :Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",48 tỷ,89 m2,"Phố Hàng Đậu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13342744,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,18m,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-kham-thien-dong-da-dt-336m2-x-4t-mat-tien-8-8m-1-mat-pho-1-mat-ngo--13353370.html,"Siêu Phẩm Mặt Phố Khâm Thiên - Đống Đa. DT 336m2 x 4T mặt tiền 8,8m. 1 mặt phố 1 mặt ngõ.","Siêu Phẩm Mặt Phố Khâm Thiên - Đống Đa. DT 336m2 x 4T mặt tiền 8,8m. 1 mặt phố 1 mặt ngõ.

- MẶT PHỐ KHÂM THIÊN - ĐỐNG ĐA - HÀ NỘI - 1 MẶT PHỐ 1 MẶT NGÕ - 1 SỔ 1 CHỦ - VỈA HÈ RỘNG -  XÂY TOÀ NHÀ - KHÁCH SẠN - PHÒNG KHÁM - NGÂN HÀNG - THẨM MỸ - SPA……
- Hiện trạng nhà 4 tầng đang cho thuê tầng 1 là 150triệu/ tháng.
- Nhà 2 mặt tiền 1 mặt phố 1 mặt ngõ phù hợp đầu tư mọi loại hình.
- Vị trí giữa phố vỉa hè rộng. Mặt tiền đẹp.
- Pháp Lý : 1 sổ 1 chủ vuông đẹp sẵn sàng giao dịch.

- LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",122 tỷ,336 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13353370,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,40m,6,---
https://alonhadat.com.vn/ban-gap-toa-nha-building-mat-pho-tran-hung-dao-15-tang-hoan-kiem-dt-438m2-mt-10-5m-13353422.html,"Bán Gấp Toà Nhà Building Mặt phố Trần Hưng Đạo - 15 tầng Hoàn Kiếm . DT 438m2 . MT 10,5m","Bán Gấp Toà Nhà Building Mặt phố Trần Hưng Đạo -  Siêu Hiếm 15 tầng Hoàn Kiếm. DT 438m2 x 15T Mặt tiền 10,5m.

- TOÀ NHÀ BUILDING MẶT PHỐ TRẦN HƯNG ĐẠO - HOÀN KIẾM - TOÀ NHÀ SIÊM HIẾM XÂY DỰNG 15 TẦNG - ĐẲNG CẤP - 1 SỔ 1 CHỦ.

+ Toà nhà toạ lạc vị trí mặt phố đẳng cấp Hoàn Kiếm.

+ Là toà văn phòng hạng B đẹp và hiếm đất lâu dài.

+ Sổ cá nhân đứng tên, đất lâu dài, giao dịch đơn giản.

+ Có ý định bán nên hiện chưa cho thuê.

+ Toà nhà 14 tầng nổi và 1 hầm, thiết kế chuẩn văn phòng.

+ Cầu thang máy và thang bộ ở giữa.

+ 2 thang máy nhập khẩu tốc độ cao, hệ thống điều hoà âm trần, máy phát điện dự phòng.

+ Pháp lý chuẩn, có hoàn công và PCCC.

+ Sổ đỏ đẹp nở hậu 1 sổ 1 chủ .

- - LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",450 tỷ,438 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13353422,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,15,---,40m,14,---
https://alonhadat.com.vn/ban-cuc-gap-chu-thien-chi-mat-pho-co-ma-may-dt-219m2-x-7t-mt-6-9m-thong-tin-chuan--13438789.html,"Bán Cực Gấp - Chủ Thiện Chí - Mặt Phố Cổ Mã Mây. DT 219m2 x 7T. MT 6,9m. Thông tin chuẩn.","Bán Cực Gấp - Chủ Thiện Chí - Mặt Phố Cổ Mã Mây. DT 219m2 x 7T. Mặt tiền 6,9m. Thông tin chuẩn

- KHÁCH SẠN  MẶT PHỐ CỔ MÃ MÂY - HOÀN KIẾM - HÀ NỘI - KINH DOANH CỰC ĐỈNH, VỊ TRÍ SIÊU VIP - CHO THUÊ 11000 USD/ THÁNG. 


- Khách sạn nằm ngay ngã 3 Mã Mây, Hàng Chĩnh, giao thông thuận tiện gầ các tuyến phố Hàng Buồm, Hàng Đào, Đào Duy Từ, Lương Ngọc Quyến, Hàng Bạc, Đồng Thái, Tạ Hiện,… 

- Tầng 1: Sảnh lễ tân, thang bộ, thang máy nhập khâu
- Tầng 2-7: mỗi tầng 7 phòng khép kín.
- Khách sạn tổng 42 phòng.

- Pháp Lý : chuẩn chỉ vuông đẹp sẵn sàng giao dịch

- LH: Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",159 tỷ,219 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13438789,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,30m,42,---
https://alonhadat.com.vn/ban-cuc-gap-mat-pho-ngo-thi-nham-hai-ba-trung-dt-221m2-x-2t-mat-tien-8-2m--13438820.html,"Bán Cực Gấp Mặt Phố Ngô Thì Nhậm - Hai Bà Trưng. DT 221m2 x 2T. Mặt tiền 8,2m.","Bán Cực Gấp Mặt Phố Ngô Thì Nhậm - Hai Bà Trưng. DT 221m2 x 2T. Mặt tiền 8,2m.

- MẶT PHỐ CỔ NGÔ THÌ NHẬM - HAI BÀ TRƯNG - VỈA HÈ RỘNG -  MẶT TIỀN KHỦNG XÂY TOÀ NHÀ -  KHÁCH SẠN - NGÂN HÀNG - THẨM MỸ - SPA….. 

- Hiện trạng nhà 2 tầng cũ xác định bán đất. Vị trí cực đẹp Gần Hoà Mã.

- Phù hợp Chủ mới về Xây Toà Nhà. Khách sạn….. kinh doanh mọi loại hình

- Pháp Lý: 1 sổ 1 Chủ vuông đẹp sẵn sàng giao dịch.

- LH: Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",122 tỷ,221 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13438820,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,25m,2,---
https://alonhadat.com.vn/-ban-gap-mat-pho-ly-nam-de-hiem-nha-ban-dt-71-80m2-x-9t-mt-6-2m-thong-tin-chuan--13448059.html,"- Bán Gấp Mặt Phố Lý Nam Đế -  Hiếm Nhà Bán. DT 71/80m2 x 9T. MT 6,2m. Thông tin chuẩn.","- Bán Gấp Mặt Phố Lý Nam Đế -  Hiếm Nhà Bán. DT 71/80m2 x 9T. MT 6,2m. Thông tin chuẩn.

- MẶT PHỐ CỔ LÝ NAM ĐẾ - HOÀN KIẾM - HÀ NỘI -  TOÀ NHÀ MỚI CỰC ĐẸP - VIP - KINH DOANH VĂN PHÒNG - THẨM MỸ - SPA……

- Hiện trạng Toà Nhà 9 tầng thông sàn thang máy nhập khẩu. Nhà 2 thoáng trước sau.

- vị trí gần Cửa Đông nhà bên chẵn giao thông cực kì thuận tiện.
- Toà Nhà thiết kế cực đẹp diện tích sổ 71m2 từ tầng 2 đua ra trước sau là 80m2.
- Pháp Lý : sổ đỏ đẹp sẵn sàng giao dịch

- LH: Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",55 tỷ,71 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13448059,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,12m,9,---
https://alonhadat.com.vn/ban-gap-mat-pho-co-mat-pho-ha-trung-hoan-kiem-dien-tich-90m2-mat-tien-5-7m--13427459.html,"Bán Gấp Mặt Phố Cổ -  Mặt Phố Hà Trung - Hoàn Kiếm. Diện tích 90m2 Mặt tiền 5,7m.","Bán Gấp Mặt Phố Cổ -  Mặt Phố Hà Trung - Hoàn Kiếm. Diện tích 90m2 Mặt tiền 5,7m.

- MẶT PHỐ CỔ - MẶT PHỐ HÀ TRUNG - HOÀN KIẾM - HÀ NỘI - XÂY TOÀ NHÀ - KHÁCH SẠN - THẨM MỸ - SPA…..
- 
 Mô tả:
+ Nhà mặt phố Hà Trung thuộc Quận Hoàn Kiếm,ngay gần Chợ Hàng Da, vài bước chân tới Hồ Gươm, phố đi bộ..!

+ Phố lớn lưu thông 2 chiều cực sầm uất, khách du lịch trong nước và nước ngoài qua lại tấp nập cả ngày lẫn đêm, vỉa hè rộng, nhà ở vị trí đẹp nhất tuyến Phố. Kinh doanh cực đỉnh hiếm có nơi nào sánh bằng.

- Pháp Lý : Chuẩn chỉ sẵn sàng giao dịch..

- - LH :Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",46 tỷ,90 m2,"Phố Hà Trung, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13427459,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,15m,---,---
https://alonhadat.com.vn/ban-gap-mat-pho-le-duc-tho-lo-goc-3-mat-thoang-dt-1520m2-mat-tien-60m2--13421429.html,Bán Gấp Mặt Phố Lê Đức Thọ. Lô góc 3 Mặt Thoáng. DT 1520m2 Mặt Tiền 60m2.,"Bán Gấp Mặt Phố Lê Đức Thọ. Lô góc 3 Mặt Thoáng. DT 1520m2 Mặt Tiền 60m2.

1. Pháp lý sổ đỏ lâu dài! Rất Hiếm …
2. Diện tích. 1.520m2, mặt tiền 3 mặt tiền! 
3. Giá bán 370 tỷ, không thương lượng.
4. Mật độ xây dựng . 40%, 
5. Hiện trang xin xây căn hộ bán, đc phê duyệt. 21 tầng nổi,  2 hầm! Có thể cao hơn.
6. Giá bán 100% cp cty! Giá trong hđ là 365 tỷ! Có xuất hoá đơn, thuế khách chịu.
7. Đc chuyển đổi mục dích sử dụng! Toà vp, ks, vvv…
8 : Giá trên ko đàm phán, chốt!
9 : Giá trên bàn giao 100% pháp lý sang tên, giấy phép xây dựng, mặt bằng sạch, trong vòng 1 tháng! 
10. Sổ đỏ ko thế chấp! Đất ko tranh chấp! Pháp lý sạch,
11: Xây dựng tầng 1 là 1199m2.

- - LH :Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",370 tỷ,1.520 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13421429,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,120m,2,---
