url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-dong-tien-tai-yen-xa-tan-trieu-110m2x8t-40pkk-thu-gan-2-ty-nam-12537647.html,"Siêu phẩm dòng tiền tại Yên Xá, Tân Triều, 110m2x8T, 40PKK, thu gần 2 tỷ/năm","Siêu phẩm dòng tiền tại Yên Xá, Tân Triều, 110m2x8T, 40PKK, thu gần 2 tỷ/năm
 
- Bán căn nhà dòng tiền cực khủng, CCMN tại Yên Xá - Tân Triều - Thanh Trì, giáp ranh Văn Quán - Hà Đông, sát khu Tổng cục 5. Giao thông kết nối Chiến Thắng, Trần Phú, Phùng Hưng, Vành đai 3...
- Thông tin nhà: Diện tích 110m2, lô góc, mặt tiền 6m trước sau vuông nét, xây dựng mới 8 tầng, thiết kế 40 phòng kín có gác xép, hoàn thiện đầy đủ nội thất.- Đã cho thuê thầu 130 triệu/tháng, doanh thu vận hành đạt gần 2 tỷ/năm, dòng tiền cực hiếm. 
- Sổ đỏ chính chủ, vuông nét. Giá nhập chỉ 16 tỷ, hỗ trợ vay ngân hàng.
 
* Liên hệ Mr. Hưng 1989:  (24/24), miễn trung gian.",16 tỷ,110 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12537647,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,8,True,"18,3m",40,---
https://alonhadat.com.vn/sieu-pham-dau-gia-yen-xa-tan-trieu-145m2-lo-goc-view-chung-cu-kinh-doanh-dinh-12542219.html,"Siêu phẩm đấu giá Yên Xá, Tân Triều, 145m2, lô góc, view chung cư kinh doanh đỉnh","Siêu phẩm đấu giá Yên Xá, Tân Triều, 145m2, lô góc, view chung cư kinh doanh đỉnh
 
* Mô tả :
- Diện tích: 145m2 
- Mặt tiền: 24m, lô góc 2 mặt đường.
- Xây dựng 4 tầng: 
+ Tầng 1: Thông sàn kinh doanh.
+ Tầng 2: Chia 2 phòng.
+ Tầng 3: Thông sàn.
+ Tầng 4: Tum.
* Đặc điểm: 
- Kết cấu khu cột vững chắc, lên 6-7 tầng được.
- Khu đấu giá nằm ở vị trí đắc địa. Điểm giao các tuyến đường: Xa La – Nguyễn Xiển Vành đai 3 nối về Khu công nghiệp Đồng Văn (Hà Nam) giảm tải QL1 và phát triển kinh tế vùng, Phùng Hưng – Đường 70 nối Quốc lộ 1 – Ga Văn Điển, Nguyễn Khuyến kéo dài nối đô thị Văn Quán, Yên Xá nối đô thị Tổng cục 5.
- Xung quanh là các dự án đô thị: Văn Quán, Xa La, Tổng cục 5, The Manor, Đô thị Cầu Bươu, Công viên Chu Văn An. Và các bệnh viện lớn: Viện 103, Viện Bỏng, Viện K.
* Giá trị sử dụng: 
- Nằm sát các bệnh viện lớn và đi lại thuận tiện vào trung tâm nên có thể khai thác dịch vụ lưu trú như: Homestay, nhà trọ cho người nhà bệnh nhân và người đi làm tiện vào trung tâm. 
- Phù hợp xây tòa nhà văn phòng cho các công ty.
- Với tổng mặt tiền dài 24m vỉa hè 3m, diện tích vỉa hè sử dụng thêm 70m2 nữa. Xây dựng từ tầng 2 có thể đua ra thêm được ít nhất 25m2-30m2 sử dụng cho các sàn trên.
* Tiềm năng tăng giá
- Khu vực xây dựng được 9-10 tầng là rất hiếm, cả khu quy hoạch có vài chục lô, đã xây dựng cao tầng khoảng 80%, quỹ đất còn rất ít.
- Đường Nguyễn Khuyến kéo dài hoàn thành sẽ kết nối thẳng với đô thị Văn Quán.
- Cầu vượt đường 70 hoàn thành sẽ nối thông suốt từ Vành đai 3 về đô thị Thanh Hà và về phía Nam.
- Đường 70 (Phùng Hưng, Cầu Bươu, Phan Trọng Tuệ) nâng cấp sẽ gia tăng giá trị khu đất.
* Giá bán: 23.5 tỷ đồng, thiện chí bán chỉ cần khách thích. Sổ đỏ phân lô chính chủ.
* Liên hệ Nguyễn Tuấn Hưng 1989 để xem nhà và gặp chính chủ thương lượng, SĐT  (24/24).","23,5 tỷ",145 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12542219,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,24m,4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-mat-duong-doi-xa-la-ha-dong-94m2x5t-mt5m-kinh-doanh-gia-16-ty-12318746.html,"Bán nhà mặt đường đôi Xa La, Hà Đông, 94m2x5T, MT5m, kinh doanh giá 16 tỷ","Bán nhà mặt đường đôi Xa La, Hà Đông, 94m2x5T, MT5m, kinh doanh giá 16 tỷ
 
- Cần bán nhà mặt đường đôi khu vực Xa La quận quận Hà Đông. Kết nối phố Phùng Hưng, Chu Văn An, đường 70, Thanh Hà Cienco 5...
- Diện tích sổ đỏ 94m2, 5 tầng, mặt tiền 5m. Nhà hai mặt đường trước sau đều kinh doanh được, ô tô dừng đỗ thoải mái, vỉa hè rộng 10m thênh thang.
- Chỉ 2 phút di chuyển ra Viện K, Học viện Quân y, Viện 103, Viện Bỏng, chợ Xa La, trường học các cấp...
- Kết nối quần thể hơn 20 tòa chung cư trong khu vực. Vị trí thích hợp để ở, kinh doanh mở cửa hàng, siêu thị mini, văn phòng công ty, cho thuê ngân hàng...
- Sổ đỏ chính chủ giao dịch ngay.
- Giá bán chỉ 16 tỷ.
 
* Liên hệ Mr. Hưng 89:  (24/24), miễn trung gian.",16 tỷ,94 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",12318746,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,"18,8m",4,---
https://alonhadat.com.vn/ban-biet-thu-duong-noi-ha-dong-262m2-mt13-2m-dong-nam-gia-30-ty-12316442.html,"Bán biệt thự Dương Nội, Hà Đông, 262m2, mt13.2m, Đông Nam, giá 30 tỷ","Bán biệt thự Dương Nội, Hà Đông, 262m2, mt13.2m, Đông Nam, giá 30 tỷ
 
- Biệt thự vị trí ngay cạnh tòa nhà Nam Cường, đường Tố Hữu, đi lại thuận tiện, vài bước chân ra Công viên Thiên văn học.
- Biệt thự 4 tầng 1 hầm. Sau nhà là đường cây hành lang rộng 7m, trước nhà đường 12m vỉa hè rộng. Mặt tiền rộng đẹp để ở đẳng cấp với khuôn viên sân vườn thư giãn hoặc văn phòng công ty, làm nhà hàng, cafe, spa, trường học đều đẹp.
- Sổ đỏ phân lô sẵn sàng giao dịch, 
- Giá bán chỉ 30 tỷ.
 
* Liên hệ Mr. Hưng 89:  (24/24), miễn trung gian.",30 tỷ,262 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",12316442,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"13,2m",5,True,22m,5,---
https://alonhadat.com.vn/ban-dat-biet-thu-van-quan-ha-dong-240m2-mt10m-gia-50-ty-cuc-hiem-12240900.html,"Bán đất biệt thự Văn Quán, Hà Đông 240m2, mt10m, giá 50 tỷ cực hiếm","Bán đất biệt thự Văn Quán, Hà Đông 240m2, mt10m, giá 50 tỷ cực hiếm
 
- Mảnh đất biệt thự Văn Quán quận Hà Đông, mặt đường đôi, gần hồ Văn Quán, vị trí tuyệt đẹp, xung quanh nhiều nhà hàng, văn phòng công ty, khu vực kinh doanh hoặc văn phòng tuyệt đẹp.
- Diện tích sổ đỏ 240m2, mặt tiền 10m, đường đôi vỉa hè ô tô dừng đỗ trước nhà.
- Vị trí tuyệt đẹp, không lỗi phong thủy.
- Sổ đỏ chính chủ sẵn sàng giao dịch. Giá bán 50 tỷ.
* Liên hệ Mr. Hưng 89:  (24/24), miễn trung gian.",50 tỷ,240 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",12240900,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,24m,---,---
https://alonhadat.com.vn/ban-ccmn-khu-vuc-vu-trong-phung-110m2x8t-thang-may-mt8m-27pkk-dt-180tr-th-12625184.html,"Bán CCMN khu vực Vũ Trọng Phụng, 110m2x8T thang máy, mt8m, 27PKK, DT 180tr/th","Bán CCMN khu vực Vũ Trọng Phụng, 110m2x8T thang máy, mt8m, 27PKK, DT 180tr/th
 
+ Căn CCMN có vị trí siêu đắc địa, vài bước chân ra khu chung cư Hapulico Vũ Trọng Phụng, kết nối Ngụy Như Kon Tum, Nhân Hòa, Quan Nhân, Lê Văn Lương quận Thanh Xuân...
+ Bán kính 300m đầy đủ tiện ích: trường học các cấp, chợ dân sinh, trung tâm thương mại, bãi gửi xe ô tô...
+ Nhà xây dựng 8 tầng, mỗi tầng 4PKK full nội thất, tổng 27PKK, mặt tiền rộng, đường trước nhà thông, cách phố 30m, nhà mới xây dựng cực đẹp, thang máy, thang bộ.
- Nhà đã cho thuê thầu 120 triệu/tháng. Doanh thu vận hành 180 triệu/tháng (có bảng giá chi tiết cho thuê các phòng, giá thuê phòng từ 5.3 triệu đến 7 triệu + dịch vụ phòng)
+ Sổ đỏ chính chủ, vuông nét. Giá bán 21.5 tỷ có thương lượng, dòng tiền 10% trên năm + lãi vốn cực hiếm.
 
* Liên hệ Mr. Hưng 89:  (24/24), miễn trung gian.","21,5 tỷ",110 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12625184,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,8,True,"13,8m",27,---
https://alonhadat.com.vn/sieu-pham-lo-goc-van-khe-ha-dong-duong-doi-kinh-doanh-140m2x5t-mt10m-21-ty-12582134.html,"Siêu phẩm lô góc Văn Khê, Hà Đông, đường đôi kinh doanh, 140m2x5T, mt10m, 21 tỷ","Siêu phẩm lô góc Văn Khê, Hà Đông, đường đôi kinh doanh, 140m2x5T, mt10m, 21 tỷ
 
- Siêu phẩm Biệt thự liền kề khu đô thị Văn Khê quận Hà Đông, nhà lô góc hai mặt đường đôi, ngã tư kinh doanh nhiều loại hình, văn phòng công ty.
Kết nối phố Tố Hữu – Lê Văn Lương, cạnh khu đô thị Dương Nội, Công viên Thiên văn học, Siêu thị Aeon Mall, tiện ích ngập tràn quanh nhà.
- Nhà xây 5 tầng kết cấu chắc chắn, mặt tiền rộng, vỉa hè 3m, diện tích vỉa hè sử dụng thêm hơn 60m2, để nhiều xe máy, ô tô dừng đỗ trước nhà 4-5 chiếc.
- Sổ đỏ chính chủ, páhp lý đầy đủ. Giá bán chỉ 21 tỷ, giá tốt nhất khu vực.
 
Liên hệ Mr. Hưng 89:  (24/24). Miễn trung gian.",21 tỷ,140 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12582134,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,14m,4,---
https://alonhadat.com.vn/ban-nha-van-khe-ha-dong-83m2x5t-mt5m-o-to-kinh-doanh-9-9-ty-cuc-hiem-12643726.html,"Bán nhà Văn Khê, Hà Đông, 83m2x5T, mt5m, ô tô kinh doanh, 9.9 tỷ cực hiếm","Bán nhà Văn Khê, Hà Đông, 83m2x5T, mt5m, ô tô kinh doanh, 9.9 tỷ cực hiếm
 
- Vị trí: Nhà liền kề khu đô thị Văn Khê quận Hà Đông, giao thông kết nối ra Tố Hữu – Lê Văn Lương kéo dài, tọa lạc đắc địa, ngay sát ngã tư đường đôi kinh doanh sầm uất.
 
- Tiện ích đầy đủ quanh nhà: Trường học, chung cư siêu thị, công viên. Nằm cạnh nhiều khu đô thị lớn hưởng thêm nhiều tiện ích: Dương Nội, An Hưng, Park City...
 
- Nhà diện tích 83m2, 4.5 tầng, mặt tiền 5m, đường ô tô vỉa hè dừng đỗ thoải mái, phù hợp nhiều loại hình. 
 
- Sổ đỏ chính chủ, phân lô vuông nét. Giá bán 9.9 tỷ cần bán gấp, giá tốt nhất khu vực.
 
Liên hệ em Hưng Văn Khê:  (24/24), miễn trung gian.","9,9 tỷ",83 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12643726,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,"16,5m",4,---
https://alonhadat.com.vn/sieu-pham-van-khe-ha-dong-sat-chung-cu-kinh-doanh-209m2-mt14m-nhinh-21-ty-12777584.html,"Siêu phẩm Văn Khê, Hà Đông sát chung cư, kinh doanh, 209m2, mt14m, nhỉnh 21 tỷ","Siêu phẩm Văn Khê, Hà Đông sát chung cư, kinh doanh, 209m2, mt14m, nhỉnh 21 tỷ
 
- Bán căn nhà biệt thự phân lô Văn Khê quận Hà Đông, ngay cạnh tòa chung cư CT1, CT2 Văn Khê, sát trục đường đôi, kết nối ra phố Tố Hữu, Ngô Thì Nhậm kéo dài, ngã tư Vạn Phúc...
- Nhà hiện trạng 4 tầng, mặt tiền rộng 14m siêu rộng, tiện ích hạ tầng đồng bộ đầy đủ quanh nhà.
- Vị trí phù hợp để ở, kinh doanh nhà hàng, showroom, siêu thị, văn phòng công ty...
- Sổ đỏ chính chủ, pháp lý chuẩn. Giá bán nhỉnh 21 tỷ, RẤT THIỆN CHÍ BÁN.
* Liên hệ  ngay Mr. Hưng 89:  (24/24), miễn trung gian.",21 tỷ,209 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",12777584,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,4,True,15m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khuyen-ha-dong-110m2-5-tang-kinh-doanh-dac-dia-nhinh-26-ty-12811765.html,Bán nhà Mặt phố Nguyễn Khuyến Hà Đông 110m2 5 tầng kinh doanh đắc địa nhỉnh 26 tỷ,"Bán nhà Mặt phố Nguyễn Khuyến Hà Đông 110m2 5 tầng kinh doanh đắc địa nhỉnh 26 tỷ
 
- Vị trí đắc địa phố Nguyễn Khuyến phường Văn Quán quận Hà Đông, đường đôi 2 chiều, ô tô dừng đỗ trước nhà thoải mái, kinh doanh nhiều loại hình.
- Nhà xây 5 tầng thiết kế rất tỷ mỷ, mặt tiền rộng đẹp. Kết nối ra phố Trần Phú, Nguyễn Văn Lộc, 19/5. Gần hồ, Học viện An Ninh, ĐH Kiến Trúc, Bưu chính Viễn thông, chợ Xanh, siêu thị BigC, trường học các cấp...
- Tiềm năng phát triển: Phố Nguyễn Khuyến sẽ kéo dài thêm một đoạn nối ra vòng xuyến ngã 5 Xa La – Nguyễn Xiển, kết nối giao thông càng thuận lợi thêm từ nhiều hướng.
- Sổ đỏ chính chủ sang tên ngay. Giá bán nhỉnh 26 tỷ có thương lượng.
--------------
* Liên hệ Mr. Hưng 89:  (24/24), miễn trung gian.",26 tỷ,110 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12811765,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,22m,4,---
