url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-ccmn-cho-thue-tro-phung-khoang-trieu-khuc-thanh-xuan-ha-noi-18ty-125m2-30-phong-kk-12753098.html,Bán CCMN cho thuê trọ Phùng Khoang –Triều Khúc– Thanh Xuân– Hà Nội(18tỷ*125m2)*30 Phòng KK,"Bán CCMN cho thuê trọ Phùng Khoang –Triều Khúc– Thanh Xuân– Hà Nội (18tỷ*125m2) 
+ Diện tích: 125 m2…
+ Mặt tiền: 7.8m.
+ Hướng:  Tây Nam
+ Nhà thiết kế xây 8 tầng  theo kiểu chung cư mini, mỗi tầng có 5 phòng cực rộng thoáng và thoáng, tổng có 30 phòng vip có gác sép, WC khép kín. Phòng nào cũng có bếp tách biệt với phòng ngủ, đồng hồ điện nước riêng, bình nóng lạnh, thiết bị vệ sinh cao cấp..
Mỗi phòng rộng từ 15m2- 20m2, đang cho đơn vị thứ 3 thầu 3.9tr/phòng/tháng, cho thuê với giá từ 4.5 tr – 5tr/ phòng/tháng.
Đảm bảo chỗ để xe, sân phơi đồ rộng rãi, ngõ thông, kinh doanh nhỏ được, cực kỳ thuận tiện cho việc vận chuyển đồ đạc nên sẽ rất dễ cho thuê phòng ( dễ lấp phòng và cho thuê được giá cao) …
+ Đường trước nhà 3m, nhà nằm trong khu vực Phùng Khoang, gần chợ Phùng Khoang , gần Đại Học Hà Nội và rất gần nhiều trường ĐH lớn: ĐH Giao Thông Vận Tải, Đại Học Kiến Trúc, Công Nghệ Bưu Chính Viễn Thông, Học Viện An Ninh, Nhạc Họa, Học Viện Kỹ Thuật Mật Mã.... Cực kỳ thuận tiện cho việc kinh doanh cho thuê phòng trọ (Khu vực lúc nào cũng kín phòng cho thuê…)
+ Pháp lý : sổ đỏ chính chủ.
+ Bán trực tiếp với giá: 18 tỷ (bao sang tên).
Liên hệ: Anh Tuấn",18 tỷ,125 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12753098,Tây Nam,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,8m",7,---,17m,30,---
https://alonhadat.com.vn/ban-tro-7-ty-52m2x7t-thang-may-ngo-pho-trieu-khuc-gan-dai-hoc-giao-thong-van-tai-trieu-12748570.html,"Bán trọ 7 tỷ (52m2x7T,Thang Máy) ngõ phố Triều Khúc, gần Đại Học Giao Thông Vận Tải Triều","Bán nhà 7 tỷ (52m2x7T,Thang Máy) ngõ phố Triều Khúc, gần Đại Học Giao Thông Vận Tải Triều Khúc– Hà Nội
- Diện tích : 52m2, Xây 7 Tầng, Thang Máy, 14 Phòng cho thuê khép kín , tự vận hành khoảng 3.5 – 4tr/Phòng/Tháng. Tổng đạt ~60tr/tháng (doanh thu cực cao), quá phù hợp cho vừa đầu tư dòng tiền ổn định, vừa giữ tiền quá tốt…
- Hướng: Tây Nam (ngoài ra còn căn hướng Đông Nam 15 Phòng KK vị trí đẹp ô tô đỗ cách 2 nhà giá 8.5 tỷ…)
- Nhà xây 7 tầng, các phòng đầy đủ nội thất  bao gồm điều hòa, nóng lạnh, giường tủ, bàn bếp, tủ bếp… chỉ việc vận hành cho thuê trọ...
- Cách đường ô tô khoảng 20m, cách bãi gửi xe ô tô 50m, ngõ rộng thông thoáng. gần khu tái định cư triều khúc. Gần Nguyễn Xiển,  gần nhiều trường Đại học lớn như Học Viện Công Nghệ  Giao Thông Vận Tải, Đại Học Kiến Trúc, Học Viện  Bưu CHính Viễn Thông, Nhạc Họa, Đại Học Hà Nội…gần Hồ và chợ Triều Khúc, ngay cạnh UBND mới Tân Triều, ngõ 300 Nguyễn Xiển, Ngã tư Khuất Duy Tiến – Nguyễn Trãi nên cực kỳ thuận tiện cho việc di chuyển lên Trung Tâm nội thành Hà Nội…
- Giá bán 7 tỷ (Có thương lượng)
- Sổ đỏ chính chủ, bao phí sang tên sổ đỏ.
Liên hệ: Chú Tuấn",7 tỷ,52 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12748570,Đông Nam,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"3,5m",7,---,12m,14,---
https://alonhadat.com.vn/cc-ban-sieu-pham-ccmn-trieu-khuc-thanh-xuan-9-8-ty-80m2-7t-18pkk-dt-moi-thang-tren-70tr-7532427.html,"Cần bán siêu phẩm CCMN Triều Khúc,Thanh Xuân 9,8 tỷ (80m2*7T*18PKK),DT mỗi tháng trên 70tr","Cần bán siêu phẩm CCMN Triều Khúc, Thanh Xuân 9,8 tỷ (80m2*7T*18PKK), DT mỗi tháng trên 70tr. Vị trí cực đẹp, giao thông thuận lợi.

Ngoài ra tôi có các tòa CCMN 4.5 tỷ, 5.4 tỷ, 6.4 tỷ, 10 tỷ, 16 tỷ, 20 tỷ,... Ở Triều Khúc, Giáp Nhất, Vũ Hữu,...

- Diện tích 80m2 x 7T.
- Mặt tiền 4.2m.
- Ngõ rộng: 2.5m.
- Hướng: Tây Nam.

- Gồm 18 phòng khép kín, tự cho thuê đạt ít nhất 70tr/tháng.

Hiện trạng:
- Nhà mới xây xong, tất cả thiết bị đều cao cấp, hiện đại.
- Đủ nội thất cơ bản: Giường tủ, bàn bếp, nóng lạnh, điều hòa, thiết bị vệ sinh,...
- Nhà thiết kế theo kiểu chung cư mini với 7 tầng rộng rãi, tầng 7 2P khép kín + sân phơi chung, khép kín đầy đủ tiện nghi.

Vị trí:
- Gần các trường ĐH CN GTVT, trường nghề Thanh Xuân, ĐH Hà Nội, Kiến Trúc, HV Mật Mã, Học viện Bưu chính, ĐH Thăng Long,... Cách cụm làng nghề Tập trung Triều Khúc 500m, nhiều xưởng sản xuất với hàng nghìn công nhân, dân văn phòng.
- Giao thông thuận tiện, trung tâm. Chỉ mất 3 phút đã ra đến ngõ 300 Nguyễn Xiển, 5 phút ra đến đường Nguyễn Trãi, Thanh Xuân.

* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật.
* Hỗ trợ vay ngân hàng tới 70% cho khách có nhu cầu.
* Giá: 9.8 tỷ (có thương lượng + bao sang tên sổ đỏ).","9,8 tỷ",80 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",7532427,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,7,---,---,18,---
https://alonhadat.com.vn/nha-can-ban-gan-buu-dien-ha-dong-ha-noi-45m2-4-ty-x-o-to-gan-nha-0943-075-959-12964440.html,"Nhà cần Bán gần Bưu Điện Hà Đông– Hà Nội (45m2,4 tỷ x), ô tô gần nhà-0943-075-959","Nhà cần Bán gần Bưu Điện Hà Đông– Hà Nội (45m2,4 tỷ x), ô tô gần nhà. liên hệ nhanh: 0943-075-959
- Diện tích: 45m2.
- Mặt tiền: 3.52m.
- Hướng: Đông Nam (Ngoài ra tôi còn 1 căn hướng Đông, DT: 33m2, xây 4 tầng).
Nhà xây 4,5 tầng : thiết kế hiện đại thoáng trước thoáng sau.
+Tầng 1: Chỗ để xe, bếp, phòng khách thiết kế rộng, đẹp
+Tầng 3+4: Mỗi tầng 2 phòng ngủ+2 WC.
+Tầng 5: Phòng thờ, sân phơi, chỗ để máy giặt sân trồng hoa hoặc trồng rau sạch.
-Nội thất: Cửa chính 02 lớp (gốm cửa cuốn ngoài và cửa kính thủy lực trong), tủ bếp gỗ tự nhiên, trần thạch cao, gạch chống xước, thiết bị vệ sinh cao cấp, cửa hai lớp gỗ Lim, cầu thang đá Granit, đèn điện LED, nước sạch Sông Đà, ….
- Vị trí: Nhà nằm ngay cạnh khu Dịch Vụ Vạn Phúc, Phố Vạn Phúc, đường thông hè thoáng, cách Bưu Điện Hà Đông chỉ khoảng 200m -300m, Ngã tư Tố Hữu – Vạn Phúc, giao thông vô cùng thuận lợi, ngay chợ hoa Vạn Phúc, Hà Đông, trung tâm khu du lịch làng nghề Lụa - Vạn Phúc. Cách đường Tố Hữu – Lê Văn Lương kéo dài khoảng 300m. Giao thông thuận lợi, ngõ thông thoáng, xung quanh nhiều trường học c1, c2, c3 như trường Vạn Bảo, Trường quốc tế Nhật Bản, Trường THPT Lê Quý Đôn, Lê Lợi…
- Giá bán: 4.35 tỷ (có thương lượng, bao phí sang tên).
Liên hệ: Mr. Tuấn  0943-075-959","4,35 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12964440,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,52m",4,True,12m,4,---
https://alonhadat.com.vn/ban-sieu-pham-ccmn-70-ty-co-1-0-2-giap-nhat-thanh-xuan-440m2-145-phong-8t-thu-nhap-50tr-t-6128637.html,"Bán SIÊU PHẨM CCMN 29 tỷ có 1,0,2 Đại Học GTVT Triều Khúc- Thanh Xuân(162m2* 52 phòng*8T)","Bán SIÊU PHẨM CCMN 29 tỷ có 1,0,2 Đại Học Hà Nội Thanh Xuân (162m2* 52phòng*8T),ô tô đỗ cửa. Thu nhập ổn định ~250tr/tháng.

* Thiết kế theo kiểu tổ hợp khách sạn - chung cư mini hiện đại khép kín (8 tầng, 52PN khép kín full đồ). DT 162m2.

MT 11m. Đường rộng thoáng. Thiết kế mỗi sàn 8 căn hộ khép kín. Mỗi căn hộ đều thiết kế thoáng, có chỗ phơi đồ riêng.
- Thiết kế tất cả các phòng đều khép kín, có lắp tủ bếp, chỗ phơi đồ, phòng rộng 19-20m, phù hợp cho sinh viên, người đi làm và vợ chồng trẻ thuê
giá cho thuê từ 4tr-4,5tr/tháng
- Hệ thống phòng cháy chữa cháy đầy đủ.
- Đã lắp đặt toàn bộ hệ thống mạng cáp quang tốc độ cao; Mạng truyền hình...
- Mỗi phòng có hệ thống điện riêng biệt.
- 2 Thang máy nhập khẩu, loại 450kg, cầu thang bộ có khe thoáng rộng.
Thiết kế và xây dựng cẩn thận, tâm huyết. Làm tỉ mỉ đến từng chi tiết, khách không thể chê vào đâu được. Đầy đủ giấy phép xây dựng, bản vẽ thiết kế tòa nhà.
- Khu vực đông dân, nhiều tiện ích, gần trường học, chợ, bệnh viện, khu vui chơi.
- Tòa nhà mới tinh bắt đầu vào khai thác được luôn.

* Tiện ích: Nhà nằm ngay sau trường Đại Học Giao Thông Vận Tải Triều Khúc - Thanh Xuân - Hà Nội, gần ngã tư sở, bán kính 1 km, nhiều trường Đại Học như Kiến Trúc, Bưu Chính, Nhạc Họa, Đại Học Hà Nội...

* Pháp lý: Sổ đỏ chính chủ. Giấy phép xây dựng đầy đủ. Đất sạch 100% siêu lộc
* Giá bán: 29 tỷ (thương lượng trực tiếp, bao phí sang tên sổ đỏ).
*LH gặp anh Tuấn 094-307-5959",29 tỷ,162 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",6128637,Đông Bắc,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,8,---,15m,52,---
https://alonhadat.com.vn/ban-ccmn-cuc-hiem-4-8ty-10pn-6t-45m2-ngo-dep-trieu-khuc-thanh-xuan-doanh-thu-on-dinh-8664398.html,"Bán CCMN cực hiếm 4.8tỷ, (10PN*6T*45m2) ngõ đẹp,Triều Khúc,Thanh Xuân, Doanh thu ổn định","- Diện tích xây dựng: 45m
- Nhà thiết kế 6 tầng gồm 10 phòng khép kín cho thuê, full nội thất cực đẹp gồm:
+ Thiết bị vệ sinh cao cấp, hệ thống đèn chiếu sáng, có đồng hồ điện nước riêng từng phòng. Hệ thống bàn bếp, giường, tủ quần áo, điều hòa, nóng lạnh, quạt trần đầy đủ. 
* Tiện ích: Nhà nằm ngay khu trung tâm phố Triều Khúc,gần đường lớn 300 Nguyễn Xiển, gần khu dân trí cao dân cư đông đúc, nhiều sinh viên, người đi làm, gần các trường đại học công nghệ giao thông vận tải, đại học thăng long, học viện mật mã, y  học cổ truyền, đại học hà nội, gần chợ dân sinh, bệnh viện K Tân Triều...
* kinh doanh tốt, đầy đủ các tiện ích xung quanh, giao thông thuận tiện! 
* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật. 
* Giá: 4.8 tỷ (Có thương lượng + bao sang tên sổ đỏ) 
* Liên hệ: Minh Tuấn","4,8 tỷ",45 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",8664398,Đông,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,6,---,12m,10,---
https://alonhadat.com.vn/ban-sieu-pham-ccmn-cach-dai-hoc-giao-thong-van-tai-200m-trieu-khuc-thanh-xuan-100m2-7t-27-6137264.html,"Bán Siêu Phẩm CCMN cách đại học Giao thông vận tải 200m- Triều Khúc,Thanh Xuân 80m2*7T*18P","Bán Siêu Phẩm CCMN cách đại học Giao thông vận tải 200m- Triều Khúc, Thanh Xuân (80m2* 7T* 18PN) - 8.6 tỷ, thang máy, thu nhập 90tr/tháng.

(Thiết kế chung cư mini, phù hợp cho người đầu tư cho thuê. Vị trí lý tưởng để kinh doanh cho sinh viên và hộ gia đình thuê: Học viện Công nghệ Bưu Chính viễn thông, ĐH Kiến Trúc, Học viện Quân Y, Học viện An Ninh ND,... ). Ngoài ra, tôi còn có căn CCMN cho thuê 8,3 tỷ; 9.5 tỷ và 12 tỷ.

- Diện tích: 80m2. Mặt tiền 4.5m. Vị trí kinh doanh tốt,
- Nhà xây 7 tầng, 18 phòng ngủ khép kín, có thang máy. Giá cho thuê khoảng 3 triệu/ tháng (phòng khép kín full đồ).

- Thu nhập tới 60 triệu/ tháng (Cao hơn lãi suất ngân hàng).

- Thiết bị vệ sinh cao cấp, hệ thống đèn chiếu sáng, có đồng hồ điện nước riêng từng phòng. Hệ thống bàn bếp, giường, tủ quần áo, điều hòa, nóng lạnh, quạt trần đầy đủ.

- Vị trí: Ngay đường Nguyễn Trãi đi vào . là trung tâm các tuyến đường đi vào trung tâm thành phố và quận Từ Liêm, Cầu Giấy,... Nhà rất tiện việc đi lại bằng phương tiện công cộng: Xe bus, đường sắt trên cao...

- Hỗ trợ ngân hàng tới 80% với lãi suất ưu đãi riêng.
- Giá: nhỉnh 8 tỷ (thương lượng trực tiếp chủ nhà, bao phí sang tên).
- Liên hệ chính chủ: gặp anh Tuấn","8,8 tỷ",80 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",6137264,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,18,---
https://alonhadat.com.vn/ban-tuyet-pham-chung-cu-mini-trieu-khuc-tan-trieu-gan-thanh-xuan-9-ty-ngo-thong-13030466.html,"Bán Tuyệt Phẩm chung cư mini Triều Khúc, Tân Triều gần Thanh Xuân - 9 tỷ, ngõ thông","Tuyệt phẩm chung cư mini Triều Khúc, Tân Triều gần Thanh Xuân - giá 9 tỷ - ngõ thông vị trí đắc địa,(59m2*8T) 13p khép kín, Nhà mới vừa hòa thiện xong, đang cho thuê full phòng, giá phòng cho thuê từ 3.7tr - 4.2tr/Phòng/Tháng.
- Diện tích sổ đỏ 58m2, DT thực tế 60m2. 
- Mặt tiền 3.5m vuông vắn.
- Nhà xây dạng chung cư mini khép kín 2 mặt thoáng nên mỗi tầng 2PN có gác sép, 2WC rất rộng tổng được 13P rất thoáng, hiện đang trong quá trình hoàn thiện khách mua về có thể xây thêm tầng để tăng chi phí đầu tư rất có lợi. Sạch sẽ, đầy đủ thiết bị: Nóng lạnh, quạt trần, bàn bếp di động, mạng đầy đủ, ban công phơi, tầng 1 để xe. Ngõ trước nhà rộng hơn 2m sạch sẽ, thoáng.

- Vị trí: Nhà nằm ngay gần UBND mới Tân Triều, ngõ thông, gần đường 300 Nguyễn Xiển, gần chợ, gần khu The Mannor thông tỏa đi các ngả vị trí trung tâm, cách trường ĐH Công nghệ GTVT hơn 100m, xung quanh là 5, 6 trường ĐH, cao đẳng khu vực Thanh Xuân, Văn Quán, gần bến xe bus, cách đường mặt đường Nguyễn Trãi khoảng 200m, gần dự án Pandora, khu rất đông sinh viên và người đi làm công chức.

- Sổ đỏ chính chủ.
- Giá bán: 9 tỷ (có TL + bao tên làm sổ).
- Liên hệ gặp anh Tuấn 0943-075-959(không tiếp trung gian, môi giới, báo mạng)",9 tỷ,60 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13030466,Đông Nam,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"3,m",8,---,17m,13,---
https://alonhadat.com.vn/ban-nha-lo-goc-kinh-doanh-pho-to-hieu-ha-dong-gara-o-to-noi-that-dep-lh-0943-075-959-13508968.html,"Bán nhà Lô Góc, Kinh Doanh phố Tô Hiệu- Hà Đông, Gara ô tô, nội thất đẹp-lh 0943-075-959","Bán nhà Lô Góc, Kinh Doanh phố Tô Hiệu- Hà Đông, Gara ô tô, nội thất đẹp-lh 0943-075-959
- Diện tích: 45m2, lô góc 2 mặt thoáng
- Mặt tiền: 6.5m.
- Hướng: Đông Nam, Đông Bắc 
- Nhà thiết kế 5 tầng  chủ nhà thiết kế cực kỳ phù hợp cho gia đình ở ổn định
+ Tầng 1: Gara ô tô + 1 WC.
+ Tầng 2: thiết kế 1 phòng rộng làm phòng khách và bếp ăn  + 1 WC
+ Tầng 3+4: Mỗi tầng 2 phòng ngủ +1 WC…
+ Tầng 5: tầng tum làm phòng thờ và sân phơi .
- Nội thất: nội thất đầy đủ như giường tủ, điều hòa, nóng lạnh, chỉ việc dọn về ở ngay…cửa chính 2 lớp ngoài là cửa cuốn trong là cửa kính, cửa thông phòng gỗ lim Nam Phi, cửa sổ nhôm XingFa, gạch chống xước 60*60mm, cầu thang gỗ, tủ bếp gỗ,thiết bị vệ sinh cao cấp, trần thạch cao, sàn gỗ...
- Vị trí:  Nhà lô góc 2 mặt thoáng vĩnh viễn nên chủ nhà thiết kế với rất nhiều cửa sổ nên nhà cực kỳ thoáng, thiết kế ô tô vào nhà, ngõ thông, kinh doanh được, nhà cách 10m ra mặt Phố Tô Hiệu cực kỳ sầm uất, nhà nằm tại khu vực được coi là phố cổ cổ hà đông, gần Chợ Hà Đông, Quận Ủy Hà Đông, bệnh viện 103, Học Viện Quân Y, trường học trong khoảng 1km, gần siêu thị, trường học, bãi gửi xe…
- Hỗ trợ vay ngân hàng thủ tục nhanh gọn, lãi suất thấp
- Giá bán: 7,x tỷ (bao sang tên sổ đỏ)
Liên hệ: Em Tuấn 0943-075-959","7,9 tỷ",45 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13508968,Đông Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,7m,4,---
https://alonhadat.com.vn/cc-ban-sieu-tro-phung-khoang-17-ty-150m2-6t-35p-khep-kin-vi-tri-sieu-dep-dt-125tr-thang--6126497.html,"CC bán siêu trọ Phùng Khoang,17 tỷ(150m2*6T*35p khép kín,vị trí siêu đẹp, DT 125tr/tháng.","Chính chủ bán trọ Phùng Khoang 17 tỷ( 150m2*6T*35p khép kín, vị trí siêu đẹp đầu tư siêu lợi nhuận 125tr/tháng.
* Diện tích CN: 150m2.
Mặt tiền: 6m.
* Đường: 2m cách đường ô tô đi 30m.
* CCMN xây 6 tầng có đầy đủ nội thất cơ bản để cho thuê, thang máy.
- Tầng 1: Có 1 phòng bảo vệ + toàn bộ để xe.
- Tầng 2, 3, 4, 5, 6: Mỗi tầng có 7 phòng khép kín.
* Vị trí: CCMN ngay gần chợ Phùng Khoang, xung quanh có trường ĐH Hà Nội, Bưu Chính Viễn Thông, ĐH Y Học Cổ Truyền...
Trong bán kính khoảng 500m.
- Nhà thiết kế hiện đại phù hợp với mọi đối tượng thuê nhà, sinh viên, người đi làm. Vợ chồng trẻ, có đủ cái phòng từ to đến nhỏ, giá dao động từ 2,5tr đến 3,5tr, cam kết cấp đủ phòng cho người mua.
- Nội thất gồm có: Điều hòa, nóng lạnh, thiết bị vệ sinh, điện nước. Bếp...
* Giá: 17 tỷ (có thương lượng + hỗ trợ ngân hàng lãi suất thấp BIDV, Techcombank).
- Liên hệ chính chủ Anh Tuấn",17 tỷ,50 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",6126497,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,---,---,---,35,---
