url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-bia-lang-xa-xuan-non-o-to-tranh-thong-canh-thi-tran-dau-tu-43m-mt-4m-1-75-ty-13557991.html,"Bán đất bìa làng xã Xuân Nộn, ô tô tránh thông, cạnh thị trấn, đầu tư, 43m, mt 4m, 1.75 tỷ","+ Thửa đất đẹp nằm trong quần thể phát triển để Đông Anh lên quận thuộc xã Xuân Nộn, trước đất 4m ô tô qua lại thoải mái, chạy thông các ngả, cách 500m ra vườn hoa, công viên, trung tâm xã, Chợ Kim, trường cấp 1+2, 2km là ra đường QL 3 đi Nội Bài, Thái Nguyên…đi KCN Nguyên Khê, Thị trấn Đông Anh rất thuận tiện.
+ Mảnh đất nằm trong khu dân cư đông đúc, xung quanh mật độ xây dựng đã khá cao nên rất thích hợp xây ở. Vừa đảm bảo được an ninh mà cũng không bị ảnh hưởng nhiều từ ô nhiễm khói bụi và tiếng ồn. Hơn nữa đất lại gần các công trình công cộng nên rất thoáng mát - thuận tiện trong việc đi dạo, tập thể dục nâng cao sức khỏe, phù hợp với tất cả các thành viên trong gia đình.
+  Đất nở hậu thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi: chợ, trường MN, Cấp 1+ 2, UBND, trung tâm thể thao…
+ Chủ cần bán để giải quyết công việc gia đình nên rất thiện chí và để giá 40tr/m, thấp hơn nhiều so với mặt bằng chung khu vực. Thời điểm này mua vào là rất dễ và tìm được bđs như ý.
+ Liên hệ em Hà để được tư vấn và xem đất.","1,75 tỷ",43 m2,"Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13557991,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,9m,---,---
https://alonhadat.com.vn/ban-dat-tien-duong-vuong-dep-o-to-vao-dat-gan-ql3-dau-tu-40m-mat-tien-5m-chao-1-55ty-13590920.html,"Bán đất Tiên Dương vuông đẹp, ô tô vào đất, gần Ql3, đầu tư, 40m, mặt tiền 5m, chào 1.55tỷ","+ Đường gần 3m ô tô vào đất, cách 50m ra công viên Lương Nỗ, khu vực xung quanh là trung tâm hành chính, trường, chợ, ga Đông Anh, cách 500m ra QL3 đi các nơi. Khu vực giao thông thuận tiện, kết nối nhiều ngành nghề, thúc đẩy sản xuất kinh doanh nhiều mặt hàng, thu hút lao động các nơi về làm ăn sinh sống. 
+ Khu vực xung quanh tích hợp hệ thống an sinh phát triển đồng bộ bao gồm vườn hoa cây xanh, sân bóng, công viên rất tốt cho sức khỏe nhất là người già và trẻ nhỏ. Xung quanh dân cư đông đúc, tiện ích đầy đủ, thuận lợi.
+ Chủ cần bán để giải quyết công việc gia đình nên rất thiện chí và để giá 38tr/m, thấp hơn so với mặt bằng chung khu vực. Thời điểm này mua vào là rất dễ và tìm được bđs như ý.
+ Liên hệ em Hà để được tư vấn và xem đất.","1,55 tỷ",40 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13590920,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,8m,---,---
https://alonhadat.com.vn/ban-dat-bia-lang-xa-xuan-non-o-to-tranh-thong-canh-thi-tran-dau-tu-43m-mt-4m-1-45-ty-13585517.html,"Bán đất bìa làng xã Xuân Nộn, ô tô tránh thông, cạnh thị trấn, đầu tư, 43m, mt 4m, 1.45 tỷ","+ Thửa đất đẹp nằm trong quần thể phát triển để Đông Anh lên quận thuộc xã Xuân Nộn, trước đất hơn 3m ô tô đỗ cửa, cách 10m ra đường thông các ngả, cách 500m ra vườn hoa, công viên, trung tâm xã, Chợ Kim, trường cấp 1+2, 2km là ra đường QL3 đi Nội Bài, Thái Nguyên…đi KCN Nguyên Khê, Thị trấn Đông Anh rất thuận tiện.
+ Mảnh đất nằm trong khu dân cư đông đúc, xung quanh mật độ xây dựng đã khá cao nên rất thích hợp xây ở. Vừa đảm bảo được an ninh mà cũng không bị ảnh hưởng nhiều từ ô nhiễm khói bụi và tiếng ồn. Hơn nữa đất lại gần các công trình công cộng nên rất thoáng mát - thuận tiện trong việc đi dạo, tập thể dục nâng cao sức khỏe, phù hợp với tất cả các thành viên trong gia đình.
+  Đất vuông đẹp thu hút nhiều tài lộc, mặt tiền chuẩn thông số vàng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi: chợ, trường MN, Cấp 1+ 2, UBND, trung tâm thể thao…
+ Chủ cần bán để giải quyết công việc gia đình nên rất thiện chí và để giá 33tr/m, thấp hơn nhiều so với mặt bằng chung khu vực. Thời điểm này mua vào là rất dễ và tìm được bđs như ý.
+ Liên hệ em Hà để được tư vấn và xem đất.","1,45 tỷ",44 m2,"Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13585517,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-c4-nam-hong-vuong-dep-o-to-vao-nha-gan-ql23-46m-mt-4-5m-chao-1-7-ty-13637588.html,"Bán nhà C4 Nam Hồng vuông đẹp, ô tô vào nhà, gần QL23, 46m, mt 4.5m, chào 1.7 tỷ","+ Nhà nằm trong quy hoạch tổng thể phát triển để Đông Anh lên quận thuộc xã Nam Hồng, trước nhà đường gần 4m ô tô vào nhà, đối diện là khu TĐC, vườn hoa trung tâm khu vực. Cạnh quần thể khu du lịch đầm Vân Trì, chưa đầy 2km là ra khu CN Quang Minh, ra sân bay Nội Bài 6km. 
+  Nhà cấp 4 đẹp có gác rộng rãi, phù hợp gia đình trẻ, đầy đủ công năng. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ. Bán kính 500m là trung tâm hành chính xã, trường cấp 1+2 Nam Hồng- Pascal+ Cấp 3 Phạm Ngũ Lão, khu du lịch, nhà hàng, TTTM…
+  Nam Hồng vùng đất thanh bình và phát triển ổn định, khách mua giữ tiền đón đầu xu hướng 2023 Đông Anh lên quận, hoặc xây nhà để ở & kinh doanh- cho thuê đều ra dòng tiền rất tuyệt vời.
+ Sổ hồng đẹp, sẵn giao dịch, quy hoạch ổn định.
+ Liên hệ xem đất: (E Hà).","1,7 tỷ",47 m2,"66 Đường Quốc lộ 23B, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13637588,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,10m,2,---
https://alonhadat.com.vn/ban-dat-vuong-dep-thuy-lam-o-to-tranh-thong-gan-duong-lon-67m-mt-4-6m-chao-1-55-ty-13637625.html,"Bán đất vuông đẹp Thụy Lâm, ô tô tránh thông, gần đường lớn, 67m, mt 4.6m, chào 1.55 tỷ","+ Thửa đất đẹp nằm trong quần thể phát triển để Đông Anh lên quận thuộc xã Thụy Lâm, trước đất hơn 4m ô tô tránh thông đi trục chính- bìa làng kinh doanh, cách 50m ra vườn hoa, công viên, nhà văn hóa. Gần trung tâm xã, trường cấp 1+2, 2km là ra đường QL 3 đi Nội Bài, Thái Nguyên…đi KCN Nguyên Khê, Thị trấn Đông Anh rất thuận tiện.
+ Đất vuông đẹp thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khách mua để ở hoặc làm nhà xưởng cho thuê, phù hợp với nhu cầu của nhiều gia đình. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi: chợ, trường MN, Cấp 1+ 2, UBND, trung tâm thể thao…
+ Mảnh đất nằm trong khu dân cư đông đúc, xung quanh mật độ xây dựng đã khá cao nên rất thích hợp xây ở. Vừa đảm bảo được an ninh mà cũng không bị ảnh hưởng nhiều từ ô nhiễm khói bụi và tiếng ồn. Hơn nữa đất lại gần các công trình công cộng nên rất thoáng mát - thuận tiện trong việc đi dạo, tập thể dục nâng cao sức khỏe, phù hợp với tất cả các thành viên trong gia đình.
+ Liên hệ em Hà để được tư vấn và xem đất.","1,55 tỷ",67 m2,"33 Đường Thụy Lâm, Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",13637625,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,13m,---,---
https://alonhadat.com.vn/ban-dat-lien-ha-vuong-dep-o-to-gan-tien-ich-dau-tu-42m-mat-tien-4m-chao-690-trieu-13631997.html,"Bán đất Liên Hà vuông đẹp, ô tô gần, tiện ích, đầu tư, 42m, mặt tiền 4m, chào 690 triệu","+ Trước đất hơn 2m, cách 30m ra trục chính ô tô tránh thông các ngả, 500m ra UBND xã, trường cấp 1-2-3 Liên Hà, thông đi đường Việt Hùng, Vân Hà, 10 phút chạy xe là ra trung tâm huyện đi lại thuận lợi, tiện ích bạt ngàn.
+ Đất vuông đẹp thu hút nhiều tài lộc, thông số vàng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khách mua xây nhà ở, kho xưởng, hoặc cho thuê mặt bằng kinh doanh sản xuất nhiều ngành nghề khác nhau. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi.
+ Liên Hà vùng đất thanh bình và phát triển ổn định, khách mua giữ tiền đón đầu xu hướng 2023 Đông Anh lên quận, hoặc xây nhà để ở & dựng nhà xưởng cho thuê đều ra dòng tiền rất tuyệt vời 
+ Sổ hồng trao tay, quy hoạch ổn định.
+ Liên hệ xem nhà: E Hà",690 triệu,42 m2,"Xã Liên Hà, Huyện Đông Anh, Hà Nội",13631997,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/ban-dat-vuong-dep-thuy-lam-o-to-thong-dau-tu-o-suong-72m-mt-4-5m-chao-1-55-ty-13632018.html,"Bán đất vuông đẹp Thụy Lâm, ô tô thông, đầu tư, ở sướng, 72m, mt 4.5m, chào 1.55 tỷ","+ Thửa đất đẹp nằm trong quần thể phát triển để Đông Anh lên quận thuộc xã Thụy Lâm, trước đất hơn 3m ô tô đỗ cửa thông đi bìa làng, cách 50m ra vườn hoa, công viên, nhà văn hóa. Gần trung tâm xã, trường cấp 1+2, 2km là ra đường QL 3 đi Nội Bài, Thái Nguyên…đi KCN Nguyên Khê, Thị trấn Đông Anh rất thuận tiện.
+ Đất vuông đẹp thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khách mua để ở hoặc làm nhà xưởng cho thuê, phù hợp với nhu cầu của nhiều gia đình. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi: chợ, trường MN, Cấp 1+ 2, UBND, trung tâm thể thao…
+ Chủ cần bán để giải quyết công việc gia đình nên rất thiện chí và để giá 21tr/m, thấp hơn nhiều so với mặt bằng chung khu vực. Thời điểm này mua vào là rất dễ và tìm được bđs như ý.
+ Liên hệ em Hà để được tư vấn và xem đất.","1,55 tỷ",72 m2,"66 Đường Thụy Lâm, Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",13632018,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,16m,---,---
https://alonhadat.com.vn/ban-nha-uy-no-no-hau-duong-6m-truc-chinh-kinh-doanh-via-he-3m-61m-mt-4mm-3-99-ty-13643378.html,"Bán nhà Uy Nỗ nở hậu, đường 6m trục chính kinh doanh, vỉa hè 3m, 61m, mt 4mm, 3.99 tỷ","+ Nhà đẹp tọa tại xã Uy Nỗ, trước mặt là đường trải nhựa rộng hơn 6m thông đi Cao Lỗ, Đản Dị, vỉa hè rộng 3m. Cách hơn 100m ra mặt phố Đản Dị sầm uất, kinh doanh ngày đêm, xe buýt chạy hơn 1km ra trung tâm thị trấn.
+ Hiện tại có nhà cấp 4 đẹp, khách mua có thể ở ngay và kinh doanh cũng phù hợp với nhiều hàng hóa & dịch vụ khác nhau. Với diện tích 61m2 và mặt tiền cân đối rộng 4m thì phù hợp nhất có lẽ thuộc về ngành hàng nhu yếu phẩm và các dịch vụ không yêu cầu quá lớn về mặt bằng.
+ Đất thổ cư lâu năm, khách mua chỉ việc xây. Hiện tại đất không nằm trong dự án hay quy hoạch nào. Sổ hồng chính chủ, mới cấp đổi, sang tên nhanh chóng.
+ Chủ cần bán để giải quyết công việc gia đình nên rất thiện chí và để giá 66tr/m, thấp hơn so với mặt bằng chung khu vực. Thời điểm này mua vào là rất dễ và tìm được bđs như ý.
+ Liên hệ em Hà để được tư vấn và xem đất.","3,99 tỷ",61 m2,"350 Đường Cao Lỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13643378,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,15m,2,---
https://alonhadat.com.vn/ban-dat-van-noi-vuong-dep-gan-pho-lo-goc-o-to-cach-30m-41m-mt-4-5m-chao-1-3-ty-13643399.html,"Bán đất Vân Nội vuông đẹp, gần phố, lô góc, ô tô cách 30m, 41m, mt 4.5m, chào 1.3 tỷ","+ Thửa đất đẹp nằm trong quần thể phát triển để Đông Anh lên quận thuộc xã Vân Nội, trước đất 2.5m, ô tô cách 30m, 150m ra mặt phố Vân Trì sầm uất…Không xa là đường Võ Nguyên Giáp, quần thể khu du lịch hồ Vân Trì. 
+ Đất vuông đẹp thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi: chợ rau Vân Nội, chợ dân sinh, trường MN, Cấp 1+ 2 +3 Vân Nội, Archimedes Đông Anh, UBND xã, trung tâm thể thao, nghỉ dưỡng, du lịch… 
+ Vân Nội vùng đất thanh bình và phát triển ổn định, khách mua giữ tiền đón đầu xu hướng 2023 Đông Anh lên quận, hoặc xây nhà để ở & dựng nhà xưởng cho thuê đều ra dòng tiền rất tuyệt vời. 
+ Sổ hồng trao tay, quy hoạch ổn định
+ Liên hệ xem đất: (E Hà)","1,3 tỷ",41 m2,"333 Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13643399,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,9m,---,---
https://alonhadat.com.vn/ban-nha-tt-dong-anh-vuong-dep-o-to-tranh-thong-ban-co-65m-2-tang-chao-3-25-ty-13643433.html,"Bán nhà TT Đông Anh vuông đẹp, ô tô tránh thông bàn cờ, 65m, 2 tầng, chào 3.25 tỷ","+ Đường trước nhà 4.5m, ngõ thông bàn cờ, cách 150m ra đường Ql3, chợ Lắp Ghép, cụm CN Nguyên Khê, khu vực xung quanh là trung tâm hành chính, trường, chợ, ga Đông Anh. Khu vực giao thông thuận tiện, kết nối nhiều ngành nghề, thúc đẩy sản xuất kinh doanh nhiều mặt hàng, thu hút lao động các nơi về làm ăn sinh sống. 
+ Nhà được gia chủ xây 2 tầng, nhà cực kỳ chắc chắn, tâm huyết. Đảm bảo tường móng bền vĩnh cửu, thiết kế đẹp hiện đại với 3 phòng ngủ, có ban công, nội thất đầy đủ, trước nhà co sân rộng để xe, khách mua chỉ việc xách valy về ở ngay, tất cả các phòng đều có cửa sổ giếng trời đón gió và ánh nắng tự nhiên. 
+ Khu vực xung quanh tích hợp hệ thống an sinh phát triển đồng bộ bao gồm vườn hoa cây xanh, sân bóng, công viên rất tốt cho sức khỏe nhất là người già và trẻ nhỏ. Xung quanh dân cư đông đúc, tiện ích đầy đủ, thuận lợi.
+ Chủ cần bán để giải quyết công việc gia đình nên rất thiện chí và để giá 52tr/m, thấp hơn so với mặt bằng chung khu vực. Thời điểm này mua vào là rất dễ và tìm được bđs như ý.
+ Liên hệ em Hà để được tư vấn và xem đất","3,25 tỷ",65 m2,"333 Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13643433,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,"3,1m",2,---,21m,3,---
