url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-bang-1-dau-gia-hien-luong-hien-ninh-soc-son-ha-noi-13660262.html,BÁN BĂNG 1 ĐẤU GIÁ HIỀN LƯƠNG- HIỀN NINH- SÓC SƠN- HÀ NỘI,"🌸🌸 ĐẤU GIÁ HIỀN LƯƠNG- HIỀN NINH- SÓC SƠN- HÀ NỘI ♦️ Giá 23tr/m2
🟢 Băng 1. Lô 16:100m2 
🟢 Hạ tầng siêu đẹp, đường trải nhựa rộng 7m, hai bên vỉa hè rộng đầy đủ hệ thống chiếu sáng, cây xanh, thoát nước, đường điện ngầm
🟢 Ngay gần sân bóng, đường liên xã 
🟢 Cách KCN Nội Bài chỉ 1km
🟢 Khu vực dân trí cực cao, buôn bán kinh doanh sầm uất, tiện ích không thiếu gì
🟢 Cách KCN sạch chỉ 3km
🟢 Cách chợ Nam Cương, Trường điện, Trường CSCĐ chỉ 2km.Lh 
☎️☎️ Lh em Hiện xem đất","2,3 tỷ",100 m2,"Tỉnh Lộ 35, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13660262,Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---,
https://alonhadat.com.vn/can-ban-som-200m-kinh-doanh-duong-nhua-rong-10m-o-co-loa-dong-anh-cach-quoc-lo-3-200m-13696003.html,CẦN BÁN SỚM 200m KINH DOANH ĐƯỜNG NHỰA RỘNG 10m Ở CỔ LOA ĐÔNG ANH - CÁCH QUỐC LỘ 3 200m,"BÁN MẢNH ĐẤT VỊ TRÍ KINH DOANH. 
ĐC: Mạch Tràng - Cổ Loa - Đông Anh - HN. 
DT: 200m². Vuông đẹp 
Tiền = Hậu: 10m
Dài: 20m
Hướng: Tây Bắc
Đường: 10m.
Vị trí KINH DOANH hoặc cho thuê kho xưởng. 
Khu vực dân cư đông đúc kinh doanh tốt, ra đường 3 gần 200m. 
Cách cầu Đông Trù 2km. 
Tiện ích xung quanh đầy đủ, giao thông thuận tiện. 
Giá bán: 63tr/m², có thương lượng 
☎️☎️ Lh mr. Hiện xem đất","12,6 tỷ",200 m2,"Đường Quốc Lộ 3, Xã Cổ Loa, Huyện Đông Anh, Hà Nội",13696003,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/ban-78m2-kinh-doanh-tay-bau-kim-chung-dong-anh-ha-noi-duong-nhua-oto-tranh-co-via-he-13696015.html,BÁN 78m2 KINH DOANH TÂY BẦU KIM CHUNG ĐÔNG ANH HÀ NỘI- ĐƯỜNG NHỰA OTO TRÁNH CÓ VỈA HÈ,"☀️☀️BÁN 78m2 KINH DOANH TÂY BẦU KIM CHUNG ĐÔNG ANH HÀ NỘI ❤️‍🔥
☘️☘️ Giá bán 7x tr/m2

 S : 78m2. Mt rộng 4,9m
Đường nhựa + vỉa hè rộng 10m. Có chỗ đỗ oto thoải mái
Kinh doanh  mọi mặt hàng
Cách trường học chỉ 50m
Khu phố sầm uất nhất Kim Chung Đông Anh
Cách cầu Thăng Long 1km
Sổ đỏ sẵn giao dịch
Liên hệ ☎️ em Hiện xem đất và chốt cọc","6,006 tỷ",78 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13696015,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,9m",---,---,---,---,---,
https://alonhadat.com.vn/can-ban-som-200m-kinh-doanh-duong-nhua-rong-10m-o-co-loa-dong-anh-cach-quoc-lo-3-200m-13694962.html,CẦN BÁN SỚM 200m KINH DOANH ĐƯỜNG NHỰA RỘNG 10m Ở CỔ LOA ĐÔNG ANH - CÁCH QUỐC LỘ 3 200m,"BÁN MẢNH ĐẤT VỊ TRÍ KINH DOANH. 
ĐC: Mạch Tràng - Cổ Loa - Đông Anh - HN. 
DT: 200m². Vuông đẹp 
Tiền = Hậu: 10m
Dài: 20m
Hướng: Tây Bắc
Đường: 10m.
Vị trí KINH DOANH hoặc cho thuê kho xưởng. 
Khu vực dân cư đông đúc kinh doanh tốt, ra đường 3 gần 200m. 
Cách cầu Đông Trù 2km. 
Tiện ích xung quanh đầy đủ, giao thông thuận tiện. 
Giá bán: 63tr/m², có thương lượng 
☎️☎️ Lh mr. Hiện xem đất","11,9 tỷ",200 m2,"Đường Quốc Lộ 3, Xã Cổ Loa, Huyện Đông Anh, Hà Nội",13694962,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/intracom-cau-nhat-tan-cach-300m-118m2-mat-tien-rong-chia-2-ngo-oto-13693576.html,INTRACOM CẦU NHẬT TÂN CÁCH 300M- 113m2 MẶT TIỀN RỘNG CHIA 2 NGÕ OTO,"❌❌ INTRACOM CẦU NHẬT TÂN CÁCH 300M- 118m2 MẶT TIỀN RỘNG CHIA 2 - CÁCH 30M RA TRỤC KINH DOANH ❌❌
 ☘️☘️ Giá 5x tr /m2
🎯🎯Vĩnh thanh- vĩnh ngọc- đông anh
Diện tích 113m2
Mặt tiền 7,6m
Đường trước đất rộng 3,5m
Ngõ thông thoáng 
Cách 30m ra trục chính kinh doanh
Cách 100m Ra nhà văn hoá
Cách 300m Ra cầu nhật tân intracom 
☎️☎️Mr Hiện xem đất","6,328 tỷ",113 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13693576,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,6m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-150m2-tai-minh-tri-soc-son-gia-cuc-re-oto-vao-san-cach-ho-dong-do-2km-13723033.html,BÁN NHÀ 150m2 TẠI MINH TRÍ SÓC SƠN- GIÁ CỰC RẺ- OTO VÀO SÂN- CÁCH HỒ ĐỒNG ĐÒ 2km,"🏡🏡 BÁN NHÀ 150m2 TẠI MINH TRÍ SÓC SƠN- GIÁ CỰC RẺ CHỈ HƠN 700tr 🏡🏡
🎯 Vụ Bản -Minh Trí- Sóc Sơn- Hà Nội
- S :150m2. Mt rộng 7m
- Có 3p ngủ ,1p khách, 1vs
- Đường rộng 5m có sân để oto
- Cách trường học 100m
- Cách ubnd xã 500m và chợ
- cách sân Golf và hồ Đồng Đò 2km
- Đất giấy tờ cấp xã. Mua bán vi bằng
☎️ Lh xem nhà alo e Hiện",790 triệu,150 m2,"Đường Thắng Trí, Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",13723033,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,150m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-105m2-co-loa-dong-anh-ha-noi-ngo-oto-vao-20m-ra-duong-3-oto-tranh-gan-truong-hoc-13728732.html,BÁN ĐẤT 105m2 CỔ LOA ĐÔNG ANH HÀ NỘI- NGÕ OTO VÀO- 20m RA ĐƯỜNG 3 OTO TRÁNH-GẦN TRƯỜNG HOC,"BÁN ĐẤT CỔ LOA - ĐÔNG ANH - 105M2 - ĐƯỜNG THÔNG FADIL ĐỖ CỬA - CÁCH ĐƯỜNG 3 OTO TRÁNH NHAU DỪNG ĐỖ NGÀY ĐÊM 20M
- Diện tích : 105m2
- Mặt tiền : 5m
- Đường oto Fadil đỗ cửa
- Cách 20m ra đường 3 oto tránh nhau đỗ xe ngày đêm
- Cách 50m ra đường Cổ Loa Kinh Doanh sầm uất
- Cách 300m ra Trường học Cấp 1, Cấp 2 Cổ Loa
- Vị trí đất đời sống cao, an ninh tốt, dân trí cao
- Sổ đỏ chính chủ sẵn giao dịch
- LH: em Hiện xem đất","3,255 tỷ",105 m2,"Đường Cổ Loa, Xã Cổ Loa, Huyện Đông Anh, Hà Nội",13728732,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/hang-re-can-thanh-khoan-som-409m-minh-tri-soc-son-kcn-sach-1km-duong-to-oto-tranh-13728818.html,HÀNG RẺ CẦN THANH KHOẢN SỚM 409m MINH TRÍ SÓC SƠN- KCN SẠCH 1km- ĐƯỜNG TO OTO TRÁNH,"📣📣 HÀNG RẺ CẦN THANH KHOẢN SỚM 
⛔️Chỉ Hơn 6 tr/m2. 

- Vị Trí: Thôn Lập Trí- Minh Trí- Sóc Sơn-Hà Nội.
- Diện Tích: 409m2 (60m thổ cư)
- Mt rộng 18m
- Đường thông thoáng rộng 5m oto tránh
- Gần sân bóng và trường học
- Dân Cư Đông Đúc.
- Cách 1km Là Dự Án Khu Công Nghiệp Sạch 300ha.
- 2km Ra Đường Vành Đai 4 Và Quốc Lộ 2a.
- Sân Bay Nội Bài Di Chuyển Chỉ Mất 15 Phút.
- Sổ đỏ sẵn trao tay
- Có Ra Lộc Cho Khách Hàng.
- ☎️ Lh E Hiện  Để Xem Đất Và Chốt Cọc.","2,658 tỷ",409 m2,"Đường Thắng Trí, Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",13728818,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-kinh-doanh-mat-pho-van-tri-dong-anh-duong-23b-2mat-duong-truoc-sau-13729526.html,BÁN ĐẤT KINH DOANH MẶT PHỐ VÂN TRÌ ĐÔNG ANH - ĐƯỜNG 23B- 2MẶT ĐƯỜNG TRƯỚC SAU,"✅✅ BÁN ĐẤT KINH DOANH MẶT PHỐ VÂN TRÌ ĐÔNG ANH - ĐƯỜNG 23B- 2MẶT ĐƯỜNG ✅✅ 

👉 Diện tích 56,5m2

👉 Hướng Nam

👉 Mặt tiền 4,5m .Hai mặt đường trước sau

👉 Đất kinh doanh mặt đường 23B rộng 20m vỉa hè 2,5m đi lại thuận tiện, gần đường Võ Nguyên Giáp, chợ Vân Trì. Bán kính xung quanh gần dự án TH, cvien Kim quy

👉 Kinh doanh tốt các dịch vụ: spa, siêu thị mini, hair salon, văn phòng, quán ăn uống ….

💴 giá đầu tư lhe em Hiện xem đất","5,537 tỷ",56 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13729526,Nam,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/hang-moi-tai-co-duong-tien-duong-dong-anh-ngo-oto-vao-cach-truong-archimedes-300m-13729738.html,HÀNG MỚI TẠI CỔ DƯƠNG-TIÊN DƯƠNG-ĐÔNG ANH- NGÕ OTO VÀO- CÁCH TRƯỜNG ARCHIMEDES 300m,"MỞ BÁN HÀNG MỚI TẠI CỔ DƯƠNG  - TIÊN DƯƠNG - ĐÔNG ANH  ( NGÕ THÔNG , ĐƯỜNG  3M -300m RA TRƯỜNG ARCHIMEDES
_________  _________

- Diện tích :64,5m
👉Mặt tiền = mặt hậu = 5.1m oto vào tận đất
👉Vị trí đất khu vực chợ, kinh doanh buôn bán sầm uất 
👉Xung quanh tiện ích đầy đủ không  thiếu gì 
- Cách Trường quốc tế Acchimesder và TimeWay 300m
☀️ Sổ mới tinh sẵn giao dịch
Liên hệ Em Hiện xem đất và chốt cọc","2,967 tỷ",65 m2,"Đường Quốc lộ 23B, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13729738,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,---,---,---,---,
